9.0321875E-08	0.00094361571010394
9.0325E-08	0.000943675183219518
9.0328125E-08	0.000943734395672676
9.033125E-08	0.000943793347748142
9.0334375E-08	0.000943852039729722
9.03375E-08	0.000943910471900291
9.0340625E-08	0.000943968644541792
9.034375E-08	0.000944026557935232
9.0346875E-08	0.000944084212360682
9.035E-08	0.000944141608097275
9.0353125E-08	0.000944198745423197
9.035625E-08	0.000944255624615696
9.0359375E-08	0.000944312245951075
9.03625E-08	0.000944368609704676
9.0365625E-08	0.000944424716150901
9.036875E-08	0.000944480565563197
9.0371875E-08	0.00094453615821405
9.0375E-08	0.000944591494374991
9.0378125E-08	0.00094464657431659
9.038125E-08	0.000944701398308456
9.0384375E-08	0.000944755966619222
9.03875E-08	0.000944810279516573
9.0390625E-08	0.000944864337267202
9.039375E-08	0.000944918140136847
9.0396875E-08	0.000944971688390263
9.04E-08	0.000379667155303505
9.0403125E-08	0.000380177785043952
9.040625E-08	0.000380688655521186
9.0409375E-08	0.000381199765783808
9.04125E-08	0.000381711114879002
9.0415625E-08	0.000382222701852522
9.041875E-08	0.000382734525748709
9.0421875E-08	0.000383246585610481
9.0425E-08	0.000383758880479362
9.0428125E-08	0.00038427140939546
9.043125E-08	0.000384784171397495
9.0434375E-08	0.000385297165522787
9.04375E-08	0.000385810390807279
9.0440625E-08	0.000386323846285518
9.044375E-08	0.000386837530990696
9.0446875E-08	0.000387351443954608
9.045E-08	0.00038786558420771
9.0453125E-08	0.000388379950779073
9.045625E-08	0.000388894542696436
9.0459375E-08	0.000389409358986167
9.04625E-08	0.000389924398673312
9.0465625E-08	0.000390439660781555
9.046875E-08	0.000390955144333269
9.0471875E-08	0.000391470848349488
9.0475E-08	0.000391986771849921
9.0478125E-08	0.00039250291385297
9.048125E-08	0.000393019273375716
9.0484375E-08	0.00039353584943394
9.04875E-08	0.000394052641042122
9.0490625E-08	0.000394569647213447
9.049375E-08	0.000395086866959807
9.0496875E-08	0.000395604299291823
9.05E-08	0.000396121943218817
9.0503125E-08	0.000396639797748863
9.050625E-08	0.000397157861888745
9.0509375E-08	0.000397676134644007
9.05125E-08	0.000398194615018916
9.0515625E-08	0.00039871330201651
9.051875E-08	0.000399232194638567
9.0521875E-08	0.000399751291885635
9.0525E-08	0.000400270592757023
9.0528125E-08	0.000400790096250821
9.053125E-08	0.000401309801363889
9.0534375E-08	0.000401829707091875
9.05375E-08	0.000402349812429215
9.0540625E-08	0.000402870116369146
9.054375E-08	0.000403390617903698
9.0546875E-08	0.000403911316023716
9.055E-08	0.000404432209718851
9.0553125E-08	0.000404953297977579
9.055625E-08	0.000405474579787194
9.0559375E-08	0.000405996054133829
9.05625E-08	0.000406517720002439
9.0565625E-08	0.000407039576376841
9.056875E-08	0.000407561622239678
9.0571875E-08	0.000408083856572468
9.0575E-08	0.000408606278355565
9.0578125E-08	0.000409128886568214
9.058125E-08	0.000409651680188505
9.0584375E-08	0.000410174658193431
9.05875E-08	0.000410697819558844
9.0590625E-08	0.000411221163259506
9.059375E-08	0.000411744688269058
9.0596875E-08	0.000412268393560055
9.06E-08	0.000412792278103945
9.0603125E-08	0.000413316340871101
9.060625E-08	0.000413840580830807
9.0609375E-08	0.000414364996951279
9.06125E-08	0.000414889588199653
9.0615625E-08	0.000415414353542015
9.061875E-08	0.000415939291943382
9.0621875E-08	0.000416464402367726
9.0625E-08	0.00041698968377798
9.0628125E-08	0.00041751513513602
9.063125E-08	0.000418040755402712
9.0634375E-08	0.000418566543537871
9.06375E-08	0.000419092498500314
9.0640625E-08	0.000419618619247827
9.064375E-08	0.000420144904737197
9.0646875E-08	0.000420671353924203
9.065E-08	0.000421197965763632
9.0653125E-08	0.000421724739209275
9.065625E-08	0.000422251673213946
9.0659375E-08	0.000422778766729477
9.06625E-08	0.00042330601870673
9.0665625E-08	0.000423833428095598
9.066875E-08	0.000424360993845022
9.0671875E-08	0.00042488871490298
9.0675E-08	0.000425416590216515
9.0678125E-08	0.000425944618731719
9.068125E-08	0.000426472799393756
9.0684375E-08	0.000427001131146857
9.06875E-08	0.000427529612934338
9.0690625E-08	0.000428058243698588
9.069375E-08	0.000428587022381103
9.0696875E-08	0.000429115947922459
9.07E-08	0.000429645019262351
9.0703125E-08	0.000430174235339565
9.070625E-08	0.000430703595092026
9.0709375E-08	0.000431233097456757
9.07125E-08	0.00043176274136993
9.0715625E-08	0.000432292525766836
9.071875E-08	0.00043282244958192
9.0721875E-08	0.000433352511748763
9.0725E-08	0.000433882711200111
9.0728125E-08	0.000434413046867861
9.073125E-08	0.000434943517683084
9.0734375E-08	0.000435474122576015
9.07375E-08	0.000436004860476081
9.0740625E-08	0.000436535730311881
9.074375E-08	0.000437066731011218
9.0746875E-08	0.000437597861501086
9.075E-08	0.000438129120707691
9.0753125E-08	0.000438660507556441
9.075625E-08	0.000439192020971971
9.0759375E-08	0.000439723659878135
9.07625E-08	0.000440255423198023
9.0765625E-08	0.000440787309853952
9.076875E-08	0.000441319318767502
9.0771875E-08	0.00044185144885948
9.0775E-08	0.000442383699049968
9.0778125E-08	0.000442916068258305
9.078125E-08	0.000443448555403097
9.0784375E-08	0.000443981159402231
9.07875E-08	0.000444513879172874
9.0790625E-08	0.000445046713631484
9.079375E-08	0.000445579661693813
9.0796875E-08	0.000446112722274921
9.08E-08	5.02781200363901E-05
9.0803125E-08	5.02557851842749E-05
9.080625E-08	5.02336796649459E-05
9.0809375E-08	5.0211803358526E-05
9.08125E-08	5.01901561463293E-05
9.0815625E-08	5.01687379108603E-05
9.081875E-08	5.01475485358167E-05
9.0821875E-08	5.01265879060883E-05
9.0825E-08	5.01058559077605E-05
9.0828125E-08	5.00853524281122E-05
9.083125E-08	5.00650773556199E-05
9.0834375E-08	5.00450305799559E-05
9.08375E-08	5.0025211991991E-05
9.0840625E-08	5.00056214837945E-05
9.084375E-08	4.99862589486352E-05
9.0846875E-08	4.99671242809826E-05
9.085E-08	4.99482173765075E-05
9.0853125E-08	4.99295381320824E-05
9.085625E-08	4.99110864457842E-05
9.0859375E-08	4.98928622168918E-05
9.08625E-08	4.98748653458901E-05
9.0865625E-08	4.98570957344695E-05
9.086875E-08	4.98395532855259E-05
9.0871875E-08	4.98222379031629E-05
9.0875E-08	4.9805149492692E-05
9.0878125E-08	4.97882879606327E-05
9.088125E-08	4.97716532147149E-05
9.0884375E-08	4.97552451638776E-05
9.08875E-08	4.97390637182718E-05
9.0890625E-08	4.97231087892593E-05
9.089375E-08	4.97073802894145E-05
9.0896875E-08	4.96918781325249E-05
9.09E-08	4.96766022335917E-05
9.0903125E-08	4.96615525088305E-05
9.090625E-08	4.96467288756726E-05
9.0909375E-08	4.96321312527639E-05
9.09125E-08	4.96177595599681E-05
9.0915625E-08	4.96036137183653E-05
9.091875E-08	4.95896936502537E-05
9.0921875E-08	4.95759992791492E-05
9.0925E-08	4.95625305297877E-05
9.0928125E-08	4.9549287328124E-05
9.093125E-08	4.95362696013333E-05
9.0934375E-08	4.95234772778121E-05
9.09375E-08	4.95109102871774E-05
9.0940625E-08	4.94985685602691E-05
9.094375E-08	4.9486452029149E-05
9.0946875E-08	4.94745606271021E-05
9.095E-08	4.94628942886372E-05
9.0953125E-08	4.94514529494873E-05
9.095625E-08	4.94402365466101E-05
9.0959375E-08	4.94292450181883E-05
9.09625E-08	4.94184783036298E-05
9.0965625E-08	4.94079363435701E-05
9.096875E-08	4.93976190798702E-05
9.0971875E-08	4.93875264556187E-05
9.0975E-08	4.93776584151309E-05
9.0978125E-08	4.9368014903952E-05
9.098125E-08	4.93585958688541E-05
9.0984375E-08	4.93494012578386E-05
9.09875E-08	4.93404310201366E-05
9.0990625E-08	4.93316851062089E-05
9.099375E-08	4.93231634677457E-05
9.0996875E-08	4.93148660576695E-05
9.1E-08	4.93067928301316E-05
9.1003125E-08	4.9298943740516E-05
9.100625E-08	4.92913187454382E-05
9.1009375E-08	4.92839178027453E-05
9.10125E-08	4.92767408715166E-05
9.1015625E-08	4.92697879120653E-05
9.101875E-08	4.92630588859361E-05
9.1021875E-08	4.92565537559078E-05
9.1025E-08	4.9250272485993E-05
9.1028125E-08	4.92442150414378E-05
9.103125E-08	4.92383813887229E-05
9.1034375E-08	4.92327714955625E-05
9.10375E-08	4.92273853309071E-05
9.1040625E-08	4.92222228649413E-05
9.104375E-08	4.92172840690843E-05
9.1046875E-08	4.9212568915992E-05
9.105E-08	4.92080773795554E-05
9.1053125E-08	4.92038094349013E-05
9.105625E-08	4.91997650583926E-05
9.1059375E-08	4.9195944227629E-05
9.10625E-08	4.91923469214457E-05
9.1065625E-08	4.91889731199155E-05
9.106875E-08	4.91858228043472E-05
9.1071875E-08	4.91828959572878E-05
9.1075E-08	4.91801925625193E-05
9.1078125E-08	4.91777126050635E-05
9.108125E-08	4.91754560711769E-05
9.1084375E-08	4.91734229483556E-05
9.10875E-08	4.91716132253322E-05
9.1090625E-08	4.91700268920771E-05
9.109375E-08	4.91686639397985E-05
9.1096875E-08	4.91675243609426E-05
9.11E-08	4.91666081491929E-05
9.1103125E-08	4.91659152994714E-05
9.110625E-08	4.91654458079378E-05
9.1109375E-08	4.91651996719899E-05
9.11125E-08	4.91651768902631E-05
9.1115625E-08	4.91653774626314E-05
9.111875E-08	4.91658013902064E-05
9.1121875E-08	4.91664486753379E-05
9.1125E-08	4.91673193216137E-05
9.1128125E-08	4.91684133338595E-05
9.113125E-08	4.91697307181387E-05
9.1134375E-08	4.9171271481753E-05
9.11375E-08	4.91730356332415E-05
9.1140625E-08	4.91750231823818E-05
9.114375E-08	4.91772341401879E-05
9.1146875E-08	4.91796685189124E-05
9.115E-08	4.91823263320453E-05
9.1153125E-08	4.91852075943134E-05
9.115625E-08	4.91883123216812E-05
9.1159375E-08	4.91916405313503E-05
9.11625E-08	4.91951922417588E-05
9.1165625E-08	4.91989674725827E-05
9.116875E-08	4.92029662447336E-05
9.1171875E-08	4.92071885803596E-05
9.1175E-08	4.92116345028459E-05
9.1178125E-08	4.92163040368138E-05
9.118125E-08	4.92211972081196E-05
9.1184375E-08	4.92263140438557E-05
9.11875E-08	4.92316545723513E-05
9.1190625E-08	4.92372188231686E-05
9.119375E-08	4.92430068271066E-05
9.1196875E-08	4.92490186161984E-05
9.12E-08	0.000285668005542938
9.1203125E-08	0.000285770714285885
9.120625E-08	0.000285873618098497
9.1209375E-08	0.000285976716940431
9.12125E-08	0.000286080010771177
9.1215625E-08	0.00028618349955007
9.121875E-08	0.000286287183236276
9.1221875E-08	0.000286391061788803
9.1225E-08	0.000286495135166492
9.1228125E-08	0.000286599403328025
9.123125E-08	0.000286703866231918
9.1234375E-08	0.000286808523836521
9.12375E-08	0.000286913376100023
9.1240625E-08	0.000287018422980443
9.124375E-08	0.000287123664435641
9.1246875E-08	0.000287229100423303
9.125E-08	0.000287334730900958
9.1253125E-08	0.000287440555825961
9.125625E-08	0.000287546575155501
9.1259375E-08	0.000287652788846603
9.12625E-08	0.000287759196856122
9.1265625E-08	0.000287865799140742
9.126875E-08	0.000287972595656985
9.1271875E-08	0.000288079586361196
9.1275E-08	0.000288186771209557
9.1278125E-08	0.000288294150158075
9.128125E-08	0.00028840172316259
9.1284375E-08	0.00028850949017877
9.12875E-08	0.000288617451162113
9.1290625E-08	0.000288725606067942
9.129375E-08	0.000288833954851413
9.1296875E-08	0.000288942497467506
9.13E-08	0.000289051233871031
9.1303125E-08	0.00028916016401662
9.130625E-08	0.000289269287858739
9.1309375E-08	0.000289378605351672
9.13125E-08	0.000289488116449534
9.1315625E-08	0.000289597821106263
9.131875E-08	0.000289707719275623
9.1321875E-08	0.000289817810911201
9.1325E-08	0.00028992809596641
9.1328125E-08	0.000290038574394483
9.133125E-08	0.000290149246148483
9.1334375E-08	0.000290260111181286
9.13375E-08	0.0002903711694456
9.1340625E-08	0.000290482420893948
9.134375E-08	0.00029059386547868
9.1346875E-08	0.000290705503151962
9.135E-08	0.000290817333865787
9.1353125E-08	0.00029092935757196
9.135625E-08	0.000291041574222114
9.1359375E-08	0.000291153983767699
9.13625E-08	0.000291266586159981
9.1365625E-08	0.000291379381350048
9.136875E-08	0.000291492369288808
9.1371875E-08	0.000291605549926982
9.1375E-08	0.000291718923215112
9.1378125E-08	0.000291832489103557
9.138125E-08	0.000291946247542492
9.1384375E-08	0.000292060198481908
9.13875E-08	0.000292174341871614
9.1390625E-08	0.000292288677661232
9.139375E-08	0.0002924032058002
9.1396875E-08	0.000292517926237774
9.14E-08	0.000292632838923017
9.1403125E-08	0.000292747943804814
9.140625E-08	0.000292863240831859
9.1409375E-08	0.000292978729952661
9.14125E-08	0.000293094411115539
9.1415625E-08	0.000293210284268628
9.141875E-08	0.000293326349359872
9.1421875E-08	0.00029344260633703
9.1425E-08	0.00029355905514767
9.1428125E-08	0.000293675695739169
9.143125E-08	0.000293792528058718
9.1434375E-08	0.000293909552053317
9.14375E-08	0.000294026767669772
9.1440625E-08	0.000294144174854705
9.144375E-08	0.00029426177355454
9.1446875E-08	0.000294379563715514
9.145E-08	0.00029449754528367
9.1453125E-08	0.000294615718204859
9.145625E-08	0.000294734082424738
9.1459375E-08	0.000294852637888775
9.14625E-08	0.000294971384542238
9.1465625E-08	0.000295090322330207
9.146875E-08	0.000295209451197564
9.1471875E-08	0.000295328771088999
9.1475E-08	0.000295448281949003
9.1478125E-08	0.000295567983721876
9.148125E-08	0.000295687876351718
9.1484375E-08	0.000295807959782435
9.14875E-08	0.000295928233957737
9.1490625E-08	0.000296048698821133
9.149375E-08	0.00029616935431594
9.1496875E-08	0.000296290200385273
9.15E-08	0.000296411236972049
9.1503125E-08	0.000296532464018989
9.150625E-08	0.000296653881468614
9.1509375E-08	0.000296775489263242
9.15125E-08	0.000296897287344995
9.1515625E-08	0.000297019275655795
9.151875E-08	0.00029714145413736
9.1521875E-08	0.00029726382273121
9.1525E-08	0.000297386381378662
9.1528125E-08	0.000297509130020833
9.153125E-08	0.000297632068598636
9.1534375E-08	0.000297755197052782
9.15375E-08	0.00029787851532378
9.1540625E-08	0.000298002023351933
9.154375E-08	0.000298125721077344
9.1546875E-08	0.000298249608439907
9.155E-08	0.000298373685379319
9.1553125E-08	0.000298497951835063
9.155625E-08	0.000298622407746423
9.1559375E-08	0.000298747053052476
9.15625E-08	0.000298871887692091
9.1565625E-08	0.000298996911603933
9.156875E-08	0.000299122124726461
9.1571875E-08	0.000299247526997921
9.1575E-08	0.00029937311835636
9.1578125E-08	0.000299498898739609
9.158125E-08	0.000299624868085297
9.1584375E-08	0.000299751026330838
9.15875E-08	0.000299877373413444
9.1590625E-08	0.00030000390927011
9.159375E-08	0.000300130633837628
9.1596875E-08	0.000300257547052576
9.16E-08	0.000918006629068769
9.1603125E-08	0.000918146500088225
9.160625E-08	0.000918286013008781
9.1609375E-08	0.000918425168247579
9.16125E-08	0.000918563966221773
9.1615625E-08	0.000918702407348504
9.161875E-08	0.000918840492044915
9.1621875E-08	0.000918978220728131
9.1625E-08	0.000919115593815266
9.1628125E-08	0.000919252611723408
9.163125E-08	0.000919389274869627
9.1634375E-08	0.000919525583670956
9.16375E-08	0.000919661538544402
9.1640625E-08	0.000919797139906927
9.164375E-08	0.000919932388175458
9.1646875E-08	0.000920067283766863
9.165E-08	0.000920201827097979
9.1653125E-08	0.000920336018585563
9.165625E-08	0.000920469858646331
9.1659375E-08	0.000920603347696926
9.16625E-08	0.000920736486153924
9.1665625E-08	0.000920869274433825
9.166875E-08	0.00092100171295306
9.1671875E-08	0.000921133802127967
9.1675E-08	0.000921265542374808
9.1678125E-08	0.000921396934109747
9.168125E-08	0.000921527977748857
9.1684375E-08	0.00092165867370811
9.16875E-08	0.000921789022403377
9.1690625E-08	0.000921919024250416
9.169375E-08	0.000922048679664883
9.1696875E-08	0.000922177989062307
9.17E-08	0.000922306952858098
9.1703125E-08	0.00092243557146755
9.170625E-08	0.000922563845305815
9.1709375E-08	0.00092269177478792
9.17125E-08	0.000922819360328753
9.1715625E-08	0.000922946602343057
9.171875E-08	0.00092307350124543
9.1721875E-08	0.000923200057450319
9.1725E-08	0.000923326271372018
9.1728125E-08	0.000923452143424662
9.173125E-08	0.000923577674022217
9.1734375E-08	0.000923702863578487
9.17375E-08	0.000923827712507105
9.1740625E-08	0.000923952221221524
9.174375E-08	0.000924076390135018
9.1746875E-08	0.000924200219660675
9.175E-08	0.000924323710211401
9.1753125E-08	0.0009244468621999
9.175625E-08	0.000924569676038684
9.1759375E-08	0.000924692152140065
9.17625E-08	0.000924814290916143
9.1765625E-08	0.000924936092778818
9.176875E-08	0.000925057558139766
9.1771875E-08	0.000925178687410454
9.1775E-08	0.00092529948100212
9.1778125E-08	0.000925419939325781
9.178125E-08	0.000925540062792218
9.1784375E-08	0.000925659851811984
9.17875E-08	0.000925779306795389
9.1790625E-08	0.000925898428152499
9.179375E-08	0.000926017216293137
9.1796875E-08	0.000926135671626875
9.18E-08	0.000926253794563027
9.1803125E-08	0.000926371585510647
9.180625E-08	0.000926489044878529
9.1809375E-08	0.000926606173075201
9.18125E-08	0.000926722970508911
9.1815625E-08	0.000926839437587643
9.181875E-08	0.000926955574719093
9.1821875E-08	0.000927071382310673
9.1825E-08	0.000927186860769516
9.1828125E-08	0.000927302010502451
9.183125E-08	0.000927416831916027
9.1834375E-08	0.000927531325416473
9.18375E-08	0.000927645491409735
