6.2290625E-08	2.40077862745098E-05
6.229375E-08	2.59099030842488E-05
6.2296875E-08	2.47422204949357E-05
6.23E-08	2.46105825667179E-05
6.2303125E-08	2.36987511434453E-05
6.230625E-08	2.20552589387701E-05
6.2309375E-08	1.94712877587831E-05
6.23125E-08	1.98402369574075E-05
6.2315625E-08	1.92371404191914E-05
6.231875E-08	1.97345023763492E-05
6.2321875E-08	2.10176059024659E-05
6.2325E-08	2.33476145963139E-05
6.2328125E-08	2.30430048975327E-05
6.233125E-08	2.18579864165859E-05
6.2334375E-08	2.2725229584797E-05
6.23375E-08	2.21134602581127E-05
6.2340625E-08	1.99048663920648E-05
6.234375E-08	1.77597432498034E-05
6.2346875E-08	1.85154327983518E-05
6.235E-08	1.97763497118085E-05
6.2353125E-08	2.01856641184957E-05
6.235625E-08	2.14325392788552E-05
6.2359375E-08	2.51824140921228E-05
6.23625E-08	2.67603390104031E-05
6.2365625E-08	2.57467359272503E-05
6.236875E-08	2.46270560103683E-05
6.2371875E-08	2.47310743864645E-05
6.2375E-08	2.28004477672719E-05
6.2378125E-08	1.86555631353044E-05
6.238125E-08	1.85792504889437E-05
6.2384375E-08	1.85212732121149E-05
6.23875E-08	1.72697431550352E-05
6.2390625E-08	1.7401506446519E-05
6.239375E-08	1.91045313062173E-05
6.2396875E-08	2.09132616518227E-05
6.24E-08	2.13579239159201E-05
6.2403125E-08	2.28690236425141E-05
6.240625E-08	2.53559414734263E-05
6.2409375E-08	2.7644144624326E-05
6.24125E-08	2.91761351160399E-05
6.2415625E-08	2.83217840046689E-05
6.241875E-08	2.59433369867387E-05
6.2421875E-08	2.55908766267665E-05
6.2425E-08	2.37453845021152E-05
6.2428125E-08	2.05055557389669E-05
6.243125E-08	1.83785104563726E-05
6.2434375E-08	1.83748538264127E-05
6.24375E-08	1.73171548182293E-05
6.2440625E-08	1.57929113443315E-05
6.244375E-08	1.34912048769888E-05
6.2446875E-08	1.13056337741228E-05
6.245E-08	1.16731569671896E-05
6.2453125E-08	1.23578576237977E-05
6.245625E-08	1.16129032122728E-05
6.2459375E-08	1.18472503925241E-05
6.24625E-08	1.41349598493308E-05
6.2465625E-08	1.5276092008299E-05
6.246875E-08	1.66146197825734E-05
6.2471875E-08	1.70267132331807E-05
6.2475E-08	1.78408517920843E-05
6.2478125E-08	2.13730444954205E-05
6.248125E-08	2.51541239812704E-05
6.2484375E-08	2.64860687205639E-05
6.24875E-08	2.76943699201629E-05
6.2490625E-08	3.02361312494538E-05
6.249375E-08	3.36988311670408E-05
6.2496875E-08	3.7233319913698E-05
6.25E-08	3.87855609303819E-05
6.2503125E-08	3.80133119026815E-05
6.250625E-08	3.92611145211392E-05
6.2509375E-08	4.03112345280033E-05
6.25125E-08	4.2670343852071E-05
6.2515625E-08	4.50011368473699E-05
6.251875E-08	4.46302291620734E-05
6.2521875E-08	4.60054718314627E-05
6.2525E-08	4.7589522204514E-05
6.2528125E-08	5.14410841618459E-05
6.253125E-08	5.44494532898311E-05
6.2534375E-08	5.49793017629339E-05
6.25375E-08	5.46412292408656E-05
6.2540625E-08	5.62474297789843E-05
6.254375E-08	5.85998135534774E-05
6.2546875E-08	6.37036184004413E-05
6.255E-08	6.84631947507491E-05
6.2553125E-08	6.81329984571104E-05
6.255625E-08	7.01339597965157E-05
6.2559375E-08	7.21110465583822E-05
6.25625E-08	7.77335475075295E-05
6.2565625E-08	8.66322413710922E-05
6.256875E-08	8.83932198801745E-05
6.2571875E-08	9.2527832849003E-05
6.2575E-08	9.45463450003945E-05
6.2578125E-08	9.77794470667982E-05
6.258125E-08	0.000105209132673724
6.2584375E-08	0.000108618683640712
6.25875E-08	0.00010944106466113
6.2590625E-08	0.000110584687198965
6.259375E-08	0.000108853574650069
6.2596875E-08	0.000110063888283742
6.26E-08	0.000108942044495637
6.2603125E-08	0.000109289985835051
6.260625E-08	0.000109787264077536
6.2609375E-08	0.000105992071838724
6.26125E-08	0.000102664442456748
6.2615625E-08	9.50425936364574E-05
6.261875E-08	9.09532846015355E-05
6.2621875E-08	9.04398069267122E-05
6.2625E-08	8.81600183800297E-05
6.2628125E-08	8.55870337316621E-05
6.263125E-08	8.14525551708751E-05
6.2634375E-08	7.86614204196498E-05
6.26375E-08	7.69889921163816E-05
6.2640625E-08	7.79149548884001E-05
6.264375E-08	8.15795203901386E-05
6.2646875E-08	8.34424106528237E-05
6.265E-08	9.22323132443126E-05
6.2653125E-08	9.3833395332117E-05
6.265625E-08	9.54112614778554E-05
6.2659375E-08	9.33611671663139E-05
6.26625E-08	9.08183992960363E-05
6.2665625E-08	8.70664451977152E-05
6.266875E-08	8.27093001363296E-05
6.2671875E-08	8.1580627229674E-05
6.2675E-08	7.90578922803975E-05
6.2678125E-08	7.78321868275037E-05
6.268125E-08	7.78616370922002E-05
6.2684375E-08	7.8363675152685E-05
6.26875E-08	7.98619349941321E-05
6.2690625E-08	8.1123748401614E-05
6.269375E-08	8.23563549756474E-05
6.2696875E-08	8.60703596956156E-05
6.27E-08	9.01569352283733E-05
6.2703125E-08	9.42653765067271E-05
6.270625E-08	9.44437792585645E-05
6.2709375E-08	9.71855508450531E-05
6.27125E-08	9.16460592902546E-05
6.2715625E-08	8.96381032148158E-05
6.271875E-08	8.18718623172705E-05
6.2721875E-08	8.22760405500031E-05
6.2725E-08	8.17204877624877E-05
6.2728125E-08	8.63957115476578E-05
6.273125E-08	9.07601804469971E-05
6.2734375E-08	9.86430873077674E-05
6.27375E-08	0.000101723227205823
6.2740625E-08	0.000101121357075805
6.274375E-08	0.000100425791996681
6.2746875E-08	9.5860577212584E-05
6.275E-08	9.41449213870539E-05
6.2753125E-08	9.01761408809105E-05
6.275625E-08	9.21338336399012E-05
6.2759375E-08	9.03899907199527E-05
6.27625E-08	9.3587648440659E-05
6.2765625E-08	9.41806701932993E-05
6.276875E-08	9.65014271889744E-05
6.2771875E-08	9.52711352426786E-05
6.2775E-08	9.35451774791478E-05
6.2778125E-08	9.14302309529779E-05
6.278125E-08	8.99038057910491E-05
6.2784375E-08	9.18952491293572E-05
6.27875E-08	9.61316939320753E-05
6.2790625E-08	9.76919658784927E-05
6.279375E-08	9.89930903329693E-05
6.2796875E-08	9.50556474675687E-05
6.28E-08	9.23826478424547E-05
6.2803125E-08	8.21467938295074E-05
6.280625E-08	7.98520719196064E-05
6.2809375E-08	7.94687261498926E-05
6.28125E-08	8.06226506006853E-05
6.2815625E-08	8.50274674568569E-05
6.281875E-08	8.59483591002171E-05
6.2821875E-08	8.5356753798353E-05
6.2825E-08	8.21854270218545E-05
6.2828125E-08	8.39014595440816E-05
6.283125E-08	8.57518042927266E-05
6.2834375E-08	9.11200675636439E-05
6.28375E-08	0.000100620278712585
6.2840625E-08	0.000102651368278727
6.284375E-08	0.000104631699921718
6.2846875E-08	0.000102108628102792
6.285E-08	9.79981164025577E-05
6.2853125E-08	9.93638439391138E-05
6.285625E-08	0.0001010643871958
6.2859375E-08	0.000103422291417831
6.28625E-08	0.000104736199874871
6.2865625E-08	0.000100751227092803
6.286875E-08	9.64233167237583E-05
6.2871875E-08	9.2478262967555E-05
6.2875E-08	9.50397800471946E-05
6.2878125E-08	9.45848264309077E-05
6.288125E-08	9.40528173614235E-05
6.2884375E-08	9.27856181240188E-05
6.28875E-08	8.48116563748962E-05
6.2890625E-08	8.10401174860564E-05
6.289375E-08	8.28964977503194E-05
6.2896875E-08	8.22102923130735E-05
6.29E-08	8.16239528422902E-05
6.2903125E-08	7.68052896496716E-05
6.290625E-08	6.77095644060071E-05
6.2909375E-08	6.64329501817523E-05
6.29125E-08	6.6972626233167E-05
6.2915625E-08	6.97991236482713E-05
6.291875E-08	7.05865037642835E-05
6.2921875E-08	6.60514501531877E-05
6.2925E-08	6.28812118471844E-05
6.2928125E-08	6.28478658814141E-05
6.293125E-08	6.20206809427971E-05
6.2934375E-08	6.25181681824052E-05
6.29375E-08	5.86546469604746E-05
6.2940625E-08	5.39589975501537E-05
6.294375E-08	5.41599912584458E-05
6.2946875E-08	5.5776583258799E-05
6.295E-08	5.61039309965209E-05
6.2953125E-08	5.46411205209396E-05
6.295625E-08	4.73921300223364E-05
6.2959375E-08	4.62366106390962E-05
6.29625E-08	4.66997111459742E-05
6.2965625E-08	4.56453539759339E-05
6.296875E-08	4.59862489309858E-05
6.2971875E-08	4.13725176253805E-05
6.2975E-08	3.74363202189399E-05
6.2978125E-08	4.02511380590001E-05
6.298125E-08	3.99108774396371E-05
6.2984375E-08	3.76811768239005E-05
6.29875E-08	3.58391122456805E-05
6.2990625E-08	3.34305980219854E-05
6.299375E-08	3.45739954023854E-05
6.2996875E-08	3.62910149222554E-05
6.3E-08	3.52328198172247E-05
6.3003125E-08	3.39717298285051E-05
6.300625E-08	3.61480498658247E-05
6.3009375E-08	4.00546085985914E-05
6.30125E-08	3.85092850471998E-05
6.3015625E-08	3.90450967601661E-05
6.301875E-08	3.89050033046107E-05
6.3021875E-08	4.26293366969666E-05
6.3025E-08	4.56945766325857E-05
6.3028125E-08	4.41892516593923E-05
6.303125E-08	4.3339773210734E-05
6.3034375E-08	4.75708031239498E-05
6.30375E-08	4.90513282341564E-05
6.3040625E-08	4.62039804865043E-05
6.304375E-08	4.11160955997772E-05
6.3046875E-08	4.13539551489866E-05
6.305E-08	4.04292776612015E-05
6.3053125E-08	3.90472695682687E-05
6.305625E-08	3.48379544076468E-05
6.3059375E-08	3.40722245473516E-05
6.30625E-08	3.62891982350042E-05
6.3065625E-08	3.76488270810093E-05
6.306875E-08	3.67203335573317E-05
6.3071875E-08	3.65860478800062E-05
6.3075E-08	4.16351161905153E-05
6.3078125E-08	4.30400605258504E-05
6.308125E-08	4.137602027517E-05
6.3084375E-08	4.18500546507083E-05
6.30875E-08	4.49082240407162E-05
6.3090625E-08	4.07660692297665E-05
6.309375E-08	3.69609729229347E-05
6.3096875E-08	3.78115924271706E-05
6.31E-08	3.85419615921785E-05
6.3103125E-08	3.62362285947254E-05
6.310625E-08	3.63545841976494E-05
6.3109375E-08	3.77850160532823E-05
6.31125E-08	4.05709815664626E-05
6.3115625E-08	3.84261730076634E-05
6.311875E-08	4.03126648604212E-05
6.3121875E-08	4.16004940551403E-05
6.3125E-08	4.3211756684211E-05
6.3128125E-08	3.94819719999878E-05
6.313125E-08	3.99543569487722E-05
6.3134375E-08	3.94919411897473E-05
6.31375E-08	3.79095601933406E-05
6.3140625E-08	3.7825097414638E-05
6.314375E-08	3.95702251896848E-05
6.3146875E-08	4.06519295546746E-05
6.315E-08	3.89633303042224E-05
6.3153125E-08	4.19767033933946E-05
6.315625E-08	4.35012113472464E-05
6.3159375E-08	4.13332578741497E-05
6.31625E-08	3.85572449628393E-05
6.3165625E-08	4.01447430561043E-05
6.316875E-08	3.85560512304769E-05
6.3171875E-08	3.52214927721952E-05
6.3175E-08	3.85138384095894E-05
6.3178125E-08	4.16026681442255E-05
6.318125E-08	4.30399912573619E-05
6.3184375E-08	4.08606701292866E-05
6.31875E-08	4.27638990251782E-05
6.3190625E-08	4.15447093656272E-05
6.319375E-08	3.6293397254569E-05
6.3196875E-08	3.83958942157354E-05
6.32E-08	3.98305631480682E-05
6.3203125E-08	4.03661599090443E-05
6.320625E-08	4.07292431501829E-05
6.3209375E-08	4.13873354745832E-05
6.32125E-08	3.73639171058614E-05
6.3215625E-08	3.66536382367824E-05
6.321875E-08	4.0089581405265E-05
6.3221875E-08	3.61313759881661E-05
6.3225E-08	3.62110312657435E-05
6.3228125E-08	4.09886458175563E-05
6.323125E-08	4.02327390110844E-05
6.3234375E-08	3.80175188118599E-05
6.32375E-08	3.65630533773305E-05
6.3240625E-08	3.56713722452663E-05
6.324375E-08	3.41849423529119E-05
6.3246875E-08	3.81645149462404E-05
6.325E-08	3.8593099021863E-05
6.3253125E-08	3.7450281289712E-05
6.325625E-08	3.97519013152028E-05
6.3259375E-08	3.66738102163147E-05
6.32625E-08	3.40534718149063E-05
6.3265625E-08	3.69100625621088E-05
6.326875E-08	3.58922994330419E-05
6.3271875E-08	3.72590439599871E-05
6.3275E-08	3.95438236856525E-05
6.3278125E-08	3.62662670878231E-05
6.328125E-08	3.32054169640769E-05
6.3284375E-08	3.4428270696696E-05
6.32875E-08	3.57866475785829E-05
6.3290625E-08	3.76168195499606E-05
6.329375E-08	3.91441983192409E-05
6.3296875E-08	3.6647530557359E-05
6.33E-08	3.46844291812575E-05
6.3303125E-08	3.79578894349834E-05
6.330625E-08	3.80526184597607E-05
6.3309375E-08	3.80284152156141E-05
6.33125E-08	3.74003083678099E-05
6.3315625E-08	3.31710014012972E-05
6.331875E-08	3.49621836872188E-05
6.3321875E-08	3.63479858424421E-05
6.3325E-08	3.46278775138858E-05
6.3328125E-08	3.56116987011558E-05
6.333125E-08	3.19054245544787E-05
6.3334375E-08	3.13644324369274E-05
6.33375E-08	3.48599016592666E-05
6.3340625E-08	3.32856631943139E-05
6.334375E-08	3.36500353066766E-05
6.3346875E-08	3.28348186811862E-05
6.335E-08	2.89687030880385E-05
6.3353125E-08	3.14104853970414E-05
6.335625E-08	3.27517975671039E-05
6.3359375E-08	3.30621234009645E-05
6.33625E-08	3.34991057889652E-05
6.3365625E-08	3.02446005452704E-05
6.336875E-08	2.84531450010282E-05
6.3371875E-08	2.99424005699195E-05
6.3375E-08	3.29698806911605E-05
6.3378125E-08	3.33561014707415E-05
6.338125E-08	2.92978651369644E-05
6.3384375E-08	2.98093057817796E-05
6.33875E-08	3.03596587456803E-05
6.3390625E-08	3.11149275808464E-05
6.339375E-08	3.21491384983471E-05
6.3396875E-08	2.95238083172453E-05
6.34E-08	3.06222180883799E-05
6.3403125E-08	3.08151634463572E-05
6.340625E-08	2.81851402200867E-05
6.3409375E-08	3.01139400563486E-05
6.34125E-08	2.99913465454183E-05
6.3415625E-08	3.29511929827708E-05
6.341875E-08	3.29297827852609E-05
6.3421875E-08	3.29516373399955E-05
6.3425E-08	3.18178121424707E-05
6.3428125E-08	3.01619944854571E-05
6.343125E-08	3.39211370035575E-05
6.3434375E-08	3.2811132641679E-05
6.34375E-08	3.28053279049926E-05
6.3440625E-08	3.39919059266447E-05
6.344375E-08	3.14509552119503E-05
6.3446875E-08	3.39910856546036E-05
6.345E-08	2.96857220589906E-05
6.3453125E-08	2.90054323777027E-05
6.345625E-08	3.04933986472719E-05
6.3459375E-08	3.17536065102497E-05
6.34625E-08	3.37593176745148E-05
6.3465625E-08	3.10557936944895E-05
6.346875E-08	3.30760923981876E-05
6.3471875E-08	3.20304732558105E-05
6.3475E-08	3.14364976716977E-05
6.3478125E-08	3.02970751721801E-05
6.348125E-08	3.24318184313081E-05
6.3484375E-08	3.3565843327618E-05
6.34875E-08	3.26673561924948E-05
6.3490625E-08	3.63392225111694E-05
6.349375E-08	3.51591820044356E-05
6.3496875E-08	3.78539055148455E-05
6.35E-08	3.36973564395971E-05
6.3503125E-08	3.39577774854556E-05
6.350625E-08	3.46764188667035E-05
6.3509375E-08	3.40646729711047E-05
6.35125E-08	3.45721983522603E-05
6.3515625E-08	3.39282991095662E-05
6.351875E-08	3.89677479713894E-05
6.3521875E-08	3.54423434526052E-05
6.3525E-08	3.76995123589806E-05
6.3528125E-08	3.44026133333448E-05
6.353125E-08	3.71686936046468E-05
6.3534375E-08	3.319496942937E-05
6.35375E-08	3.27342778351428E-05
6.3540625E-08	3.11045899803559E-05
6.354375E-08	2.94276308239751E-05
6.3546875E-08	2.94855560223863E-05
6.355E-08	3.05091243498757E-05
6.3553125E-08	3.3147311094083E-05
6.355625E-08	3.06976802973501E-05
6.3559375E-08	3.59387077254381E-05
6.35625E-08	3.44381200600145E-05
6.3565625E-08	3.47797516715391E-05
6.356875E-08	3.14204499953122E-05
6.3571875E-08	3.46552828716558E-05
6.3575E-08	3.17373630042345E-05
6.3578125E-08	3.04933437718863E-05
6.358125E-08	2.97865285344084E-05
6.3584375E-08	3.14376781695567E-05
6.35875E-08	2.91201394405626E-05
6.3590625E-08	2.84905086582134E-05
6.359375E-08	2.94170159232368E-05
6.3596875E-08	3.19984271529794E-05
6.36E-08	2.98616713953086E-05
6.3603125E-08	3.34751471400809E-05
6.360625E-08	3.30944136945827E-05
6.3609375E-08	3.60004865246714E-05
6.36125E-08	3.64178383796382E-05
6.3615625E-08	3.56482113196606E-05
6.361875E-08	3.36829478534783E-05
6.3621875E-08	3.43881010340518E-05
6.3625E-08	3.41242946874773E-05
6.3628125E-08	3.18828699064203E-05
6.363125E-08	2.98849547423112E-05
6.3634375E-08	3.17677747105005E-05
6.36375E-08	3.07015842568369E-05
6.3640625E-08	3.08136811647542E-05
6.364375E-08	2.93572402504028E-05
6.3646875E-08	2.86544908104634E-05
6.365E-08	2.95150469894E-05
6.3653125E-08	2.93051138234967E-05
6.365625E-08	2.85121074758262E-05
6.3659375E-08	2.8468583498838E-05
6.36625E-08	2.94890604852406E-05
6.3665625E-08	3.0143845353715E-05
6.366875E-08	3.02626453940204E-05
6.3671875E-08	3.26845325711274E-05
6.3675E-08	3.11126847577436E-05
6.3678125E-08	3.32086823046273E-05
6.368125E-08	3.56876140078013E-05
6.3684375E-08	3.35759751036865E-05
6.36875E-08	3.48071999659556E-05
6.3690625E-08	3.64042056880968E-05
6.369375E-08	3.82754044147714E-05
6.3696875E-08	4.21617178668943E-05
6.37E-08	4.1651046267923E-05
6.3703125E-08	4.09421058706466E-05
6.370625E-08	4.4015550493517E-05
6.3709375E-08	4.47729879658505E-05
6.37125E-08	4.6918203825396E-05
6.3715625E-08	4.83981905715274E-05
6.371875E-08	4.71223153202503E-05
6.3721875E-08	4.66633540836793E-05
6.3725E-08	4.89777030423655E-05
6.3728125E-08	4.86037811918911E-05
6.373125E-08	5.19476989865134E-05
6.3734375E-08	5.2350942080675E-05
6.37375E-08	5.25888386465017E-05
6.3740625E-08	5.47497007650182E-05
6.374375E-08	5.58208157889165E-05
6.3746875E-08	5.85156905329804E-05
6.375E-08	6.03224117641124E-05
6.3753125E-08	5.82468531502492E-05
6.375625E-08	6.02954783995251E-05
6.3759375E-08	5.98336477193045E-05
6.37625E-08	6.04750911117078E-05
6.3765625E-08	6.54458090839471E-05
6.376875E-08	6.5675885604981E-05
6.3771875E-08	6.70513370635566E-05
6.3775E-08	6.72658053958267E-05
6.3778125E-08	6.58180114109061E-05
6.378125E-08	6.93423776757984E-05
6.3784375E-08	7.06443500861105E-05
6.37875E-08	7.10714343777436E-05
6.3790625E-08	7.03631299195748E-05
6.379375E-08	6.65994762481996E-05
6.3796875E-08	6.64906766113552E-05
6.38E-08	6.6106817629969E-05
6.3803125E-08	6.71806783455807E-05
6.380625E-08	6.78845217217796E-05
6.3809375E-08	6.56305855519705E-05
6.38125E-08	6.56972777710477E-05
6.3815625E-08	6.08878573468231E-05
6.381875E-08	5.93542313414879E-05
6.3821875E-08	5.87698228762361E-05
6.3825E-08	5.61525373649604E-05
6.3828125E-08	5.82693619265675E-05
6.383125E-08	5.61575827108386E-05
6.3834375E-08	5.50996045379139E-05
6.38375E-08	5.49780881784827E-05
6.3840625E-08	5.55739904416585E-05
6.384375E-08	5.72852350863062E-05
6.3846875E-08	5.97691189357994E-05
6.385E-08	6.4468387974025E-05
6.3853125E-08	6.57362208648063E-05
6.385625E-08	6.49499838434109E-05
6.3859375E-08	6.64079341214302E-05
6.38625E-08	6.30564432814557E-05
6.3865625E-08	6.44023114347157E-05
6.386875E-08	6.36980012670154E-05
6.3871875E-08	6.728171034331E-05
6.3875E-08	6.46379529940918E-05
6.3878125E-08	6.477945840039E-05
6.388125E-08	6.3902739940731E-05
6.3884375E-08	6.16838698344137E-05
6.38875E-08	6.03638007072698E-05
6.3890625E-08	5.68625574318732E-05
6.389375E-08	5.85043213273013E-05
6.3896875E-08	5.82352156145368E-05
6.39E-08	6.26434950816918E-05
6.3903125E-08	6.4135646908341E-05
6.390625E-08	6.70661008752885E-05
6.3909375E-08	6.68254715204348E-05
6.39125E-08	6.67758781913148E-05
6.3915625E-08	6.61117080730515E-05
6.391875E-08	6.19390495846305E-05
6.3921875E-08	6.00400378564301E-05
6.3925E-08	5.95251370517144E-05
6.3928125E-08	6.18401934489756E-05
6.393125E-08	6.13984232866991E-05
6.3934375E-08	6.42810043092165E-05
6.39375E-08	6.64380665275897E-05
6.3940625E-08	6.5958569592073E-05
6.394375E-08	6.53340637635938E-05
6.3946875E-08	6.3937768605073E-05
6.395E-08	6.24610307152187E-05
6.3953125E-08	6.04150001024017E-05
6.395625E-08	5.89217317682597E-05
6.3959375E-08	5.98658681003375E-05
6.39625E-08	6.28235527932018E-05
6.3965625E-08	6.0922747385982E-05
6.396875E-08	6.57035359222984E-05
6.3971875E-08	6.30953003187864E-05
6.3975E-08	6.46892017492391E-05
6.3978125E-08	6.07272799112464E-05
6.398125E-08	6.42329404396983E-05
6.3984375E-08	6.25019449624638E-05
6.39875E-08	6.53522551105779E-05
6.3990625E-08	6.41350245707613E-05
6.399375E-08	6.39301920219792E-05
6.3996875E-08	6.29734304454291E-05
6.4E-08	6.02380454075782E-05
6.4003125E-08	5.73203113772152E-05
6.400625E-08	5.62211137081484E-05
6.4009375E-08	5.63282973970942E-05
6.40125E-08	5.81756026823947E-05
6.4015625E-08	5.76817360447494E-05
6.401875E-08	5.90204381033454E-05
6.4021875E-08	5.94408385753868E-05
6.4025E-08	5.88096911074837E-05
6.4028125E-08	5.62251577203979E-05
6.403125E-08	5.5483792713926E-05
6.4034375E-08	5.66783850901173E-05
6.40375E-08	5.88591183299835E-05
6.4040625E-08	6.12680939920429E-05
6.404375E-08	6.14052568059451E-05
6.4046875E-08	6.1791198653425E-05
6.405E-08	6.31625265553654E-05
6.4053125E-08	6.18876965016768E-05
6.405625E-08	6.29731943731486E-05
6.4059375E-08	6.2897196427987E-05
6.40625E-08	6.46865192145081E-05
6.4065625E-08	6.52207844803811E-05
