4.1009375E-08	2.75743915024603E-05
4.10125E-08	2.25503827794419E-05
4.1015625E-08	2.17084365688661E-05
4.101875E-08	1.75877140777976E-05
4.1021875E-08	2.57608306772655E-05
4.1025E-08	3.6469130499904E-05
4.1028125E-08	4.20695345300726E-05
4.103125E-08	4.9336700430486E-05
4.1034375E-08	5.28150984569467E-05
4.10375E-08	5.00713711477316E-05
4.1040625E-08	5.02376814610174E-05
4.104375E-08	4.75757030983924E-05
4.1046875E-08	5.13284427504286E-05
4.105E-08	5.66320163278535E-05
4.1053125E-08	5.57403322893646E-05
4.105625E-08	6.47900320356437E-05
4.1059375E-08	6.27563023266366E-05
4.10625E-08	6.85561634060075E-05
4.1065625E-08	7.13633500802733E-05
4.106875E-08	7.23924290685459E-05
4.1071875E-08	7.11480419833383E-05
4.1075E-08	6.4443342458599E-05
4.1078125E-08	5.14179740959717E-05
4.108125E-08	4.25934249374219E-05
4.1084375E-08	3.88795895830879E-05
4.10875E-08	4.28834314423377E-05
4.1090625E-08	4.29627386699782E-05
4.109375E-08	3.5444573568705E-05
4.1096875E-08	3.45851959346687E-05
4.11E-08	2.78621536053127E-05
4.1103125E-08	2.67787080866589E-05
4.110625E-08	2.72264668447739E-05
4.1109375E-08	2.92340667327629E-05
4.11125E-08	2.8381482100554E-05
4.1115625E-08	2.68558206850588E-05
4.111875E-08	2.4328215636795E-05
4.1121875E-08	2.48878368059753E-05
4.1125E-08	1.62833609591221E-05
4.1128125E-08	1.21889076536078E-05
4.113125E-08	7.00197190873269E-06
4.1134375E-08	4.67301864305426E-06
4.11375E-08	4.86197521300231E-06
4.1140625E-08	5.64944559787796E-06
4.114375E-08	4.12428425646407E-06
4.1146875E-08	2.59984936115164E-06
4.115E-08	1.53037991920512E-06
4.1153125E-08	1.24968006561201E-06
4.115625E-08	1.31148610376844E-06
4.1159375E-08	5.9717056741118E-06
4.11625E-08	8.83043925998745E-06
4.1165625E-08	1.20461540124525E-05
4.116875E-08	1.14588138235528E-05
4.1171875E-08	9.94508557852232E-06
4.1175E-08	1.0063261538448E-05
4.1178125E-08	9.82813461296934E-06
4.118125E-08	9.27714576901093E-06
4.1184375E-08	8.1927314996353E-06
4.11875E-08	6.94471967854172E-06
4.1190625E-08	7.09966731624614E-06
4.119375E-08	2.88431331560749E-06
4.1196875E-08	1.73956019555469E-06
4.12E-08	2.83570487575533E-06
4.1203125E-08	3.8282885204612E-06
4.120625E-08	3.30822627842272E-06
4.1209375E-08	2.97911713096524E-06
4.12125E-08	4.55945478899008E-06
4.1215625E-08	9.32609522795897E-06
4.121875E-08	1.37143970625123E-05
4.1221875E-08	1.38997201716045E-05
4.1225E-08	1.23699955770464E-05
4.1228125E-08	2.22607953447375E-05
4.123125E-08	2.75125262688387E-05
4.1234375E-08	3.25033383581495E-05
4.12375E-08	2.95375782209211E-05
4.1240625E-08	2.82343606777916E-05
4.124375E-08	3.0096069676229E-05
4.1246875E-08	3.18911180162954E-05
4.125E-08	3.02106167090176E-05
4.1253125E-08	3.05686926647447E-05
4.125625E-08	2.84922453612726E-05
4.1259375E-08	3.3381312586178E-05
4.12625E-08	3.9947909626055E-05
4.1265625E-08	4.7492211310201E-05
4.126875E-08	6.21457602757191E-05
4.1271875E-08	5.87203661225301E-05
4.1275E-08	6.00429069274948E-05
4.1278125E-08	5.89994950791124E-05
4.128125E-08	6.88914577330709E-05
4.1284375E-08	6.82021341471931E-05
4.12875E-08	6.33780866663991E-05
4.1290625E-08	5.70392737099829E-05
4.129375E-08	6.79486086976158E-05
4.1296875E-08	5.59199287639826E-05
4.13E-08	5.02903175619924E-05
4.1303125E-08	4.10950334612158E-05
4.130625E-08	4.61795353335348E-05
4.1309375E-08	4.41870510254312E-05
4.13125E-08	4.57066012605995E-05
4.1315625E-08	3.9853612872312E-05
4.131875E-08	4.50546892758173E-05
4.1321875E-08	3.99325822870301E-05
4.1325E-08	4.53626008919789E-05
4.1328125E-08	3.11282491659431E-05
4.133125E-08	2.46951520800324E-05
4.1334375E-08	2.09493802627459E-05
4.13375E-08	2.19961051064639E-05
4.1340625E-08	2.49827414306564E-05
4.134375E-08	2.29657995291968E-05
4.1346875E-08	2.63915327858409E-05
4.135E-08	3.49188225389022E-05
4.1353125E-08	4.31488258196641E-05
4.135625E-08	3.78000208681148E-05
4.1359375E-08	3.56098181004913E-05
4.13625E-08	4.06490058183387E-05
4.1365625E-08	3.2056737099363E-05
4.136875E-08	2.68430706817573E-05
4.1371875E-08	2.34828831808394E-05
4.1375E-08	3.03330173723134E-05
4.1378125E-08	2.54754102880419E-05
4.138125E-08	2.61801462569263E-05
4.1384375E-08	2.20999286222029E-05
4.13875E-08	2.27898887873261E-05
4.1390625E-08	2.00980956053047E-05
4.139375E-08	2.07282157139295E-05
4.1396875E-08	3.03029777373064E-05
4.14E-08	3.21214678681541E-05
4.1403125E-08	4.42851594899835E-05
4.140625E-08	4.07511580801649E-05
4.1409375E-08	4.18115933322176E-05
4.14125E-08	4.09912137639046E-05
4.1415625E-08	3.66538022308748E-05
4.141875E-08	2.88486580302162E-05
4.1421875E-08	3.11566367921449E-05
4.1425E-08	3.62539683727314E-05
4.1428125E-08	3.43321018133591E-05
4.143125E-08	4.2810796693061E-05
4.1434375E-08	5.02929121428424E-05
4.14375E-08	4.17134769483866E-05
4.1440625E-08	3.82335481279438E-05
4.144375E-08	4.06978468342388E-05
4.1446875E-08	3.91234800712532E-05
4.145E-08	3.92781208775007E-05
4.1453125E-08	3.26808149319533E-05
4.145625E-08	3.70798639000588E-05
4.1459375E-08	3.068788252235E-05
4.14625E-08	3.44895170051957E-05
4.1465625E-08	5.02853392796084E-05
4.146875E-08	5.17831451277887E-05
4.1471875E-08	5.60091535686799E-05
4.1475E-08	4.64568161091099E-05
4.1478125E-08	5.17812430238392E-05
4.148125E-08	5.29449503186501E-05
4.1484375E-08	5.27589001659509E-05
4.14875E-08	6.39565877630722E-05
4.1490625E-08	7.28516862140457E-05
4.149375E-08	6.48359628874479E-05
4.1496875E-08	6.84033052673287E-05
4.15E-08	5.70568858041875E-05
4.1503125E-08	4.75929735400154E-05
4.150625E-08	5.5928648067466E-05
4.1509375E-08	5.786137321755E-05
4.15125E-08	5.53725309092554E-05
4.1515625E-08	6.08877331637749E-05
4.151875E-08	5.77045933095912E-05
4.1521875E-08	6.71994439199503E-05
4.1525E-08	5.78870120046622E-05
4.1528125E-08	6.33643817391861E-05
4.153125E-08	6.37756696006448E-05
4.1534375E-08	5.1582615990333E-05
4.15375E-08	6.36909024324087E-05
4.1540625E-08	7.34395567117771E-05
4.154375E-08	6.65846488142506E-05
4.1546875E-08	7.00047401227759E-05
4.155E-08	6.77484054695768E-05
4.1553125E-08	6.73805603688912E-05
4.155625E-08	8.2416145751785E-05
4.1559375E-08	8.83886742861377E-05
4.15625E-08	8.21126793304969E-05
4.1565625E-08	8.27352789042047E-05
4.156875E-08	6.72957490436E-05
4.1571875E-08	7.12937345469322E-05
4.1575E-08	8.15955032891337E-05
4.1578125E-08	7.50496126471399E-05
4.158125E-08	7.1176981496842E-05
4.1584375E-08	7.82040929103777E-05
4.15875E-08	6.81494043054737E-05
4.1590625E-08	7.13823750441338E-05
4.159375E-08	7.10860836321714E-05
4.1596875E-08	6.0347638068225E-05
4.16E-08	7.78326998987434E-05
4.1603125E-08	9.21227547131159E-05
4.160625E-08	7.46947493380926E-05
4.1609375E-08	6.7447421493602E-05
4.16125E-08	7.09735019339647E-05
4.1615625E-08	6.61355701715366E-05
4.161875E-08	6.95588089003083E-05
4.1621875E-08	6.12628072469098E-05
4.1625E-08	5.12441265708643E-05
4.1628125E-08	6.094610175385E-05
4.163125E-08	5.84446900926754E-05
4.1634375E-08	6.3190612229439E-05
4.16375E-08	5.34848194184409E-05
4.1640625E-08	4.65492193654316E-05
4.164375E-08	5.64143850750146E-05
4.1646875E-08	4.92811786407765E-05
4.165E-08	5.28373570977463E-05
4.1653125E-08	5.41901585084039E-05
4.165625E-08	4.5459341511778E-05
4.1659375E-08	5.16921793547333E-05
4.16625E-08	4.80423013709013E-05
4.1665625E-08	3.98204220444701E-05
4.166875E-08	5.21877797814435E-05
4.1671875E-08	5.59283760017081E-05
4.1675E-08	4.14252640924679E-05
4.1678125E-08	4.79907696199555E-05
4.168125E-08	5.2606228913733E-05
4.1684375E-08	4.7065845458344E-05
4.16875E-08	4.87183906538737E-05
4.1690625E-08	4.53043738424109E-05
4.169375E-08	5.8324085306568E-05
4.1696875E-08	5.32017263758374E-05
4.17E-08	5.28271501146024E-05
4.1703125E-08	4.67987892575201E-05
4.170625E-08	5.71660121999223E-05
4.1709375E-08	5.77827921989984E-05
4.17125E-08	5.06698633551088E-05
4.1715625E-08	5.87534345014477E-05
4.171875E-08	5.64202314555612E-05
4.1721875E-08	5.49255068728111E-05
4.1725E-08	6.77108990902776E-05
4.1728125E-08	6.18257566370765E-05
4.173125E-08	5.32702597726305E-05
4.1734375E-08	6.48292133298872E-05
4.17375E-08	8.13036588704233E-05
4.1740625E-08	8.35073393306236E-05
4.174375E-08	6.70511792777016E-05
4.1746875E-08	7.14254364366916E-05
4.175E-08	7.05135213472988E-05
4.1753125E-08	6.70683023215001E-05
4.175625E-08	6.59692596196048E-05
4.1759375E-08	6.61734441458685E-05
4.17625E-08	7.68924828575219E-05
4.1765625E-08	6.6680045015855E-05
4.176875E-08	6.99112529665378E-05
4.1771875E-08	6.88897907686565E-05
4.1775E-08	8.67390479241813E-05
4.1778125E-08	7.16626449998537E-05
4.178125E-08	7.5340460117759E-05
4.1784375E-08	7.92104478824435E-05
4.17875E-08	8.3900778374176E-05
4.1790625E-08	7.70021077256772E-05
4.179375E-08	7.48814187511713E-05
4.1796875E-08	8.65261348565979E-05
4.18E-08	8.14348503486694E-05
4.1803125E-08	6.88281501991508E-05
4.180625E-08	5.86333856416261E-05
4.1809375E-08	5.85796467327859E-05
4.18125E-08	7.02817098757671E-05
4.1815625E-08	6.04438096230733E-05
4.181875E-08	6.44342558190282E-05
4.1821875E-08	6.56441683531027E-05
4.1825E-08	6.52832080373453E-05
4.1828125E-08	5.29733062355709E-05
4.183125E-08	5.87712689154028E-05
4.1834375E-08	6.26291113098307E-05
4.18375E-08	6.06330679726741E-05
4.1840625E-08	5.68371938369548E-05
4.184375E-08	6.49992916286199E-05
4.1846875E-08	5.76325368116632E-05
4.185E-08	5.94040782955153E-05
4.1853125E-08	6.65052557111914E-05
4.185625E-08	6.38498770153409E-05
4.1859375E-08	5.668941600378E-05
4.18625E-08	5.60688365551569E-05
4.1865625E-08	6.76994557970083E-05
4.186875E-08	6.10995473128846E-05
4.1871875E-08	4.90658733153026E-05
4.1875E-08	3.47038250528621E-05
4.1878125E-08	4.80142136860855E-05
4.188125E-08	4.47467100063627E-05
4.1884375E-08	4.05349012239029E-05
4.18875E-08	3.80416764459764E-05
4.1890625E-08	3.85450014500329E-05
4.189375E-08	3.47486483224004E-05
4.1896875E-08	4.23849183247133E-05
4.19E-08	3.99101829136206E-05
4.1903125E-08	3.7353489004683E-05
4.190625E-08	4.00313429553752E-05
4.1909375E-08	4.20801347633578E-05
4.19125E-08	3.60471218462246E-05
4.1915625E-08	4.57104668362658E-05
4.191875E-08	3.93925201563473E-05
4.1921875E-08	3.94945830357762E-05
4.1925E-08	3.35016945715771E-05
4.1928125E-08	4.33370589215953E-05
4.193125E-08	4.97451309544495E-05
4.1934375E-08	4.0518769769933E-05
4.19375E-08	3.20042634589228E-05
4.1940625E-08	2.92707089210022E-05
4.194375E-08	2.56872411787308E-05
4.1946875E-08	3.24116268589093E-05
4.195E-08	3.15707484329746E-05
4.1953125E-08	2.60820425958994E-05
4.195625E-08	2.80297992468135E-05
4.1959375E-08	2.49807693436008E-05
4.19625E-08	2.43262310235637E-05
4.1965625E-08	3.01465391773414E-05
4.196875E-08	2.63383885152693E-05
4.1971875E-08	2.59043874827803E-05
4.1975E-08	2.81263608398441E-05
4.1978125E-08	2.22451045582039E-05
4.198125E-08	2.27793086189051E-05
4.1984375E-08	2.69888992900634E-05
4.19875E-08	2.63169221013924E-05
4.1990625E-08	2.92841680244679E-05
4.199375E-08	2.77482034569575E-05
4.1996875E-08	1.96653745487336E-05
4.2E-08	2.30250732781586E-05
4.2003125E-08	3.0611876149008E-05
4.200625E-08	3.46518713658578E-05
4.2009375E-08	3.52559633072824E-05
4.20125E-08	4.14194112590861E-05
4.2015625E-08	3.23531903497872E-05
4.201875E-08	3.78461219449897E-05
4.2021875E-08	4.06994212429095E-05
4.2025E-08	4.26301787180776E-05
4.2028125E-08	4.2704202664445E-05
4.203125E-08	3.64138901104463E-05
4.2034375E-08	3.94012761644922E-05
4.20375E-08	4.2501821624704E-05
4.2040625E-08	3.90434057026041E-05
4.204375E-08	4.31790428160435E-05
4.2046875E-08	3.79718803179966E-05
4.205E-08	3.92638698024313E-05
4.2053125E-08	4.41719110731851E-05
4.205625E-08	4.03900481889861E-05
4.2059375E-08	4.61518603786236E-05
4.20625E-08	3.96535463100094E-05
4.2065625E-08	3.10059123957817E-05
4.206875E-08	3.54910297158496E-05
4.2071875E-08	4.51280481053058E-05
4.2075E-08	5.37877505402913E-05
4.2078125E-08	7.13718268718756E-05
4.208125E-08	6.70809779091741E-05
4.2084375E-08	6.71075953101546E-05
4.20875E-08	6.49694881051531E-05
4.2090625E-08	5.97002693895841E-05
4.209375E-08	6.13098365774837E-05
4.2096875E-08	5.88713910770001E-05
4.21E-08	6.68407167254662E-05
4.2103125E-08	6.52529048822764E-05
4.210625E-08	6.16428559177545E-05
4.2109375E-08	6.84572268434607E-05
4.21125E-08	6.11137756954366E-05
4.2115625E-08	7.50672221859185E-05
4.211875E-08	6.76872198372545E-05
4.2121875E-08	6.46001044006345E-05
4.2125E-08	6.28542422299832E-05
4.2128125E-08	5.78912468421314E-05
4.213125E-08	5.59993967418052E-05
4.2134375E-08	7.21979031547142E-05
4.21375E-08	7.71311023014626E-05
4.2140625E-08	9.13291221099862E-05
4.214375E-08	9.4870053565206E-05
4.2146875E-08	0.000107629724783999
4.215E-08	0.000101663388690318
4.2153125E-08	9.69184765022986E-05
4.215625E-08	9.70319031060191E-05
4.2159375E-08	9.15518899665747E-05
4.21625E-08	9.48146224274303E-05
4.2165625E-08	9.41952134627803E-05
4.216875E-08	0.000101269190793795
4.2171875E-08	9.23979866439705E-05
4.2175E-08	9.79904928246111E-05
4.2178125E-08	9.33239574545726E-05
4.218125E-08	0.000102754285701585
4.2184375E-08	0.000101963826341859
4.21875E-08	0.000113536236640544
4.2190625E-08	0.000114422847447363
4.219375E-08	0.0001131138048245
4.2196875E-08	0.00012195157335153
4.22E-08	0.000107323803522977
4.2203125E-08	9.02936031015812E-05
4.220625E-08	8.65480272085621E-05
4.2209375E-08	7.22137345209685E-05
4.22125E-08	6.81861840238953E-05
4.2215625E-08	5.85092768636958E-05
4.221875E-08	6.13277744109328E-05
4.2221875E-08	6.08615501745384E-05
4.2225E-08	6.58240936607344E-05
4.2228125E-08	6.85317294186662E-05
4.223125E-08	7.12750555249112E-05
4.2234375E-08	6.78493449144644E-05
4.22375E-08	7.38777026526274E-05
4.2240625E-08	6.9532951181539E-05
4.224375E-08	6.88362797031698E-05
4.2246875E-08	7.42682245673222E-05
4.225E-08	7.39113603735241E-05
4.2253125E-08	8.31278255501643E-05
4.225625E-08	8.0288624288688E-05
4.2259375E-08	8.1292608639225E-05
4.22625E-08	8.06483134844213E-05
4.2265625E-08	9.14530838366097E-05
4.226875E-08	7.87886404156525E-05
4.2271875E-08	6.58297447629023E-05
4.2275E-08	5.26030205327098E-05
4.2278125E-08	4.26246292334706E-05
4.228125E-08	3.07262612419087E-05
4.2284375E-08	2.86404529437346E-05
4.22875E-08	2.64420543458224E-05
4.2290625E-08	2.43350983536982E-05
4.229375E-08	2.55409609739436E-05
4.2296875E-08	2.04381210376341E-05
4.23E-08	2.52476300373927E-05
4.2303125E-08	2.55710888910961E-05
4.230625E-08	2.61362437184727E-05
4.2309375E-08	2.48354332238767E-05
4.23125E-08	2.68258151076809E-05
4.2315625E-08	2.18135516635153E-05
4.231875E-08	2.37989487187309E-05
4.2321875E-08	2.06781843875511E-05
4.2325E-08	1.97400797278449E-05
4.2328125E-08	1.73021708659463E-05
4.233125E-08	1.7967443474154E-05
4.2334375E-08	1.54061518360573E-05
4.23375E-08	8.59929342926598E-06
4.2340625E-08	7.40435355168657E-06
4.234375E-08	5.95747772902993E-06
4.2346875E-08	5.69243508009153E-06
4.235E-08	5.60781932161652E-06
4.2353125E-08	3.78891219504472E-06
4.235625E-08	4.94036796186986E-06
4.2359375E-08	5.38301507593944E-06
4.23625E-08	6.60425442261051E-06
4.2365625E-08	7.41906286608343E-06
4.236875E-08	8.07041905470115E-06
4.2371875E-08	8.24301148505938E-06
4.2375E-08	9.00892421397692E-06
4.2378125E-08	8.58028190412502E-06
4.238125E-08	9.48828621495987E-06
4.2384375E-08	6.07169411246193E-06
4.23875E-08	7.9515137108265E-06
4.2390625E-08	4.4882352031174E-06
4.239375E-08	4.46552466093949E-06
4.2396875E-08	3.29779882697696E-06
4.24E-08	4.53622119127043E-06
4.2403125E-08	5.02070450459676E-06
4.240625E-08	3.50937384262422E-06
4.2409375E-08	5.14746526957905E-06
4.24125E-08	6.1911753451995E-06
4.2415625E-08	1.35161692326087E-05
4.241875E-08	1.92405415082065E-05
4.2421875E-08	2.00955637596969E-05
4.2425E-08	2.21424754930261E-05
4.2428125E-08	2.37403967376081E-05
4.243125E-08	2.46427365357862E-05
4.2434375E-08	2.70104951367333E-05
4.24375E-08	2.73396198556805E-05
4.2440625E-08	2.84729692676324E-05
4.244375E-08	2.75603915483274E-05
4.2446875E-08	2.86360368546537E-05
4.245E-08	3.25770651687103E-05
4.2453125E-08	2.61153156954348E-05
4.245625E-08	3.20747706697058E-05
4.2459375E-08	3.25368138964473E-05
4.24625E-08	3.25689968276188E-05
4.2465625E-08	3.72227949799876E-05
4.246875E-08	3.44580827490334E-05
4.2471875E-08	4.9958742349706E-05
4.2475E-08	5.97341464484911E-05
4.2478125E-08	6.95643258764651E-05
4.248125E-08	7.44550058770153E-05
4.2484375E-08	7.88778331610047E-05
4.24875E-08	7.39076201828701E-05
4.2490625E-08	6.70965229129305E-05
4.249375E-08	6.36110397439801E-05
4.2496875E-08	6.34773075481335E-05
4.25E-08	5.96223941515097E-05
4.2503125E-08	5.61519667961808E-05
4.250625E-08	6.04639805646679E-05
4.2509375E-08	5.31815161967692E-05
4.25125E-08	5.83004384287086E-05
4.2515625E-08	5.44181589120462E-05
4.251875E-08	5.15456368421961E-05
4.2521875E-08	5.81226694149324E-05
4.2525E-08	4.92399634800265E-05
4.2528125E-08	4.94201587568558E-05
4.253125E-08	5.11980241166934E-05
4.2534375E-08	4.53193151894475E-05
4.25375E-08	5.75185059947695E-05
4.2540625E-08	6.07471088658003E-05
4.254375E-08	6.35884563820551E-05
4.2546875E-08	7.5446447882691E-05
4.255E-08	8.74324017988505E-05
4.2553125E-08	0.000100109147104511
4.255625E-08	9.20030092729666E-05
4.2559375E-08	8.60361767388509E-05
4.25625E-08	8.21338168293868E-05
4.2565625E-08	7.94838585560253E-05
4.256875E-08	7.61309450903806E-05
4.2571875E-08	7.18323791478057E-05
4.2575E-08	7.55935717211705E-05
4.2578125E-08	7.49503444907598E-05
4.258125E-08	7.38906727937601E-05
4.2584375E-08	7.97742925429809E-05
4.25875E-08	6.7738804917784E-05
4.2590625E-08	7.27250918946876E-05
4.259375E-08	8.26836242077212E-05
4.2596875E-08	7.7641650661983E-05
4.26E-08	8.27785665027901E-05
4.2603125E-08	8.73805046676198E-05
4.260625E-08	7.21096737116063E-05
4.2609375E-08	7.42858528467481E-05
4.26125E-08	6.49479343613498E-05
4.2615625E-08	5.59252213633135E-05
4.261875E-08	4.64965341895902E-05
4.2621875E-08	4.64138733902304E-05
4.2625E-08	5.44045373011297E-05
4.2628125E-08	5.63099655078919E-05
4.263125E-08	5.93909699538151E-05
4.2634375E-08	6.24060967687266E-05
4.26375E-08	5.54808851225321E-05
4.2640625E-08	6.00543150053501E-05
4.264375E-08	5.96443523705425E-05
4.2646875E-08	5.4609260181145E-05
4.265E-08	6.12577667706452E-05
4.2653125E-08	5.56977048510207E-05
4.265625E-08	5.06687097569507E-05
4.2659375E-08	5.7268749364991E-05
4.26625E-08	6.4540874078291E-05
4.2665625E-08	6.2177572265581E-05
4.266875E-08	6.99159245932413E-05
4.2671875E-08	6.97557766087775E-05
4.2675E-08	5.1434794883582E-05
4.2678125E-08	4.08244838582425E-05
4.268125E-08	3.51157643843921E-05
4.2684375E-08	3.37261499973152E-05
4.26875E-08	4.55916105326315E-05
4.2690625E-08	5.31179552325144E-05
4.269375E-08	4.37463837648859E-05
4.2696875E-08	4.20411121582752E-05
4.27E-08	3.93600676922371E-05
4.2703125E-08	3.77725985993839E-05
4.270625E-08	4.14073670586972E-05
4.2709375E-08	3.71671624270207E-05
4.27125E-08	4.00045580033283E-05
4.2715625E-08	4.36388792134265E-05
4.271875E-08	3.77187114623952E-05
4.2721875E-08	4.10422290756859E-05
4.2725E-08	4.61931398038183E-05
4.2728125E-08	4.25272691907346E-05
4.273125E-08	3.42142516814329E-05
4.2734375E-08	3.61481965056037E-05
4.27375E-08	4.12517274629607E-05
4.2740625E-08	3.42752515049795E-05
4.274375E-08	3.14879877528809E-05
4.2746875E-08	3.01600645392636E-05
4.275E-08	2.13882969948413E-05
4.2753125E-08	1.78737015180122E-05
4.275625E-08	2.66927126087666E-05
4.2759375E-08	3.0466694645085E-05
4.27625E-08	2.55586232491544E-05
4.2765625E-08	2.50460359160441E-05
4.276875E-08	2.13741150394719E-05
4.2771875E-08	2.26874953368079E-05
