4.2528125E-08	0.000575001170494711
4.253125E-08	0.000574773902012243
4.2534375E-08	0.000574546549508437
4.25375E-08	0.000574319113226156
4.2540625E-08	0.000574091593408476
4.254375E-08	0.000573863990298672
4.2546875E-08	0.000573636304140226
4.255E-08	0.000573408535176828
4.2553125E-08	0.000573180683652361
4.255625E-08	0.000572952749810927
4.2559375E-08	0.000572724733896819
4.25625E-08	0.000572496636154538
4.2565625E-08	0.000572268456828783
4.256875E-08	0.000572040196164457
4.2571875E-08	0.000571811854406664
4.2575E-08	0.000571583431800706
4.2578125E-08	0.000571354928592087
4.258125E-08	0.000571126345026511
4.2584375E-08	0.000570897681349876
4.25875E-08	0.000570668937808283
4.2590625E-08	0.000570440114648028
4.259375E-08	0.000570211212115608
4.2596875E-08	0.000569982230457711
4.26E-08	0.000569753169921225
4.2603125E-08	0.00056952403075323
4.260625E-08	0.000569294813201006
4.2609375E-08	0.000569065517512025
4.26125E-08	0.00056883614393395
4.2615625E-08	0.000568606692714645
4.261875E-08	0.000568377164102159
4.2621875E-08	0.000568147558344737
4.2625E-08	0.000567917875690814
4.2628125E-08	0.00056768811638902
4.263125E-08	0.000567458280688173
4.2634375E-08	0.000567228368837281
4.26375E-08	0.000566998381085541
4.2640625E-08	0.00056676831768234
4.264375E-08	0.000566538178877257
4.2646875E-08	0.000566307964920053
4.265E-08	0.00056607767606068
4.2653125E-08	0.000565847312549276
4.265625E-08	0.000565616874636167
4.2659375E-08	0.000565386362571862
4.26625E-08	0.000565155776607056
4.2665625E-08	0.000564925116992631
4.266875E-08	0.00056469438397965
4.2671875E-08	0.000564463577819361
4.2675E-08	0.000564232698763196
4.2678125E-08	0.000564001747062768
4.268125E-08	0.000563770722969873
4.2684375E-08	0.000563539626736486
4.26875E-08	0.000563308458614764
4.2690625E-08	0.000563077218857049
4.269375E-08	0.000562845907715854
4.2696875E-08	0.000562614525443878
4.27E-08	0.000562383072293994
4.2703125E-08	0.000562151548519258
4.270625E-08	0.000561919954372897
4.2709375E-08	0.000561688290108319
4.27125E-08	0.000561456555979109
4.2715625E-08	0.000561224752239023
4.271875E-08	0.000560992879141998
4.2721875E-08	0.000560760936942141
4.2725E-08	0.000560528925893736
4.2728125E-08	0.000560296846251236
4.273125E-08	0.000560064698269272
4.2734375E-08	0.000559832482202645
4.27375E-08	0.000559600198306325
4.2740625E-08	0.000559367846835458
4.274375E-08	0.000559135428045358
4.2746875E-08	0.000558902942191508
4.275E-08	0.00055867038952956
4.2753125E-08	0.000558437770315338
4.275625E-08	0.000558205084804829
4.2759375E-08	0.000557972333254193
4.27625E-08	0.000557739515919753
4.2765625E-08	0.000557506633058001
4.276875E-08	0.000557273684925592
4.2771875E-08	0.000557040671779347
4.2775E-08	0.000556807593876255
4.2778125E-08	0.000556574451473462
4.278125E-08	0.000556341244828285
4.2784375E-08	0.000556107974198198
4.27875E-08	0.00055587463984084
4.2790625E-08	0.00055564124201401
4.279375E-08	0.00055540778097567
4.2796875E-08	0.000555174256983943
4.28E-08	0.000554940670297106
4.2803125E-08	0.000554707021173602
4.280625E-08	0.000554473309872028
4.2809375E-08	0.000554239536651141
4.28125E-08	0.000554005701769855
4.2815625E-08	0.000553771805487243
4.281875E-08	0.000553537848062528
4.2821875E-08	0.000553303829755094
4.2825E-08	0.000553069750824479
4.2828125E-08	0.000552835611530374
4.283125E-08	0.000552601412132623
4.2834375E-08	0.000552367152891226
4.28375E-08	0.000552132834066333
4.2840625E-08	0.000551898455918245
4.284375E-08	0.000551664018707418
4.2846875E-08	0.000551429522694456
4.285E-08	0.000551194968140112
4.2853125E-08	0.000550960355305289
4.285625E-08	0.000550725684451042
4.2859375E-08	0.000550490955838569
4.28625E-08	0.000550256169729219
4.2865625E-08	0.000550021326384486
4.286875E-08	0.000549786426066012
4.2871875E-08	0.000549551469035584
4.2875E-08	0.000549316455555133
4.2878125E-08	0.000549081385886734
4.288125E-08	0.000548846260292609
4.2884375E-08	0.000548611079035117
4.28875E-08	0.000548375842376767
4.2890625E-08	0.000548140550580203
4.289375E-08	0.000547905203908216
4.2896875E-08	0.000547669802623734
4.29E-08	0.000547434346989826
4.2903125E-08	0.000547198837269699
4.290625E-08	0.0005469632737267
4.2909375E-08	0.000546727656624314
4.29125E-08	0.000546491986226164
4.2915625E-08	0.000546256262796006
4.291875E-08	0.000546020486597738
4.2921875E-08	0.00054578465789539
4.2925E-08	0.000545548776953126
4.2928125E-08	0.000545312844035247
4.293125E-08	0.000545076859406185
4.2934375E-08	0.000544840823330505
4.29375E-08	0.000544604736072907
4.2940625E-08	0.000544368597898219
4.294375E-08	0.000544132409071402
4.2946875E-08	0.000543896169857549
4.295E-08	0.000543659880521878
4.2953125E-08	0.000543423541329739
4.295625E-08	0.000543187152546611
4.2959375E-08	0.0005429507144381
4.29625E-08	0.000542714227269937
4.2965625E-08	0.000542477691307983
4.296875E-08	0.000542241106818221
4.2971875E-08	0.000542004474066762
4.2975E-08	0.000541767793319842
4.2978125E-08	0.000541531064843816
4.298125E-08	0.000541294288905167
4.2984375E-08	0.000541057465770499
4.29875E-08	0.000540820595706536
4.2990625E-08	0.000540583678980127
4.299375E-08	0.000540346715858237
4.2996875E-08	0.000540109706607956
4.3E-08	0.000539872651496486
4.3003125E-08	0.000539635550791155
4.300625E-08	0.000539398404759403
4.3009375E-08	0.000539161213668793
4.30125E-08	0.000538923977786998
4.3015625E-08	0.000538686697381812
4.301875E-08	0.00053844937272114
4.3021875E-08	0.000538212004073005
4.3025E-08	0.000537974591705543
4.3028125E-08	0.000537737135887003
4.303125E-08	0.000537499636885745
4.3034375E-08	0.000537262094970242
4.30375E-08	0.000537024510409078
4.3040625E-08	0.000536786883470949
4.304375E-08	0.000536549214424658
4.3046875E-08	0.00053631150353912
4.305E-08	0.000536073751083357
4.3053125E-08	0.000535835957326496
4.305625E-08	0.000535598122537777
4.3059375E-08	0.000535360246986543
4.30625E-08	0.000535122330942242
4.3065625E-08	0.000534884374674428
4.306875E-08	0.000534646378452761
4.3071875E-08	0.000534408342547004
4.3075E-08	0.00053417026722702
4.3078125E-08	0.000533932152762777
4.308125E-08	0.000533693999424347
4.3084375E-08	0.000533455807481898
4.30875E-08	0.000533217577205702
4.3090625E-08	0.000532979308866128
4.309375E-08	0.000532741002733646
4.3096875E-08	0.000532502659078825
4.31E-08	0.000532264278172327
4.3103125E-08	0.000532025860284919
4.310625E-08	0.000531787405687455
4.3109375E-08	0.000531548914650889
4.31125E-08	0.000531310387446272
4.3115625E-08	0.000531071824344746
4.311875E-08	0.000530833225617546
4.3121875E-08	0.000530594591536002
4.3125E-08	0.000530355922371536
4.3128125E-08	0.000530117218395658
4.313125E-08	0.000529878479879973
4.3134375E-08	0.000529639707096174
4.31375E-08	0.000529400900316042
4.3140625E-08	0.000529162059811451
4.314375E-08	0.000528923185854356
4.3146875E-08	0.000528684278716807
4.315E-08	0.000528445338670936
4.3153125E-08	0.000528206365988961
4.315625E-08	0.000527967360943184
4.3159375E-08	0.000527728323805995
4.31625E-08	0.000527489254849867
4.3165625E-08	0.000527250154347353
4.316875E-08	0.000527011022571091
4.3171875E-08	0.0005267718597938
4.3175E-08	0.000526532666288279
4.3178125E-08	0.00052629344232741
4.318125E-08	0.000526054188184153
4.3184375E-08	0.000525814904131544
4.31875E-08	0.000525575590442702
4.3190625E-08	0.00052533624739082
4.319375E-08	0.00052509687524917
4.3196875E-08	0.000524857474291097
4.32E-08	0.000426384663685595
4.3203125E-08	0.000427096138651153
4.320625E-08	0.000427807831016708
4.3209375E-08	0.00042851973869708
4.32125E-08	0.000429231859605355
4.3215625E-08	0.000429944191652904
4.321875E-08	0.000430656732749394
4.3221875E-08	0.000431369480802813
4.3225E-08	0.000432082433719476
4.3228125E-08	0.000432795589404053
4.323125E-08	0.000433508945759573
4.3234375E-08	0.000434222500687455
4.32375E-08	0.000434936252087511
4.3240625E-08	0.000435650197857975
4.324375E-08	0.000436364335895507
4.3246875E-08	0.000437078664095222
4.325E-08	0.000437793180350696
4.3253125E-08	0.000438507882553993
4.325625E-08	0.000439222768595672
4.3259375E-08	0.000439937836364814
4.32625E-08	0.000440653083749028
4.3265625E-08	0.000441368508634477
4.326875E-08	0.000442084108905889
4.3271875E-08	0.000442799882446577
4.3275E-08	0.000443515827138453
4.3278125E-08	0.000444231940862052
4.328125E-08	0.000444948221496539
4.3284375E-08	0.000445664666919731
4.32875E-08	0.000446381275008118
4.3290625E-08	0.00044709804363687
4.329375E-08	0.000447814970679864
4.3296875E-08	0.000448532054009695
4.33E-08	0.000449249291497696
4.3303125E-08	0.000449966681013952
4.330625E-08	0.000450684220427321
4.3309375E-08	0.000451401907605447
4.33125E-08	0.000452119740414783
4.3315625E-08	0.000452837716720601
4.331875E-08	0.000453555834387014
4.3321875E-08	0.000454274091276991
4.3325E-08	0.000454992485252376
4.3328125E-08	0.000455711014173901
4.333125E-08	0.000456429675901209
4.3334375E-08	0.000457148468292866
4.33375E-08	0.000457867389206387
4.3340625E-08	0.000458586436498239
4.334375E-08	0.000459305608023868
4.3346875E-08	0.00046002490163772
4.335E-08	0.000460744315193245
4.3353125E-08	0.000461463846542925
4.335625E-08	0.000462183493538291
4.3359375E-08	0.000462903254029937
4.33625E-08	0.000463623125867534
4.3365625E-08	0.000464343106899853
4.336875E-08	0.000465063194974783
4.3371875E-08	0.000465783387939344
4.3375E-08	0.000466503683639705
4.3378125E-08	0.000467224079921207
4.338125E-08	0.000467944574628373
4.3384375E-08	0.000468665165604925
4.33875E-08	0.000469385850693816
4.3390625E-08	0.000470106627737225
4.339375E-08	0.000470827494576592
4.3396875E-08	0.000471548449052626
4.34E-08	0.00047226948900533
4.3403125E-08	0.00047299061227401
4.340625E-08	0.000473711816697298
4.3409375E-08	0.000474433100113169
4.34125E-08	0.000475154460358957
4.3415625E-08	0.000475875895271373
4.341875E-08	0.000476597402686524
4.3421875E-08	0.000477318980439926
4.3425E-08	0.000478040626366528
4.3428125E-08	0.000478762338300726
4.343125E-08	0.000479484114076375
4.3434375E-08	0.000480205951526821
4.34375E-08	0.000480927848484906
4.3440625E-08	0.000481649802782987
4.344375E-08	0.000482371812252961
4.3446875E-08	0.000483093874726271
4.345E-08	0.000483815988033936
4.3453125E-08	0.000484538150006559
4.345625E-08	0.000485260358474351
4.3459375E-08	0.000485982611267143
4.34625E-08	0.000486704906214407
4.3465625E-08	0.000487427241145278
4.346875E-08	0.000488149613888558
4.3471875E-08	0.000488872022272749
4.3475E-08	0.000489594464126062
4.3478125E-08	0.000490316937276434
4.348125E-08	0.000491039439551551
4.3484375E-08	0.000491761968778863
4.34875E-08	0.000492484522785598
4.3490625E-08	0.000493207099398788
4.349375E-08	0.000493929696445273
4.3496875E-08	0.000494652311751739
4.35E-08	0.000495374943144714
4.3503125E-08	0.000496097588450601
4.350625E-08	0.000496820245495687
4.3509375E-08	0.000497542912106165
4.35125E-08	0.000498265586108149
4.3515625E-08	0.000498988265327697
4.351875E-08	0.000499710947590821
4.3521875E-08	0.000500433630723509
4.3525E-08	0.000501156312551743
4.3528125E-08	0.000501878990901514
4.353125E-08	0.000502601663598841
4.3534375E-08	0.000503324328469791
4.35375E-08	0.000504046983340493
4.3540625E-08	0.00050476962603716
4.354375E-08	0.000505492254386097
4.3546875E-08	0.000506214866213736
4.355E-08	0.00050693745934663
4.3553125E-08	0.000507660031611495
4.355625E-08	0.000508382580835208
4.3559375E-08	0.000509105104844841
4.35625E-08	0.000509827601467664
4.3565625E-08	0.000510550068531173
4.356875E-08	0.000511272503863103
4.3571875E-08	0.000511994905291444
4.3575E-08	0.000512717270644461
4.3578125E-08	0.00051343959775072
4.358125E-08	0.000514161884439085
4.3584375E-08	0.000514884128538757
4.35875E-08	0.000515606327879279
4.3590625E-08	0.000516328480290556
4.359375E-08	0.000517050583602874
4.3596875E-08	0.000517772635646923
4.36E-08	0.000518494634253802
4.3603125E-08	0.000519216577255044
4.360625E-08	0.000519938462482637
4.3609375E-08	0.000520660287769035
4.36125E-08	0.000521382050947174
4.3615625E-08	0.000522103749850505
4.361875E-08	0.00052282538231299
4.3621875E-08	0.000523546946169134
4.3625E-08	0.000524268439253995
4.3628125E-08	0.000524989859403209
4.363125E-08	0.000525711204453002
4.3634375E-08	0.000526432472240207
4.36375E-08	0.000527153660602284
4.3640625E-08	0.00052787476737734
4.364375E-08	0.00052859579040414
4.3646875E-08	0.00052931672752213
4.365E-08	0.000530037576571448
4.3653125E-08	0.000530758335392952
4.365625E-08	0.000531479001828227
4.3659375E-08	0.000532199573719606
4.36625E-08	0.000532920048910192
4.3665625E-08	0.000533640425243868
4.366875E-08	0.00053436070056532
4.3671875E-08	0.000535080872720051
4.3675E-08	0.000535800939554398
4.3678125E-08	0.000536520898915558
4.368125E-08	0.000537240748651592
4.3684375E-08	0.000537960486611448
4.36875E-08	0.000538680110644983
4.3690625E-08	0.000539399618602979
4.369375E-08	0.000540119008337151
4.3696875E-08	0.000540838277700176
4.37E-08	0.000541557424545702
4.3703125E-08	0.000542276446728371
4.370625E-08	0.000542995342103833
4.3709375E-08	0.000543714108528768
4.37125E-08	0.000544432743860893
4.3715625E-08	0.000545151245958988
4.371875E-08	0.000545869612682919
4.3721875E-08	0.000546587841893635
4.3725E-08	0.000547305931453204
4.3728125E-08	0.000548023879224824
4.373125E-08	0.000548741683072836
4.3734375E-08	0.000549459340862748
4.37375E-08	0.000550176850461249
4.3740625E-08	0.000550894209736225
4.374375E-08	0.000551611416556777
4.3746875E-08	0.000552328468793242
4.375E-08	0.000553045364317201
4.3753125E-08	0.000553762101001502
4.375625E-08	0.000554478676720284
4.3759375E-08	0.000555195089348978
4.37625E-08	0.000555911336764335
4.3765625E-08	0.000556627416844446
4.376875E-08	0.000557343327468746
4.3771875E-08	0.000558059066518043
4.3775E-08	0.000558774631874527
4.3778125E-08	0.000559490021421796
4.378125E-08	0.00056020523304486
4.3784375E-08	0.000560920264630174
4.37875E-08	0.000561635114065637
4.3790625E-08	0.000562349779240625
4.379375E-08	0.000563064258045998
4.3796875E-08	0.000563778548374116
4.38E-08	0.00056449264811887
4.3803125E-08	0.000565206555175678
4.380625E-08	0.000565920267441513
4.3809375E-08	0.000566633782814925
4.38125E-08	0.000567347099196044
4.3815625E-08	0.000568060214486612
4.381875E-08	0.000568773126589983
4.3821875E-08	0.000569485833411155
4.3825E-08	0.000570198332856778
4.3828125E-08	0.000570910622835173
4.383125E-08	0.000571622701256346
4.3834375E-08	0.000572334566032009
4.38375E-08	0.000573046215075596
4.3840625E-08	0.000573757646302279
4.384375E-08	0.000574468857628976
4.3846875E-08	0.000575179846974382
4.385E-08	0.000575890612258977
4.3853125E-08	0.000576601151405043
4.385625E-08	0.000577311462336679
4.3859375E-08	0.000578021542979825
4.38625E-08	0.000578731391262269
4.3865625E-08	0.00057944100511367
4.386875E-08	0.000580150382465569
4.3871875E-08	0.00058085952125141
4.3875E-08	0.000581568419406553
4.3878125E-08	0.000582277074868295
4.388125E-08	0.00058298548557588
4.3884375E-08	0.000583693649470518
4.38875E-08	0.000584401564495399
4.3890625E-08	0.000585109228595719
4.389375E-08	0.000585816639718679
4.3896875E-08	0.000586523795813519
4.39E-08	0.000587230694831519
4.3903125E-08	0.000587937334726027
4.390625E-08	0.000588643713452465
4.3909375E-08	0.000589349828968355
4.39125E-08	0.000590055679233324
4.3915625E-08	0.000590761262209132
4.391875E-08	0.000591466575859677
4.3921875E-08	0.000592171618151018
4.3925E-08	0.000592876387051387
4.3928125E-08	0.000593580880531207
4.393125E-08	0.000594285096563106
4.3934375E-08	0.000594989033121934
4.39375E-08	0.00059569268818478
4.3940625E-08	0.000596396059730989
4.394375E-08	0.000597099145742166
4.3946875E-08	0.000597801944202211
4.395E-08	0.000598504453097318
4.3953125E-08	0.000599206670415999
4.395625E-08	0.000599908594149096
4.3959375E-08	0.000600610222289803
4.39625E-08	0.000601311552833671
4.3965625E-08	0.000602012583778633
4.396875E-08	0.000602713313125014
4.3971875E-08	0.000603413738875547
4.3975E-08	0.00060411385903539
4.3978125E-08	0.000604813671612146
4.398125E-08	0.000605513174615864
4.3984375E-08	0.000606212366059072
4.39875E-08	0.000606911243956779
4.3990625E-08	0.000607609806326493
4.399375E-08	0.000608308051188248
4.3996875E-08	0.000609005976564601
4.4E-08	0.000609703580480655
4.4003125E-08	0.000610400860964084
4.400625E-08	0.000611097816045126
4.4009375E-08	0.000611794443756622
4.40125E-08	0.000612490742134013
4.4015625E-08	0.000613186709215368
4.401875E-08	0.000613882343041389
4.4021875E-08	0.000614577641655428
4.4025E-08	0.000615272603103509
4.4028125E-08	0.000615967225434335
4.403125E-08	0.000616661506699305
4.4034375E-08	0.000617355444952531
4.40375E-08	0.000618049038250849
4.4040625E-08	0.000618742284653838
4.404375E-08	0.000619435182223832
4.4046875E-08	0.000620127729025936
