5.97125E-08	4.68847896229246E-05
5.9715625E-08	4.86912125027171E-05
5.971875E-08	4.95478398802444E-05
5.9721875E-08	4.98891718661508E-05
5.9725E-08	5.17319551465836E-05
5.9728125E-08	5.36499319748711E-05
5.973125E-08	5.25183806779837E-05
5.9734375E-08	5.34479467391647E-05
5.97375E-08	5.44372539157007E-05
5.9740625E-08	5.71772636759878E-05
5.974375E-08	5.94120184516339E-05
5.9746875E-08	6.05745136732894E-05
5.975E-08	6.13614327633849E-05
5.9753125E-08	6.27223479107186E-05
5.975625E-08	6.60239411100977E-05
5.9759375E-08	6.78180383184313E-05
5.97625E-08	7.09938029275787E-05
5.9765625E-08	7.25776558321433E-05
5.976875E-08	7.59192477738473E-05
5.9771875E-08	7.84822992106353E-05
5.9775E-08	8.20161407031449E-05
5.9778125E-08	8.28201589653145E-05
5.978125E-08	8.36452490200899E-05
5.9784375E-08	8.44800606923028E-05
5.97875E-08	8.5884347006545E-05
5.9790625E-08	8.6782595882892E-05
5.979375E-08	8.55067917031268E-05
5.9796875E-08	8.70794608399066E-05
5.98E-08	8.69801511406638E-05
5.9803125E-08	8.43848233378016E-05
5.980625E-08	8.40847132473676E-05
5.9809375E-08	8.16692799557279E-05
5.98125E-08	7.82960351676951E-05
5.9815625E-08	7.47165792217176E-05
5.981875E-08	7.11944532837859E-05
5.9821875E-08	6.88817088072047E-05
5.9825E-08	6.7103858489792E-05
5.9828125E-08	6.64025587971183E-05
5.983125E-08	6.56146275838357E-05
5.9834375E-08	6.4330325461927E-05
5.98375E-08	6.55215363521643E-05
5.9840625E-08	6.88892594526352E-05
5.984375E-08	7.16970927015333E-05
5.9846875E-08	7.23934523759371E-05
5.985E-08	7.52564700147642E-05
5.9853125E-08	7.74660721049392E-05
5.985625E-08	7.77901114684713E-05
5.9859375E-08	7.9065618221936E-05
5.98625E-08	7.80879846333775E-05
5.9865625E-08	7.81162802888972E-05
5.986875E-08	7.6829803301012E-05
5.9871875E-08	7.57624378129762E-05
5.9875E-08	7.35762371056538E-05
5.9878125E-08	7.24792776606682E-05
5.988125E-08	6.97394032893416E-05
5.9884375E-08	7.10158644009943E-05
5.98875E-08	7.13268561282064E-05
5.9890625E-08	7.44274679291694E-05
5.989375E-08	7.52375696014401E-05
5.9896875E-08	7.75685131668816E-05
5.99E-08	7.80072311319856E-05
5.9903125E-08	7.82685163483228E-05
5.990625E-08	7.77954087910235E-05
5.9909375E-08	7.77526294681436E-05
5.99125E-08	7.61347040025898E-05
5.9915625E-08	7.27322895611215E-05
5.991875E-08	7.0965181293216E-05
5.9921875E-08	7.05677823750786E-05
5.9925E-08	7.40394991464292E-05
5.9928125E-08	7.57558585428432E-05
5.993125E-08	7.70983412677211E-05
5.9934375E-08	8.10325257723344E-05
5.99375E-08	8.2640469835359E-05
5.9940625E-08	8.24452478520541E-05
5.994375E-08	8.1639624430236E-05
5.9946875E-08	7.68838521774477E-05
5.995E-08	7.45681521245978E-05
5.9953125E-08	7.38752638824213E-05
5.995625E-08	7.20096600070599E-05
5.9959375E-08	7.30847389040661E-05
5.99625E-08	7.56598760409096E-05
5.9965625E-08	7.59379906059857E-05
5.996875E-08	7.49697227485014E-05
5.9971875E-08	7.3913296070255E-05
5.9975E-08	7.23822522768181E-05
5.9978125E-08	7.06893838997634E-05
5.998125E-08	7.08570083439562E-05
5.9984375E-08	7.09003690529967E-05
5.99875E-08	7.2574627826543E-05
5.9990625E-08	7.40435594652005E-05
5.999375E-08	7.53299217089201E-05
5.9996875E-08	7.38828989837433E-05
6E-08	7.16886043084034E-05
6.0003125E-08	6.75466300377249E-05
6.000625E-08	6.71461987218438E-05
6.0009375E-08	6.61295261316411E-05
6.00125E-08	6.88038518592133E-05
6.0015625E-08	7.03383212764084E-05
6.001875E-08	6.92224750819911E-05
6.0021875E-08	6.95564368266304E-05
6.0025E-08	6.69051689436977E-05
6.0028125E-08	6.59422761457355E-05
6.003125E-08	6.79670313602789E-05
6.0034375E-08	6.83117655082775E-05
6.00375E-08	7.04547625600175E-05
6.0040625E-08	7.17335567297493E-05
6.004375E-08	7.07042659400759E-05
6.0046875E-08	6.7629888916111E-05
6.005E-08	6.56822308296793E-05
6.0053125E-08	6.49988611837878E-05
6.005625E-08	6.73565626556644E-05
6.0059375E-08	6.99259984228819E-05
6.00625E-08	7.17209260629466E-05
6.0065625E-08	7.28673486192992E-05
6.006875E-08	6.98745677619223E-05
6.0071875E-08	6.91577667527463E-05
6.0075E-08	7.03933406553496E-05
6.0078125E-08	7.23250350484275E-05
6.008125E-08	7.16753177353655E-05
6.0084375E-08	6.80021040450571E-05
6.00875E-08	6.627147611808E-05
6.0090625E-08	6.53907054847368E-05
6.009375E-08	6.51249871132915E-05
6.0096875E-08	6.76669567270312E-05
6.01E-08	7.14719778585092E-05
6.0103125E-08	7.06765657284545E-05
6.010625E-08	7.04776652721172E-05
6.0109375E-08	7.04332091475537E-05
6.01125E-08	7.06383592058543E-05
6.0115625E-08	7.30257091035911E-05
6.011875E-08	7.36258492328328E-05
6.0121875E-08	7.19569976482087E-05
6.0125E-08	6.93344106589229E-05
6.0128125E-08	6.71220419582097E-05
6.013125E-08	6.9191387762553E-05
6.0134375E-08	7.13398242714043E-05
6.01375E-08	7.24148983498721E-05
6.0140625E-08	6.92389008180668E-05
6.014375E-08	6.85947533262713E-05
6.0146875E-08	7.0328550220305E-05
6.015E-08	7.1733550412861E-05
6.0153125E-08	6.95594147222296E-05
6.015625E-08	6.96898643070065E-05
6.0159375E-08	6.95642072242795E-05
6.01625E-08	6.8761554397514E-05
6.0165625E-08	7.00607093547589E-05
6.016875E-08	6.9311557863754E-05
6.0171875E-08	6.66245878329346E-05
6.0175E-08	6.46942557090979E-05
6.0178125E-08	6.47220574889175E-05
6.018125E-08	6.70923807671692E-05
6.0184375E-08	6.85866533439632E-05
6.01875E-08	6.77099200234773E-05
6.0190625E-08	6.5253249629547E-05
6.019375E-08	6.9011052416648E-05
6.0196875E-08	7.27973022266394E-05
6.02E-08	7.18483998414396E-05
6.0203125E-08	6.7943094506894E-05
6.020625E-08	6.63248223245233E-05
6.0209375E-08	6.78966523180418E-05
6.02125E-08	6.92446762130917E-05
6.0215625E-08	6.82067070398691E-05
6.021875E-08	6.90486587026545E-05
6.0221875E-08	6.94615397346807E-05
6.0225E-08	7.13360008869934E-05
6.0228125E-08	7.06716165540059E-05
6.023125E-08	6.95323148115114E-05
6.0234375E-08	7.03823465118608E-05
6.02375E-08	7.42310409937242E-05
6.0240625E-08	7.11990160738585E-05
6.024375E-08	6.96829603558859E-05
6.0246875E-08	6.87035333159343E-05
6.025E-08	7.18889980977114E-05
6.0253125E-08	7.15674208874264E-05
6.025625E-08	7.02042253004406E-05
6.0259375E-08	6.98491624855747E-05
6.02625E-08	7.18526329869079E-05
6.0265625E-08	7.08590453191956E-05
6.026875E-08	6.79428268336551E-05
6.0271875E-08	6.57772520317714E-05
6.0275E-08	6.56724082216711E-05
6.0278125E-08	6.52262848943448E-05
6.028125E-08	6.25507258251461E-05
6.0284375E-08	6.23029847760126E-05
6.02875E-08	6.49734977506768E-05
6.0290625E-08	6.44041989991444E-05
6.029375E-08	6.31215130930887E-05
6.0296875E-08	6.40305680060133E-05
6.03E-08	6.47571510735719E-05
6.0303125E-08	6.64341443313993E-05
6.030625E-08	6.26719611986464E-05
6.0309375E-08	6.5171145581675E-05
6.03125E-08	6.46253088790235E-05
6.0315625E-08	6.54325066545853E-05
6.031875E-08	6.33074255068764E-05
6.0321875E-08	6.52271290917487E-05
6.0325E-08	6.76141539854876E-05
6.0328125E-08	6.711342352216E-05
6.033125E-08	6.54985213148026E-05
6.0334375E-08	6.71248599887057E-05
6.03375E-08	6.58935160161929E-05
6.0340625E-08	6.51831156725099E-05
6.034375E-08	6.80749705696593E-05
6.0346875E-08	6.56530161886407E-05
6.035E-08	6.57708147805867E-05
6.0353125E-08	6.34528197319112E-05
6.035625E-08	6.48982775735098E-05
6.0359375E-08	6.39252207994253E-05
6.03625E-08	6.15449622038305E-05
6.0365625E-08	6.37550559711774E-05
6.036875E-08	6.40464512091262E-05
6.0371875E-08	6.363422881741E-05
6.0375E-08	6.29090296823922E-05
6.0378125E-08	6.52462424392885E-05
6.038125E-08	6.37727311040108E-05
6.0384375E-08	6.3168891649984E-05
6.03875E-08	6.56101310881357E-05
6.0390625E-08	6.62418001551945E-05
6.039375E-08	6.35360781669996E-05
6.0396875E-08	6.3022160116252E-05
6.04E-08	6.54297005019731E-05
6.0403125E-08	6.25877564809863E-05
6.040625E-08	6.31884554493448E-05
6.0409375E-08	6.35169452084335E-05
6.04125E-08	6.18481516074075E-05
6.0415625E-08	6.19890558642223E-05
6.041875E-08	6.18420221744449E-05
6.0421875E-08	6.23131279405136E-05
6.0425E-08	6.21018249404761E-05
6.0428125E-08	6.5590082676684E-05
6.043125E-08	6.26464573432172E-05
6.0434375E-08	6.13695574623814E-05
6.04375E-08	6.38392367578684E-05
6.0440625E-08	6.21142845806391E-05
6.044375E-08	6.02045621596829E-05
6.0446875E-08	6.34521052693963E-05
6.045E-08	6.20454180387781E-05
6.0453125E-08	6.12013647540717E-05
6.045625E-08	6.1020568447858E-05
6.0459375E-08	6.13923337653554E-05
6.04625E-08	6.1431990533911E-05
6.0465625E-08	6.10280545628677E-05
6.046875E-08	5.95598172482222E-05
6.0471875E-08	5.78042662639259E-05
6.0475E-08	6.01710677165565E-05
6.0478125E-08	6.00273490304119E-05
6.048125E-08	6.02255671143104E-05
6.0484375E-08	6.27697393488708E-05
6.04875E-08	5.97856678809811E-05
6.0490625E-08	6.09748392489029E-05
6.049375E-08	6.24869010923261E-05
6.0496875E-08	6.07811602664922E-05
6.05E-08	6.19866740959691E-05
6.0503125E-08	6.25358719641909E-05
6.050625E-08	5.97784581871724E-05
6.0509375E-08	6.27630260246487E-05
6.05125E-08	6.08904207080696E-05
6.0515625E-08	6.0543452548025E-05
6.051875E-08	6.30198587263197E-05
6.0521875E-08	6.00747273393912E-05
6.0525E-08	5.83822484223923E-05
6.0528125E-08	6.05689358648267E-05
6.053125E-08	5.72302022980277E-05
6.0534375E-08	5.84826611954544E-05
6.05375E-08	5.94328767714735E-05
6.0540625E-08	5.92465343172319E-05
6.054375E-08	6.18342255586068E-05
6.0546875E-08	6.00826891079236E-05
6.055E-08	5.97896423416898E-05
6.0553125E-08	6.08125229045051E-05
6.055625E-08	5.77917557976111E-05
6.0559375E-08	6.05344189614671E-05
6.05625E-08	6.19399400491462E-05
6.0565625E-08	5.74656835707405E-05
6.056875E-08	6.02892269769036E-05
6.0571875E-08	5.97059768131662E-05
6.0575E-08	5.98393200208621E-05
6.0578125E-08	6.30418404865926E-05
6.058125E-08	5.78289836217252E-05
6.0584375E-08	6.08205365273968E-05
6.05875E-08	6.22872586868586E-05
6.0590625E-08	5.94683466668837E-05
6.059375E-08	6.15394849742742E-05
6.0596875E-08	6.14793502656925E-05
6.06E-08	5.9634899049985E-05
6.0603125E-08	5.96749156279216E-05
6.060625E-08	5.98213422225569E-05
6.0609375E-08	5.97717717508755E-05
6.06125E-08	5.9924642809831E-05
6.0615625E-08	6.09091355093987E-05
6.061875E-08	5.95824254969966E-05
6.0621875E-08	5.93456871899897E-05
6.0625E-08	6.09555522532349E-05
6.0628125E-08	5.69376904030186E-05
6.063125E-08	5.83352966627482E-05
6.0634375E-08	5.43608977643184E-05
6.06375E-08	5.61196851761531E-05
6.0640625E-08	5.63775333231015E-05
6.064375E-08	5.77373310489674E-05
6.0646875E-08	6.04796638563635E-05
6.065E-08	5.76160256993878E-05
6.0653125E-08	6.0832516114945E-05
6.065625E-08	6.0165258429387E-05
6.0659375E-08	5.96179667604309E-05
6.06625E-08	5.85117050335889E-05
6.0665625E-08	5.87717861392055E-05
6.066875E-08	6.29958691395764E-05
6.0671875E-08	5.94862499077291E-05
6.0675E-08	6.10367552207201E-05
6.0678125E-08	5.92321718456535E-05
6.068125E-08	5.79442156450922E-05
6.0684375E-08	6.01018629439545E-05
6.06875E-08	5.93451712678441E-05
6.0690625E-08	5.99154236740649E-05
6.069375E-08	5.82191117585925E-05
6.0696875E-08	6.13472731612384E-05
6.07E-08	5.85226427493445E-05
6.0703125E-08	5.80681390190555E-05
6.070625E-08	5.78417048464979E-05
6.0709375E-08	5.74811515279051E-05
6.07125E-08	5.74615070293498E-05
6.0715625E-08	5.55506012630047E-05
6.071875E-08	5.81035696229508E-05
6.0721875E-08	5.25096514140063E-05
6.0725E-08	5.51300354248637E-05
6.0728125E-08	5.62031809870724E-05
6.073125E-08	5.75824204294406E-05
6.0734375E-08	5.54872873674621E-05
6.07375E-08	5.49617825379684E-05
6.0740625E-08	5.4714162806612E-05
6.074375E-08	5.76127112527138E-05
6.0746875E-08	5.52057980752193E-05
6.075E-08	5.50449406940878E-05
6.0753125E-08	5.76967098398678E-05
6.075625E-08	5.81601692188296E-05
6.0759375E-08	5.53901982268991E-05
6.07625E-08	5.39151879986016E-05
6.0765625E-08	5.64803084875785E-05
6.076875E-08	5.31823160500908E-05
6.0771875E-08	5.39020240946606E-05
6.0775E-08	5.36461589518731E-05
6.0778125E-08	5.75585890727837E-05
6.078125E-08	5.58117628956733E-05
6.0784375E-08	5.63231937083423E-05
6.07875E-08	5.53871822081287E-05
6.0790625E-08	5.60169562521793E-05
6.079375E-08	5.49344375784704E-05
6.0796875E-08	5.52218012878041E-05
6.08E-08	5.46212504665782E-05
6.0803125E-08	5.78929142789467E-05
6.080625E-08	5.5663219552485E-05
6.0809375E-08	5.63815463279013E-05
6.08125E-08	5.52899802420052E-05
6.0815625E-08	5.52643868018419E-05
6.081875E-08	5.35987970499484E-05
6.0821875E-08	5.46874889791987E-05
6.0825E-08	5.27677688956923E-05
6.0828125E-08	5.40146350959473E-05
6.083125E-08	5.21669572167129E-05
6.0834375E-08	5.03067919113608E-05
6.08375E-08	4.86159657556615E-05
6.0840625E-08	5.02104024298394E-05
6.084375E-08	5.08277267184357E-05
6.0846875E-08	5.18088568861655E-05
6.085E-08	5.12694419766633E-05
6.0853125E-08	5.22226749887475E-05
6.085625E-08	5.25349127716957E-05
6.0859375E-08	5.30237678472471E-05
6.08625E-08	5.29000898728999E-05
6.0865625E-08	5.40547235222527E-05
6.086875E-08	5.33229673104982E-05
6.0871875E-08	5.41830411382091E-05
6.0875E-08	5.46502818273022E-05
6.0878125E-08	5.5398541047534E-05
6.088125E-08	5.43045731314272E-05
6.0884375E-08	5.3588261708205E-05
6.08875E-08	5.54956456480893E-05
6.0890625E-08	5.47491370968018E-05
6.089375E-08	5.40248885809006E-05
6.0896875E-08	5.20988680268617E-05
6.09E-08	5.23563521916315E-05
6.0903125E-08	5.30238474916584E-05
6.090625E-08	5.38009627513588E-05
6.0909375E-08	5.31015082877733E-05
6.09125E-08	5.23786267527508E-05
6.0915625E-08	5.12336947075847E-05
6.091875E-08	5.12511636665451E-05
6.0921875E-08	5.05628054815477E-05
6.0925E-08	5.17674523778793E-05
6.0928125E-08	5.10525187427209E-05
6.093125E-08	5.12162584057476E-05
6.0934375E-08	5.36507543996688E-05
6.09375E-08	5.48871825004882E-05
6.0940625E-08	5.50735135083647E-05
6.094375E-08	5.19972523609994E-05
6.0946875E-08	5.18357592005516E-05
6.095E-08	5.08720514909673E-05
6.0953125E-08	5.17677418755091E-05
6.095625E-08	5.28553538759166E-05
6.0959375E-08	5.26160699206723E-05
6.09625E-08	5.13389353431819E-05
6.0965625E-08	4.95837658109954E-05
6.096875E-08	4.80807884410251E-05
6.0971875E-08	4.80903373030655E-05
6.0975E-08	4.80761334667307E-05
6.0978125E-08	4.8034587336271E-05
6.098125E-08	4.699717547822E-05
6.0984375E-08	4.67786035865351E-05
6.09875E-08	4.59521915997289E-05
6.0990625E-08	4.73070819020982E-05
6.099375E-08	4.73880366303364E-05
6.0996875E-08	4.9198612644535E-05
6.1E-08	4.88720663655617E-05
6.1003125E-08	4.92859421520961E-05
6.100625E-08	4.71323837681944E-05
6.1009375E-08	4.59686872051287E-05
6.10125E-08	4.7781775831668E-05
6.1015625E-08	4.9810455099005E-05
6.101875E-08	5.25364016510517E-05
6.1021875E-08	5.26517196363799E-05
6.1025E-08	5.08788014768072E-05
6.1028125E-08	4.77545645596642E-05
6.103125E-08	4.67952015487834E-05
6.1034375E-08	4.85304202893724E-05
6.10375E-08	4.95622276512931E-05
6.1040625E-08	5.03089841848603E-05
6.104375E-08	4.80509779003616E-05
6.1046875E-08	4.77319346980857E-05
6.105E-08	4.78741775606126E-05
6.1053125E-08	4.89875055826938E-05
6.105625E-08	4.81107455427202E-05
6.1059375E-08	5.06636322013785E-05
6.10625E-08	5.18314979540886E-05
6.1065625E-08	5.1503823416673E-05
6.106875E-08	4.99281201542145E-05
6.1071875E-08	5.10613063755504E-05
6.1075E-08	5.06812259901552E-05
6.1078125E-08	5.03642362972307E-05
6.108125E-08	4.90875274767972E-05
6.1084375E-08	4.93683011951006E-05
6.10875E-08	4.96463655732143E-05
6.1090625E-08	4.91736585817232E-05
6.109375E-08	4.93715514361121E-05
6.1096875E-08	4.92320990241766E-05
6.11E-08	4.86267506987772E-05
6.1103125E-08	4.75923035641422E-05
6.110625E-08	4.43792159622263E-05
6.1109375E-08	4.31386695710057E-05
6.11125E-08	4.55823430879163E-05
6.1115625E-08	4.62655857269188E-05
6.111875E-08	4.69698707280799E-05
6.1121875E-08	4.54281937892663E-05
6.1125E-08	4.72203709261343E-05
6.1128125E-08	4.8611269556519E-05
6.113125E-08	4.68931019085978E-05
6.1134375E-08	4.64340546320528E-05
6.11375E-08	4.59491138281232E-05
6.1140625E-08	4.55418142864478E-05
6.114375E-08	4.50526311494871E-05
6.1146875E-08	4.56152780317217E-05
6.115E-08	4.41450171719724E-05
6.1153125E-08	4.62261968827417E-05
6.115625E-08	4.69263130972961E-05
6.1159375E-08	4.77069974459067E-05
6.11625E-08	4.65744653464492E-05
6.1165625E-08	4.56615059890369E-05
6.116875E-08	4.42502988351841E-05
6.1171875E-08	4.46533980548806E-05
6.1175E-08	4.33715315861575E-05
6.1178125E-08	4.30715459076931E-05
6.118125E-08	4.25467019556556E-05
6.1184375E-08	4.41060687670416E-05
6.11875E-08	4.39965938020135E-05
6.1190625E-08	4.45101143457497E-05
6.119375E-08	4.44763089901023E-05
6.1196875E-08	4.7030961420957E-05
6.12E-08	4.79665686001477E-05
6.1203125E-08	4.88848869247358E-05
6.120625E-08	5.04676460027802E-05
6.1209375E-08	5.12257965454586E-05
6.12125E-08	5.19335908643725E-05
6.1215625E-08	5.0996890529945E-05
6.121875E-08	4.95994336995522E-05
6.1221875E-08	4.78982371371223E-05
6.1225E-08	4.71046058082432E-05
6.1228125E-08	4.63719478136134E-05
6.123125E-08	4.55727079397421E-05
6.1234375E-08	4.39607956787136E-05
6.12375E-08	4.55683017452503E-05
6.1240625E-08	4.37502964451941E-05
6.124375E-08	4.16700440186085E-05
6.1246875E-08	4.194260518274E-05
6.125E-08	4.20541513342239E-05
6.1253125E-08	4.05953667786019E-05
6.125625E-08	4.04415174967837E-05
6.1259375E-08	4.16146873576132E-05
6.12625E-08	4.15378937640504E-05
6.1265625E-08	4.20090525770301E-05
6.126875E-08	4.20701549636157E-05
6.1271875E-08	4.51609500467094E-05
6.1275E-08	4.556438831517E-05
6.1278125E-08	4.48582067905436E-05
6.128125E-08	4.42948841683484E-05
6.1284375E-08	4.51527854314242E-05
6.12875E-08	4.66112015979678E-05
6.1290625E-08	4.49842934937488E-05
6.129375E-08	4.61852352319411E-05
6.1296875E-08	4.6536609153948E-05
6.13E-08	4.82497453005806E-05
6.1303125E-08	4.88121773555614E-05
6.130625E-08	4.88124205992008E-05
6.1309375E-08	4.9820781110843E-05
6.13125E-08	4.91994051308788E-05
6.1315625E-08	4.97144393333364E-05
6.131875E-08	5.19352091945548E-05
6.1321875E-08	5.25356427189696E-05
6.1325E-08	5.4244522256682E-05
6.1328125E-08	5.35471669275392E-05
6.133125E-08	5.54928899880787E-05
6.1334375E-08	5.57442543283747E-05
6.13375E-08	5.79879026707854E-05
6.1340625E-08	6.1129136994755E-05
6.134375E-08	6.16786834670026E-05
6.1346875E-08	6.09500507261353E-05
6.135E-08	6.03582163598358E-05
6.1353125E-08	6.00868487994995E-05
6.135625E-08	6.13835552106503E-05
6.1359375E-08	6.23349188522714E-05
6.13625E-08	6.42113842795912E-05
6.1365625E-08	6.57391862630017E-05
6.136875E-08	6.80755663656073E-05
6.1371875E-08	6.7602993715215E-05
6.1375E-08	6.90292428240022E-05
6.1378125E-08	7.1259987770772E-05
6.138125E-08	7.22265086371056E-05
6.1384375E-08	7.45975787234026E-05
6.13875E-08	7.57476109095752E-05
6.1390625E-08	7.51095004372576E-05
6.139375E-08	7.53981661886654E-05
6.1396875E-08	7.34099493775023E-05
6.14E-08	7.27113925666574E-05
6.1403125E-08	7.38084904957777E-05
6.140625E-08	7.59834398457534E-05
6.1409375E-08	7.63294281207723E-05
6.14125E-08	7.50081094305567E-05
6.1415625E-08	7.19473874310412E-05
6.141875E-08	6.98573565714314E-05
6.1421875E-08	6.82414967370715E-05
6.1425E-08	6.7305000655054E-05
6.1428125E-08	6.62231106955186E-05
6.143125E-08	6.39777961485715E-05
6.1434375E-08	6.39029517407198E-05
6.14375E-08	6.45718992410237E-05
6.1440625E-08	6.35527516411606E-05
6.144375E-08	6.5393409672084E-05
6.1446875E-08	6.69499164812233E-05
6.145E-08	6.75425334318887E-05
6.1453125E-08	7.02664299217134E-05
6.145625E-08	7.06429083348145E-05
6.1459375E-08	7.15199476512974E-05
6.14625E-08	7.17308270681875E-05
6.1465625E-08	6.94177058540811E-05
6.146875E-08	6.94090791831813E-05
6.1471875E-08	6.78096769318266E-05
6.1475E-08	6.81437250629684E-05
