2.895625E-08	9.99001008526205E-07
2.8959375E-08	9.99001008526206E-07
2.89625E-08	9.99001008526206E-07
2.8965625E-08	9.99001008526206E-07
2.896875E-08	9.99001008526204E-07
2.8971875E-08	9.99001008526205E-07
2.8975E-08	9.99001008526204E-07
2.8978125E-08	9.99001008526205E-07
2.898125E-08	9.99001008526205E-07
2.8984375E-08	9.99001008526206E-07
2.89875E-08	9.99001008526205E-07
2.8990625E-08	9.99001008526205E-07
2.899375E-08	9.99001008526206E-07
2.8996875E-08	9.99001008526204E-07
2.9E-08	9.99001008526205E-07
2.9003125E-08	9.99001008526205E-07
2.900625E-08	9.99001008526206E-07
2.9009375E-08	9.99001008526205E-07
2.90125E-08	9.99001008526206E-07
2.9015625E-08	9.99001008526206E-07
2.901875E-08	9.99001008526206E-07
2.9021875E-08	9.99001008526205E-07
2.9025E-08	9.99001008526206E-07
2.9028125E-08	9.99001008526204E-07
2.903125E-08	9.99001008526204E-07
2.9034375E-08	9.99001008526204E-07
2.90375E-08	9.99001008526205E-07
2.9040625E-08	9.99001008526204E-07
2.904375E-08	9.99001008526205E-07
2.9046875E-08	9.99001008526204E-07
2.905E-08	9.99001008526205E-07
2.9053125E-08	9.99001008526205E-07
2.905625E-08	9.99001008526207E-07
2.9059375E-08	9.99001008526206E-07
2.90625E-08	9.99001008526206E-07
2.9065625E-08	9.99001008526205E-07
2.906875E-08	9.99001008526205E-07
2.9071875E-08	9.99001008526205E-07
2.9075E-08	9.99001008526205E-07
2.9078125E-08	9.99001008526205E-07
2.908125E-08	9.99001008526205E-07
2.9084375E-08	9.99001008526205E-07
2.90875E-08	9.99001008526205E-07
2.9090625E-08	9.99001008526206E-07
2.909375E-08	9.99001008526206E-07
2.9096875E-08	9.99001008526204E-07
2.91E-08	9.99001008526206E-07
2.9103125E-08	9.99001008526205E-07
2.910625E-08	9.99001008526206E-07
2.9109375E-08	9.99001008526204E-07
2.91125E-08	9.99001008526204E-07
2.9115625E-08	9.99001008526205E-07
2.911875E-08	9.99001008526206E-07
2.9121875E-08	9.99001008526205E-07
2.9125E-08	9.99001008526205E-07
2.9128125E-08	9.99001008526205E-07
2.913125E-08	9.99001008526203E-07
2.9134375E-08	9.99001008526204E-07
2.91375E-08	9.99001008526204E-07
2.9140625E-08	9.99001008526204E-07
2.914375E-08	9.99001008526205E-07
2.9146875E-08	9.99001008526204E-07
2.915E-08	9.99001008526206E-07
2.9153125E-08	9.99001008526205E-07
2.915625E-08	9.99001008526206E-07
2.9159375E-08	9.99001008526206E-07
2.91625E-08	9.99001008526205E-07
2.9165625E-08	9.99001008526206E-07
2.916875E-08	9.99001008526205E-07
2.9171875E-08	9.99001008526205E-07
2.9175E-08	9.99001008526206E-07
2.9178125E-08	9.99001008526206E-07
2.918125E-08	9.99001008526204E-07
2.9184375E-08	9.99001008526206E-07
2.91875E-08	9.99001008526205E-07
2.9190625E-08	9.99001008526205E-07
2.919375E-08	9.99001008526206E-07
2.9196875E-08	9.99001008526204E-07
2.92E-08	9.99001008526205E-07
2.9203125E-08	9.99001008526205E-07
2.920625E-08	9.99001008526205E-07
2.9209375E-08	9.99001008526206E-07
2.92125E-08	9.99001008526205E-07
2.9215625E-08	9.99001008526205E-07
2.921875E-08	9.99001008526204E-07
2.9221875E-08	9.99001008526206E-07
2.9225E-08	9.99001008526206E-07
2.9228125E-08	9.99001008526206E-07
2.923125E-08	9.99001008526205E-07
2.9234375E-08	9.99001008526204E-07
2.92375E-08	9.99001008526205E-07
2.9240625E-08	9.99001008526205E-07
2.924375E-08	9.99001008526205E-07
2.9246875E-08	9.99001008526206E-07
2.925E-08	9.99001008526205E-07
2.9253125E-08	9.99001008526205E-07
2.925625E-08	9.99001008526204E-07
2.9259375E-08	9.99001008526206E-07
2.92625E-08	9.99001008526205E-07
2.9265625E-08	9.99001008526205E-07
2.926875E-08	9.99001008526204E-07
2.9271875E-08	9.99001008526206E-07
2.9275E-08	9.99001008526205E-07
2.9278125E-08	9.99001008526204E-07
2.928125E-08	9.99001008526205E-07
2.9284375E-08	9.99001008526206E-07
2.92875E-08	9.99001008526205E-07
2.9290625E-08	9.99001008526206E-07
2.929375E-08	9.99001008526206E-07
2.9296875E-08	9.99001008526205E-07
2.93E-08	9.99001008526205E-07
2.9303125E-08	9.99001008526205E-07
2.930625E-08	9.99001008526205E-07
2.9309375E-08	9.99001008526206E-07
2.93125E-08	9.99001008526204E-07
2.9315625E-08	9.99001008526206E-07
2.931875E-08	9.99001008526206E-07
2.9321875E-08	9.99001008526205E-07
2.9325E-08	9.99001008526204E-07
2.9328125E-08	9.99001008526206E-07
2.933125E-08	9.99001008526204E-07
2.9334375E-08	9.99001008526206E-07
2.93375E-08	9.99001008526205E-07
2.9340625E-08	9.99001008526205E-07
2.934375E-08	9.99001008526205E-07
2.9346875E-08	9.99001008526205E-07
2.935E-08	9.99001008526205E-07
2.9353125E-08	9.99001008526206E-07
2.935625E-08	9.99001008526205E-07
2.9359375E-08	9.99001008526206E-07
2.93625E-08	9.99001008526206E-07
2.9365625E-08	9.99001008526205E-07
2.936875E-08	9.99001008526205E-07
2.9371875E-08	9.99001008526205E-07
2.9375E-08	9.99001008526206E-07
2.9378125E-08	9.99001008526206E-07
2.938125E-08	9.99001008526206E-07
2.9384375E-08	9.99001008526205E-07
2.93875E-08	9.99001008526206E-07
2.9390625E-08	9.99001008526205E-07
2.939375E-08	9.99001008526206E-07
2.9396875E-08	9.99001008526204E-07
2.94E-08	9.99001008526205E-07
2.9403125E-08	9.99001008526204E-07
2.940625E-08	9.99001008526205E-07
2.9409375E-08	9.99001008526206E-07
2.94125E-08	9.99001008526206E-07
2.9415625E-08	9.99001008526205E-07
2.941875E-08	9.99001008526205E-07
2.9421875E-08	9.99001008526204E-07
2.9425E-08	9.99001008526206E-07
2.9428125E-08	9.99001008526206E-07
2.943125E-08	9.99001008526205E-07
2.9434375E-08	9.99001008526204E-07
2.94375E-08	9.99001008526205E-07
2.9440625E-08	9.99001008526205E-07
2.944375E-08	9.99001008526206E-07
2.9446875E-08	9.99001008526205E-07
2.945E-08	9.99001008526206E-07
2.9453125E-08	9.99001008526206E-07
2.945625E-08	9.99001008526206E-07
2.9459375E-08	9.99001008526205E-07
2.94625E-08	9.99001008526206E-07
2.9465625E-08	9.99001008526206E-07
2.946875E-08	9.99001008526206E-07
2.9471875E-08	9.99001008526205E-07
2.9475E-08	9.99001008526205E-07
2.9478125E-08	9.99001008526206E-07
2.948125E-08	9.99001008526205E-07
2.9484375E-08	9.99001008526205E-07
2.94875E-08	9.99001008526205E-07
2.9490625E-08	9.99001008526206E-07
2.949375E-08	9.99001008526206E-07
2.9496875E-08	9.99001008526205E-07
2.95E-08	9.99001008526205E-07
2.9503125E-08	9.99001008526204E-07
2.950625E-08	9.99001008526206E-07
2.9509375E-08	9.99001008526204E-07
2.95125E-08	9.99001008526206E-07
2.9515625E-08	9.99001008526206E-07
2.951875E-08	9.99001008526205E-07
2.9521875E-08	9.99001008526205E-07
2.9525E-08	9.99001008526206E-07
2.9528125E-08	9.99001008526205E-07
2.953125E-08	9.99001008526205E-07
2.9534375E-08	9.99001008526204E-07
2.95375E-08	9.99001008526205E-07
2.9540625E-08	9.99001008526204E-07
2.954375E-08	9.99001008526205E-07
2.9546875E-08	9.99001008526205E-07
2.955E-08	9.99001008526206E-07
2.9553125E-08	9.99001008526205E-07
2.955625E-08	9.99001008526206E-07
2.9559375E-08	9.99001008526207E-07
2.95625E-08	9.99001008526206E-07
2.9565625E-08	9.99001008526205E-07
2.956875E-08	9.99001008526205E-07
2.9571875E-08	9.99001008526205E-07
2.9575E-08	9.99001008526206E-07
2.9578125E-08	9.99001008526206E-07
2.958125E-08	9.99001008526204E-07
2.9584375E-08	9.99001008526207E-07
2.95875E-08	9.99001008526204E-07
2.9590625E-08	9.99001008526206E-07
2.959375E-08	9.99001008526207E-07
2.9596875E-08	9.99001008526205E-07
2.96E-08	9.99001008526205E-07
2.9603125E-08	9.99001008526204E-07
2.960625E-08	9.99001008526205E-07
2.9609375E-08	9.99001008526206E-07
2.96125E-08	9.99001008526205E-07
2.9615625E-08	9.99001008526205E-07
2.961875E-08	9.99001008526205E-07
2.9621875E-08	9.99001008526205E-07
2.9625E-08	9.99001008526206E-07
2.9628125E-08	9.99001008526206E-07
2.963125E-08	9.99001008526205E-07
2.9634375E-08	9.99001008526205E-07
2.96375E-08	9.99001008526205E-07
2.9640625E-08	9.99001008526204E-07
2.964375E-08	9.99001008526205E-07
2.9646875E-08	9.99001008526205E-07
2.965E-08	9.99001008526205E-07
2.9653125E-08	9.99001008526205E-07
2.965625E-08	9.99001008526206E-07
2.9659375E-08	9.99001008526205E-07
2.96625E-08	9.99001008526205E-07
2.9665625E-08	9.99001008526205E-07
2.966875E-08	9.99001008526205E-07
2.9671875E-08	9.99001008526205E-07
2.9675E-08	9.99001008526205E-07
2.9678125E-08	9.99001008526205E-07
2.968125E-08	9.99001008526205E-07
2.9684375E-08	9.99001008526205E-07
2.96875E-08	9.99001008526205E-07
2.9690625E-08	9.99001008526205E-07
2.969375E-08	9.99001008526205E-07
2.9696875E-08	9.99001008526205E-07
2.97E-08	9.99001008526206E-07
2.9703125E-08	9.99001008526206E-07
2.970625E-08	9.99001008526206E-07
2.9709375E-08	9.99001008526205E-07
2.97125E-08	9.99001008526204E-07
2.9715625E-08	9.99001008526205E-07
2.971875E-08	9.99001008526205E-07
2.9721875E-08	9.99001008526204E-07
2.9725E-08	9.99001008526205E-07
2.9728125E-08	9.99001008526205E-07
2.973125E-08	9.99001008526205E-07
2.9734375E-08	9.99001008526205E-07
2.97375E-08	9.99001008526205E-07
2.9740625E-08	9.99001008526204E-07
2.974375E-08	9.99001008526205E-07
2.9746875E-08	9.99001008526206E-07
2.975E-08	9.99001008526205E-07
2.9753125E-08	9.99001008526205E-07
2.975625E-08	9.99001008526204E-07
2.9759375E-08	9.99001008526207E-07
2.97625E-08	9.99001008526205E-07
2.9765625E-08	9.99001008526206E-07
2.976875E-08	9.99001008526205E-07
2.9771875E-08	9.99001008526204E-07
2.9775E-08	9.99001008526206E-07
2.9778125E-08	9.99001008526205E-07
2.978125E-08	9.99001008526205E-07
2.9784375E-08	9.99001008526205E-07
2.97875E-08	9.99001008526205E-07
2.9790625E-08	9.99001008526205E-07
2.979375E-08	9.99001008526205E-07
2.9796875E-08	9.99001008526204E-07
2.98E-08	9.99001008526205E-07
2.9803125E-08	9.99001008526204E-07
2.980625E-08	9.99001008526205E-07
2.9809375E-08	9.99001008526205E-07
2.98125E-08	9.99001008526206E-07
2.9815625E-08	9.99001008526205E-07
2.981875E-08	9.99001008526206E-07
2.9821875E-08	9.99001008526205E-07
2.9825E-08	9.99001008526206E-07
2.9828125E-08	9.99001008526205E-07
2.983125E-08	9.99001008526205E-07
2.9834375E-08	9.99001008526205E-07
2.98375E-08	9.99001008526206E-07
2.9840625E-08	9.99001008526205E-07
2.984375E-08	9.99001008526205E-07
2.9846875E-08	9.99001008526206E-07
2.985E-08	9.99001008526206E-07
2.9853125E-08	9.99001008526205E-07
2.985625E-08	9.99001008526206E-07
2.9859375E-08	9.99001008526207E-07
2.98625E-08	9.99001008526206E-07
2.9865625E-08	9.99001008526205E-07
2.986875E-08	9.99001008526206E-07
2.9871875E-08	9.99001008526205E-07
2.9875E-08	9.99001008526205E-07
2.9878125E-08	9.99001008526205E-07
2.988125E-08	9.99001008526205E-07
2.9884375E-08	9.99001008526205E-07
2.98875E-08	9.99001008526205E-07
2.9890625E-08	9.99001008526205E-07
2.989375E-08	9.99001008526205E-07
2.9896875E-08	9.99001008526206E-07
2.99E-08	9.99001008526205E-07
2.9903125E-08	9.99001008526204E-07
2.990625E-08	9.99001008526205E-07
2.9909375E-08	9.99001008526205E-07
2.99125E-08	9.99001008526204E-07
2.9915625E-08	9.99001008526206E-07
2.991875E-08	9.99001008526205E-07
2.9921875E-08	9.99001008526204E-07
2.9925E-08	9.99001008526205E-07
2.9928125E-08	9.99001008526204E-07
2.993125E-08	9.99001008526204E-07
2.9934375E-08	9.99001008526205E-07
2.99375E-08	9.99001008526205E-07
2.9940625E-08	9.99001008526204E-07
2.994375E-08	9.99001008526205E-07
2.9946875E-08	9.99001008526204E-07
2.995E-08	9.99001008526206E-07
2.9953125E-08	9.99001008526205E-07
2.995625E-08	9.99001008526206E-07
2.9959375E-08	9.99001008526206E-07
2.99625E-08	9.99001008526206E-07
2.9965625E-08	9.99001008526206E-07
2.996875E-08	9.99001008526204E-07
2.9971875E-08	9.99001008526205E-07
2.9975E-08	9.99001008526206E-07
2.9978125E-08	9.99001008526206E-07
2.998125E-08	9.99001008526205E-07
2.9984375E-08	9.99001008526205E-07
2.99875E-08	9.99001008526205E-07
2.9990625E-08	9.99001008526204E-07
2.999375E-08	9.99001008526207E-07
2.9996875E-08	9.99001008526205E-07
3E-08	9.99001008526206E-07
3.0003125E-08	9.99001008526205E-07
3.000625E-08	9.99001008526206E-07
3.0009375E-08	9.99001008526206E-07
3.00125E-08	9.99001008526204E-07
3.0015625E-08	9.99001008526205E-07
3.001875E-08	9.99001008526205E-07
3.0021875E-08	9.99001008526205E-07
3.0025E-08	9.99001008526206E-07
3.0028125E-08	9.99001008526205E-07
3.003125E-08	9.99001008526205E-07
3.0034375E-08	9.99001008526204E-07
3.00375E-08	9.99001008526205E-07
3.0040625E-08	9.99001008526205E-07
3.004375E-08	9.99001008526206E-07
3.0046875E-08	9.99001008526204E-07
3.005E-08	9.99001008526205E-07
3.0053125E-08	9.99001008526205E-07
3.005625E-08	9.99001008526205E-07
3.0059375E-08	9.99001008526205E-07
3.00625E-08	9.99001008526206E-07
3.0065625E-08	9.99001008526206E-07
3.006875E-08	9.99001008526204E-07
3.0071875E-08	9.99001008526205E-07
3.0075E-08	9.99001008526205E-07
3.0078125E-08	9.99001008526204E-07
3.008125E-08	9.99001008526205E-07
3.0084375E-08	9.99001008526206E-07
3.00875E-08	9.99001008526204E-07
3.0090625E-08	9.99001008526206E-07
3.009375E-08	9.99001008526205E-07
3.0096875E-08	9.99001008526205E-07
3.01E-08	9.99001008526206E-07
3.0103125E-08	9.99001008526204E-07
3.010625E-08	9.99001008526204E-07
3.0109375E-08	9.99001008526205E-07
3.01125E-08	9.99001008526205E-07
3.0115625E-08	9.99001008526206E-07
3.011875E-08	9.99001008526206E-07
3.0121875E-08	9.99001008526206E-07
3.0125E-08	9.99001008526205E-07
3.0128125E-08	9.99001008526206E-07
3.013125E-08	9.99001008526205E-07
3.0134375E-08	9.99001008526205E-07
3.01375E-08	9.99001008526204E-07
3.0140625E-08	9.99001008526205E-07
3.014375E-08	9.99001008526205E-07
3.0146875E-08	9.99001008526205E-07
3.015E-08	9.99001008526205E-07
3.0153125E-08	9.99001008526205E-07
3.015625E-08	9.99001008526205E-07
3.0159375E-08	9.99001008526205E-07
3.01625E-08	9.99001008526205E-07
3.0165625E-08	9.99001008526205E-07
3.016875E-08	9.99001008526205E-07
3.0171875E-08	9.99001008526205E-07
3.0175E-08	9.99001008526206E-07
3.0178125E-08	9.99001008526205E-07
3.018125E-08	9.99001008526205E-07
3.0184375E-08	9.99001008526204E-07
3.01875E-08	9.99001008526205E-07
3.0190625E-08	9.99001008526205E-07
3.019375E-08	9.99001008526206E-07
3.0196875E-08	9.99001008526204E-07
3.02E-08	9.99001008526206E-07
3.0203125E-08	9.99001008526203E-07
3.020625E-08	9.99001008526206E-07
3.0209375E-08	9.99001008526205E-07
3.02125E-08	9.99001008526206E-07
3.0215625E-08	9.99001008526205E-07
3.021875E-08	9.99001008526204E-07
3.0221875E-08	9.99001008526204E-07
3.0225E-08	9.99001008526205E-07
3.0228125E-08	9.99001008526204E-07
3.023125E-08	9.99001008526204E-07
3.0234375E-08	9.99001008526205E-07
3.02375E-08	9.99001008526205E-07
3.0240625E-08	9.99001008526204E-07
3.024375E-08	9.99001008526205E-07
3.0246875E-08	9.99001008526205E-07
3.025E-08	9.99001008526205E-07
3.0253125E-08	9.99001008526206E-07
3.025625E-08	9.99001008526206E-07
3.0259375E-08	9.99001008526205E-07
3.02625E-08	9.99001008526205E-07
3.0265625E-08	9.99001008526205E-07
3.026875E-08	9.99001008526205E-07
3.0271875E-08	9.99001008526205E-07
3.0275E-08	9.99001008526205E-07
3.0278125E-08	9.99001008526204E-07
3.028125E-08	9.99001008526205E-07
3.0284375E-08	9.99001008526205E-07
3.02875E-08	9.99001008526205E-07
3.0290625E-08	9.99001008526204E-07
3.029375E-08	9.99001008526205E-07
3.0296875E-08	9.99001008526206E-07
3.03E-08	9.99001008526205E-07
3.0303125E-08	9.99001008526205E-07
3.030625E-08	9.99001008526205E-07
3.0309375E-08	9.99001008526205E-07
3.03125E-08	9.99001008526205E-07
3.0315625E-08	9.99001008526207E-07
3.031875E-08	9.99001008526206E-07
3.0321875E-08	9.99001008526205E-07
3.0325E-08	9.99001008526205E-07
3.0328125E-08	9.99001008526206E-07
3.033125E-08	9.99001008526204E-07
3.0334375E-08	9.99001008526204E-07
3.03375E-08	9.99001008526205E-07
3.0340625E-08	9.99001008526204E-07
3.034375E-08	9.99001008526205E-07
3.0346875E-08	9.99001008526204E-07
3.035E-08	9.99001008526206E-07
3.0353125E-08	9.99001008526204E-07
3.035625E-08	9.99001008526207E-07
3.0359375E-08	9.99001008526207E-07
3.03625E-08	9.99001008526206E-07
3.0365625E-08	9.99001008526205E-07
3.036875E-08	9.99001008526204E-07
3.0371875E-08	9.99001008526205E-07
3.0375E-08	9.99001008526205E-07
3.0378125E-08	9.99001008526205E-07
3.038125E-08	9.99001008526205E-07
3.0384375E-08	9.99001008526206E-07
3.03875E-08	9.99001008526204E-07
3.0390625E-08	9.99001008526205E-07
3.039375E-08	9.99001008526206E-07
3.0396875E-08	9.99001008526205E-07
3.04E-08	9.99001008526205E-07
3.0403125E-08	9.99001008526206E-07
3.040625E-08	9.99001008526207E-07
3.0409375E-08	9.99001008526206E-07
3.04125E-08	9.99001008526206E-07
3.0415625E-08	9.99001008526206E-07
3.041875E-08	9.99001008526204E-07
3.0421875E-08	9.99001008526206E-07
3.0425E-08	9.99001008526206E-07
3.0428125E-08	9.99001008526206E-07
3.043125E-08	9.99001008526205E-07
3.0434375E-08	9.99001008526205E-07
3.04375E-08	9.99001008526206E-07
3.0440625E-08	9.99001008526205E-07
3.044375E-08	9.99001008526205E-07
3.0446875E-08	9.99001008526205E-07
3.045E-08	9.99001008526206E-07
3.0453125E-08	9.99001008526205E-07
3.045625E-08	9.99001008526206E-07
3.0459375E-08	9.99001008526204E-07
3.04625E-08	9.99001008526204E-07
3.0465625E-08	9.99001008526205E-07
3.046875E-08	9.99001008526206E-07
3.0471875E-08	9.99001008526205E-07
3.0475E-08	9.99001008526206E-07
3.0478125E-08	9.99001008526205E-07
3.048125E-08	9.99001008526204E-07
3.0484375E-08	9.99001008526205E-07
3.04875E-08	9.99001008526205E-07
3.0490625E-08	9.99001008526206E-07
3.049375E-08	9.99001008526207E-07
3.0496875E-08	9.99001008526204E-07
3.05E-08	9.99001008526207E-07
3.0503125E-08	9.99001008526206E-07
3.050625E-08	9.99001008526206E-07
3.0509375E-08	9.99001008526205E-07
3.05125E-08	9.99001008526205E-07
3.0515625E-08	9.99001008526205E-07
3.051875E-08	9.99001008526206E-07
3.0521875E-08	9.99001008526205E-07
3.0525E-08	9.99001008526205E-07
3.0528125E-08	9.99001008526207E-07
3.053125E-08	9.99001008526205E-07
3.0534375E-08	9.99001008526207E-07
3.05375E-08	9.99001008526205E-07
3.0540625E-08	9.99001008526204E-07
3.054375E-08	9.99001008526207E-07
3.0546875E-08	9.99001008526206E-07
3.055E-08	9.99001008526205E-07
3.0553125E-08	9.99001008526205E-07
3.055625E-08	9.99001008526205E-07
3.0559375E-08	9.99001008526206E-07
3.05625E-08	9.99001008526206E-07
3.0565625E-08	9.99001008526206E-07
3.056875E-08	9.99001008526205E-07
3.0571875E-08	9.99001008526204E-07
3.0575E-08	9.99001008526205E-07
3.0578125E-08	9.99001008526206E-07
3.058125E-08	9.99001008526206E-07
3.0584375E-08	9.99001008526206E-07
3.05875E-08	9.99001008526206E-07
3.0590625E-08	9.99001008526206E-07
3.059375E-08	9.99001008526208E-07
3.0596875E-08	9.99001008526203E-07
3.06E-08	9.99001008526206E-07
3.0603125E-08	9.99001008526205E-07
3.060625E-08	9.99001008526205E-07
3.0609375E-08	9.99001008526205E-07
3.06125E-08	9.99001008526206E-07
3.0615625E-08	9.99001008526206E-07
3.061875E-08	9.99001008526205E-07
3.0621875E-08	9.99001008526206E-07
3.0625E-08	9.99001008526206E-07
3.0628125E-08	9.99001008526206E-07
3.063125E-08	9.99001008526206E-07
3.0634375E-08	9.99001008526206E-07
3.06375E-08	9.99001008526207E-07
3.0640625E-08	9.99001008526206E-07
3.064375E-08	9.99001008526206E-07
3.0646875E-08	9.99001008526205E-07
3.065E-08	9.99001008526204E-07
3.0653125E-08	9.99001008526206E-07
3.065625E-08	9.99001008526207E-07
3.0659375E-08	9.99001008526207E-07
3.06625E-08	9.99001008526205E-07
3.0665625E-08	9.99001008526206E-07
3.066875E-08	9.99001008526206E-07
3.0671875E-08	9.99001008526206E-07
3.0675E-08	9.99001008526206E-07
3.0678125E-08	9.99001008526205E-07
3.068125E-08	9.99001008526206E-07
3.0684375E-08	9.99001008526205E-07
3.06875E-08	9.99001008526206E-07
3.0690625E-08	9.99001008526205E-07
3.069375E-08	9.99001008526207E-07
3.0696875E-08	9.99001008526205E-07
3.07E-08	9.99001008526206E-07
3.0703125E-08	9.99001008526205E-07
3.070625E-08	9.99001008526205E-07
3.0709375E-08	9.99001008526205E-07
3.07125E-08	9.99001008526206E-07
3.0715625E-08	9.99001008526206E-07
3.071875E-08	9.99001008526206E-07
