5.313125E-08	4.83068749573225E-05
5.3134375E-08	4.69057040082093E-05
5.31375E-08	4.82829974292331E-05
5.3140625E-08	5.65094349359917E-05
5.314375E-08	5.79739997648662E-05
5.3146875E-08	5.35433976007985E-05
5.315E-08	4.89904358889296E-05
5.3153125E-08	5.21466844504045E-05
5.315625E-08	4.72354962534527E-05
5.3159375E-08	4.18187005920605E-05
5.31625E-08	4.4331385060436E-05
5.3165625E-08	4.55638058118132E-05
5.316875E-08	4.90779999817479E-05
5.3171875E-08	4.53051060838193E-05
5.3175E-08	5.42375452268867E-05
5.3178125E-08	5.32621127314046E-05
5.318125E-08	6.09290029272895E-05
5.3184375E-08	5.56276684941652E-05
5.31875E-08	6.19336455442198E-05
5.3190625E-08	6.4467550368513E-05
5.319375E-08	6.31736228356444E-05
5.3196875E-08	5.80405155864926E-05
5.32E-08	4.92412256028996E-05
5.3203125E-08	5.02988065694377E-05
5.320625E-08	4.50689757223625E-05
5.3209375E-08	3.68120342170523E-05
5.32125E-08	3.71915299812863E-05
5.3215625E-08	3.8842391201726E-05
5.321875E-08	4.27026263017419E-05
5.3221875E-08	3.79161795250891E-05
5.3225E-08	4.31265653751376E-05
5.3228125E-08	4.50906990013239E-05
5.323125E-08	5.12744140237137E-05
5.3234375E-08	5.5887969941328E-05
5.32375E-08	5.36857264909782E-05
5.3240625E-08	6.22981770231169E-05
5.324375E-08	6.90077458496247E-05
5.3246875E-08	6.90070225478566E-05
5.325E-08	6.65443232296683E-05
5.3253125E-08	6.25500509110777E-05
5.325625E-08	7.0415082457337E-05
5.3259375E-08	7.03494768450473E-05
5.32625E-08	6.86331074433038E-05
5.3265625E-08	6.19727838919839E-05
5.326875E-08	5.60849579556782E-05
5.3271875E-08	5.95451537310096E-05
5.3275E-08	5.70578041925614E-05
5.3278125E-08	5.20622301790718E-05
5.328125E-08	4.8388950160813E-05
5.3284375E-08	3.96007587640019E-05
5.32875E-08	4.08168235990946E-05
5.3290625E-08	3.90263433277537E-05
5.329375E-08	3.25386147024165E-05
5.3296875E-08	3.05041032034144E-05
5.33E-08	2.64514011064525E-05
5.3303125E-08	2.65837401035303E-05
5.330625E-08	2.70372799402281E-05
5.3309375E-08	2.11203491265546E-05
5.33125E-08	1.95643305414486E-05
5.3315625E-08	1.73602985256497E-05
5.331875E-08	1.71079210898733E-05
5.3321875E-08	1.8793406374989E-05
5.3325E-08	1.43923455972465E-05
5.3328125E-08	1.07719759742888E-05
5.333125E-08	1.08042193838697E-05
5.3334375E-08	1.03408647231096E-05
5.33375E-08	1.19838848747998E-05
5.3340625E-08	9.69218875805155E-06
5.334375E-08	7.04331248140746E-06
5.3346875E-08	6.16902123632769E-06
5.335E-08	5.2933892002899E-06
5.3353125E-08	6.60222425501922E-06
5.335625E-08	6.79487510332043E-06
5.3359375E-08	3.75447933775796E-06
5.33625E-08	2.72517914031004E-06
5.3365625E-08	2.26099861928628E-06
5.336875E-08	2.7589800837104E-06
5.3371875E-08	3.40682415701655E-06
5.3375E-08	2.367619755719E-06
5.3378125E-08	1.07054277888579E-06
5.338125E-08	9.75652793063628E-07
5.3384375E-08	1.06889750778487E-06
5.33875E-08	1.79813648777024E-06
5.3390625E-08	1.59886211281988E-06
5.339375E-08	4.19078736418572E-07
5.3396875E-08	3.64626239660962E-07
5.34E-08	3.45584421871189E-07
5.3403125E-08	1.25189358358723E-06
5.340625E-08	1.26334061716888E-06
5.3409375E-08	5.87398217794345E-07
5.34125E-08	4.71296423468889E-07
5.3415625E-08	4.80690431969307E-07
5.341875E-08	1.00708068721697E-06
5.3421875E-08	2.21906864895639E-06
5.3425E-08	1.57458193711841E-06
5.3428125E-08	8.8558643349834E-07
5.343125E-08	1.01030234135205E-06
5.3434375E-08	7.75170791985857E-07
5.34375E-08	2.21188935729099E-06
5.3440625E-08	1.88736802461296E-06
5.344375E-08	1.01055402730046E-06
5.3446875E-08	1.45812348836245E-07
5.345E-08	1.83607024049362E-07
5.3453125E-08	2.00371529205188E-07
5.345625E-08	8.54466644634853E-07
5.3459375E-08	3.530162865094E-07
5.34625E-08	6.96227772080937E-09
5.3465625E-08	1.09859518752399E-07
5.346875E-08	2.08097308927705E-07
5.3471875E-08	1.54959708821335E-06
5.3475E-08	9.64345043108364E-07
5.3478125E-08	5.78900025169336E-07
5.348125E-08	3.13097108216763E-07
5.3484375E-08	2.88259167720533E-07
5.34875E-08	9.13320355692167E-07
5.3490625E-08	1.49143555372018E-06
5.349375E-08	9.22012597881185E-07
5.3496875E-08	2.14975410771552E-07
5.35E-08	2.01753782084382E-08
5.3503125E-08	1.52771849905532E-07
5.350625E-08	9.06099434057133E-07
5.3509375E-08	3.41415769017075E-07
5.35125E-08	7.96176629195145E-08
5.3515625E-08	2.86038594740057E-07
5.351875E-08	8.89953848080731E-08
5.3521875E-08	1.51140711817332E-06
5.3525E-08	1.65546224208118E-06
5.3528125E-08	1.13320600548801E-06
5.353125E-08	1.33281374524465E-07
5.3534375E-08	4.45759489426143E-08
5.35375E-08	2.06332943105034E-07
5.3540625E-08	7.7194734958619E-07
5.354375E-08	3.50143376310866E-07
5.3546875E-08	3.3405321466806E-08
5.355E-08	2.4268787578271E-07
5.3553125E-08	1.07572467269966E-07
5.355625E-08	1.49733636589723E-06
5.3559375E-08	1.3859232981264E-06
5.35625E-08	8.98932200881267E-07
5.3565625E-08	2.1735068395978E-07
5.356875E-08	1.05220902051186E-07
5.3571875E-08	9.78106384108994E-07
5.3575E-08	1.40683606259632E-06
5.3578125E-08	9.84625898523405E-07
5.358125E-08	1.73983404898657E-07
5.3584375E-08	5.05958178506558E-08
5.35875E-08	8.76686293056567E-09
5.3590625E-08	7.34197670751079E-07
5.359375E-08	5.42139096004242E-07
5.3596875E-08	3.43107555408634E-07
5.36E-08	1.76597679068928E-07
5.3603125E-08	1.79139384530923E-07
5.360625E-08	1.53538464113855E-06
5.3609375E-08	2.44926115557948E-06
5.36125E-08	1.67389356241447E-06
5.3615625E-08	8.69319867675873E-07
5.361875E-08	3.21002405489087E-07
5.3621875E-08	1.1595686640861E-06
5.3625E-08	2.38534319672107E-06
5.3628125E-08	2.15657308920578E-06
5.363125E-08	1.26068098699874E-06
5.3634375E-08	2.63319299471854E-07
5.36375E-08	3.73641962936781E-07
5.3640625E-08	1.07412059680626E-06
5.364375E-08	1.59579758094042E-06
5.3646875E-08	1.0247124284612E-06
5.365E-08	3.82316687291098E-07
5.3653125E-08	1.34234514946972E-07
5.365625E-08	9.11323428989057E-07
5.3659375E-08	2.44145215857508E-06
5.36625E-08	1.83242897150586E-06
5.3665625E-08	1.3443266912439E-06
5.366875E-08	8.91574546091098E-07
5.3671875E-08	1.31978432179234E-06
5.3675E-08	3.66079153653307E-06
5.3678125E-08	4.28159813926009E-06
5.368125E-08	3.53343705361023E-06
5.3684375E-08	2.89693760120904E-06
5.36875E-08	2.55923279292488E-06
5.3690625E-08	5.259387324306E-06
5.369375E-08	7.74679235695406E-06
5.3696875E-08	7.07362698527844E-06
5.37E-08	6.24987869312181E-06
5.3703125E-08	5.93279373542573E-06
5.370625E-08	6.6754431115212E-06
5.3709375E-08	1.14569097390835E-05
5.37125E-08	1.16839362287947E-05
5.3715625E-08	1.07410514083905E-05
5.371875E-08	1.03234136223452E-05
5.3721875E-08	9.75392813672098E-06
5.3725E-08	1.47739133795607E-05
5.3728125E-08	1.97598081721655E-05
5.373125E-08	1.86770436008724E-05
5.3734375E-08	2.02200544047707E-05
5.37375E-08	1.92987902629926E-05
5.3740625E-08	2.07165841189985E-05
5.374375E-08	2.84202217367925E-05
5.3746875E-08	2.88950454327223E-05
5.375E-08	2.97171370175116E-05
5.3753125E-08	3.42549825354794E-05
5.375625E-08	3.33656085499139E-05
5.3759375E-08	3.850023423543E-05
5.37625E-08	4.40329474670796E-05
5.3765625E-08	4.29597755067175E-05
5.376875E-08	5.1381840333143E-05
5.3771875E-08	5.77748096866084E-05
5.3775E-08	5.35266006077602E-05
5.3778125E-08	5.77527738490431E-05
5.378125E-08	5.72179552972851E-05
5.3784375E-08	6.28008663700901E-05
5.37875E-08	7.36780193488882E-05
5.3790625E-08	7.18064406363131E-05
5.379375E-08	6.16799163571574E-05
5.3796875E-08	6.00193988971622E-05
5.38E-08	6.16504184087188E-05
5.3803125E-08	6.74075568606417E-05
5.380625E-08	6.95481840493812E-05
5.3809375E-08	6.25808046191374E-05
5.38125E-08	5.21712523868514E-05
5.3815625E-08	5.41590687993673E-05
5.381875E-08	4.93983558831849E-05
5.3821875E-08	4.36315043605524E-05
5.3825E-08	4.49284668889578E-05
5.3828125E-08	4.58572776852305E-05
5.383125E-08	4.57108549983675E-05
5.3834375E-08	4.42156545868954E-05
5.38375E-08	3.95759719357593E-05
5.3840625E-08	3.82285375466145E-05
5.384375E-08	4.61457922908279E-05
5.3846875E-08	5.37376055469016E-05
5.385E-08	5.18382245587585E-05
5.3853125E-08	6.06078483501351E-05
5.385625E-08	6.79546306444179E-05
5.3859375E-08	6.20614573765333E-05
5.38625E-08	5.30224016441695E-05
5.3865625E-08	5.10456044649158E-05
5.386875E-08	5.11166182535165E-05
5.3871875E-08	4.7648241547499E-05
5.3875E-08	4.75683449708947E-05
5.3878125E-08	4.65422838910121E-05
5.388125E-08	4.51510489406374E-05
5.3884375E-08	4.56792183727355E-05
5.38875E-08	4.26847030978137E-05
5.3890625E-08	4.1126033235127E-05
5.389375E-08	4.47867576501919E-05
5.3896875E-08	4.97154244296952E-05
5.39E-08	5.15556732536126E-05
5.3903125E-08	5.30370203920619E-05
5.390625E-08	6.3081593785196E-05
5.3909375E-08	6.05873586801728E-05
5.39125E-08	5.08161921560372E-05
5.3915625E-08	4.60462994431342E-05
5.391875E-08	4.6430289557436E-05
5.3921875E-08	3.80348682219241E-05
5.3925E-08	3.5671265428178E-05
5.3928125E-08	4.03717339114429E-05
5.393125E-08	4.92950900466701E-05
5.3934375E-08	4.91019363045987E-05
5.39375E-08	5.38345066739968E-05
5.3940625E-08	6.27117389925987E-05
5.394375E-08	6.00102984892982E-05
5.3946875E-08	5.1925639114615E-05
5.395E-08	4.72241387702128E-05
5.3953125E-08	4.89446193249269E-05
5.395625E-08	4.27957318425388E-05
5.3959375E-08	4.20047451094177E-05
5.39625E-08	4.45276238623705E-05
5.3965625E-08	4.88957415687157E-05
5.396875E-08	4.74072548449078E-05
5.3971875E-08	4.93981583703367E-05
5.3975E-08	5.07214227165483E-05
5.3978125E-08	4.98636645872889E-05
5.398125E-08	5.29872317298704E-05
5.3984375E-08	5.44549179269404E-05
5.39875E-08	5.40415786378246E-05
5.3990625E-08	6.39766295161795E-05
5.399375E-08	6.47991923283601E-05
5.3996875E-08	5.57485617402709E-05
5.4E-08	4.63583167582654E-05
5.4003125E-08	4.75726007456057E-05
5.400625E-08	4.13611146214296E-05
5.4009375E-08	3.47717147839288E-05
5.40125E-08	3.78779487497842E-05
5.4015625E-08	4.36678532541767E-05
5.401875E-08	4.44440612800246E-05
5.4021875E-08	4.36613417045942E-05
5.4025E-08	4.47599002047608E-05
5.4028125E-08	4.40573792449483E-05
5.403125E-08	5.14827587402992E-05
5.4034375E-08	5.81224353625822E-05
5.40375E-08	5.84131698002956E-05
5.4040625E-08	6.92280848530611E-05
5.404375E-08	7.57665741296311E-05
5.4046875E-08	7.07533463541594E-05
5.405E-08	6.5991274744124E-05
5.4053125E-08	6.49527624762432E-05
5.405625E-08	6.73662305313157E-05
5.4059375E-08	7.56739912459761E-05
5.40625E-08	7.55395224696703E-05
5.4065625E-08	6.15892389026895E-05
5.406875E-08	5.43519461937286E-05
5.4071875E-08	5.68552327111932E-05
5.4075E-08	5.36497645996029E-05
5.4078125E-08	5.54572236587408E-05
5.408125E-08	5.09898675744628E-05
5.4084375E-08	4.19021240991016E-05
5.40875E-08	4.13166820109573E-05
5.4090625E-08	3.85380437901865E-05
5.409375E-08	3.28534423202738E-05
5.4096875E-08	3.28781127338364E-05
5.41E-08	2.95466296564804E-05
5.4103125E-08	2.62597097672598E-05
5.410625E-08	2.57020917533451E-05
5.4109375E-08	1.86480347102633E-05
5.41125E-08	1.63439100074129E-05
5.4115625E-08	1.82780334585936E-05
5.411875E-08	1.59613101457335E-05
5.4121875E-08	1.62282964550967E-05
5.4125E-08	1.33975781521136E-05
5.4128125E-08	9.17404769437938E-06
5.413125E-08	1.02041258207168E-05
5.4134375E-08	1.01932316599332E-05
5.41375E-08	1.04932383533089E-05
5.4140625E-08	8.88905688036801E-06
5.414375E-08	5.24187057125138E-06
5.4146875E-08	4.13806517162695E-06
5.415E-08	5.59471644886867E-06
5.4153125E-08	5.89826284800997E-06
5.415625E-08	6.1445313726682E-06
5.4159375E-08	4.18130790060369E-06
5.41625E-08	2.03311893989582E-06
5.4165625E-08	2.75284094997379E-06
5.416875E-08	3.49814094520194E-06
5.4171875E-08	3.32956386026643E-06
5.4175E-08	2.97868767843433E-06
5.4178125E-08	1.06123700839096E-06
5.418125E-08	9.22401779750917E-07
5.4184375E-08	1.45633517540692E-06
5.41875E-08	1.86637478237621E-06
5.4190625E-08	1.62703526860814E-06
5.419375E-08	6.32822644671023E-07
5.4196875E-08	6.92539734845548E-08
5.42E-08	3.5400283113476E-07
5.4203125E-08	1.46393778976913E-06
5.420625E-08	1.33225359622759E-06
5.4209375E-08	9.76443879126903E-07
5.42125E-08	2.4522871179939E-07
5.4215625E-08	1.60730257880064E-07
5.421875E-08	1.27337978614114E-06
5.4221875E-08	2.1308785184773E-06
5.4225E-08	1.85867488999224E-06
5.4228125E-08	8.2286799773377E-07
5.423125E-08	2.02840196055335E-07
5.4234375E-08	8.79270088478416E-07
5.42375E-08	2.09824877105506E-06
5.4240625E-08	2.0729346609593E-06
5.424375E-08	1.35560863291744E-06
5.4246875E-08	1.96325885951405E-07
5.425E-08	2.28471304743896E-07
5.4253125E-08	5.35257252119103E-07
5.425625E-08	7.98555380522613E-07
5.4259375E-08	4.54500892482602E-07
5.42625E-08	5.44912431513138E-09
5.4265625E-08	6.20989493288154E-08
5.426875E-08	1.53310968815728E-07
5.4271875E-08	1.40433805070813E-06
5.4275E-08	1.14054292059853E-06
5.4278125E-08	7.03517196100787E-07
5.428125E-08	1.49579674787845E-07
5.4284375E-08	2.00371291733923E-07
5.42875E-08	1.12124404067307E-06
5.4290625E-08	1.38951448407214E-06
5.429375E-08	9.90773390417631E-07
5.4296875E-08	1.90365343707298E-07
5.43E-08	1.53136740713578E-07
5.4303125E-08	5.69125532086122E-09
5.430625E-08	6.94039973125867E-07
5.4309375E-08	5.67792343040276E-07
5.43125E-08	2.25178792400849E-07
5.4315625E-08	1.38632567287635E-07
5.431875E-08	1.07734285754181E-07
5.4321875E-08	1.59365518060046E-06
5.4325E-08	1.59711455858437E-06
5.4328125E-08	1.14764756588339E-06
5.433125E-08	1.71038445687431E-07
5.4334375E-08	2.83113636786504E-07
5.43375E-08	4.10736198451627E-08
5.4340625E-08	7.4049782817445E-07
5.434375E-08	4.21274833941425E-07
5.4346875E-08	8.440846295078E-08
5.435E-08	1.38458067848116E-07
5.4353125E-08	1.14577810027476E-07
5.435625E-08	1.59981769136336E-06
5.4359375E-08	1.34905420204669E-06
5.43625E-08	9.05016751675089E-07
5.4365625E-08	1.35137501246265E-07
5.436875E-08	2.8556059105605E-07
5.4371875E-08	3.64317723584958E-07
5.4375E-08	1.40819999376997E-06
5.4378125E-08	1.24248011023683E-06
5.438125E-08	3.27904204103114E-07
5.4384375E-08	2.34883101041048E-08
5.43875E-08	9.66179932358444E-10
5.4390625E-08	8.36815934953468E-07
5.439375E-08	7.31843137402488E-07
5.4396875E-08	4.08169367520584E-07
5.44E-08	3.76446836292163E-07
5.4403125E-08	4.31164790027908E-07
5.440625E-08	1.28137996775319E-06
5.4409375E-08	2.61762996831572E-06
5.44125E-08	1.70050185759079E-06
5.4415625E-08	7.21125791105543E-07
5.441875E-08	7.92414022083758E-07
5.4421875E-08	6.21420422436165E-07
5.4425E-08	2.05417900947087E-06
5.4428125E-08	2.14537023754118E-06
5.443125E-08	1.02914281531518E-06
5.4434375E-08	3.55008051540778E-07
5.44375E-08	4.4810190256412E-07
5.4440625E-08	6.10945678863867E-07
5.444375E-08	1.62282256189619E-06
5.4446875E-08	9.66260801993097E-07
5.445E-08	4.28066917695245E-07
5.4453125E-08	5.52217858827377E-07
5.445625E-08	6.02159246816154E-07
5.4459375E-08	1.92511872431557E-06
5.44625E-08	1.69641523058576E-06
5.4465625E-08	1.06944484658364E-06
5.446875E-08	1.2606781625081E-06
5.4471875E-08	1.46880601141965E-06
5.4475E-08	2.66302068126014E-06
5.4478125E-08	4.05351469376489E-06
5.448125E-08	2.89635088298803E-06
5.4484375E-08	3.05272032306385E-06
5.44875E-08	3.17812791317623E-06
5.4490625E-08	4.43400855047279E-06
5.449375E-08	6.74709270372207E-06
5.4496875E-08	6.59976914917707E-06
5.45E-08	5.43769271043301E-06
5.4503125E-08	6.23165222326005E-06
5.450625E-08	6.40077957481136E-06
5.4509375E-08	1.01830940357071E-05
5.45125E-08	1.22832945367668E-05
5.4515625E-08	1.01316798903054E-05
5.451875E-08	1.13376172860518E-05
5.4521875E-08	1.22174997956821E-05
5.4525E-08	1.46120305748429E-05
5.4528125E-08	1.98894240460079E-05
5.453125E-08	1.73426889696428E-05
5.4534375E-08	1.76397140547118E-05
5.45375E-08	2.00795763735395E-05
5.4540625E-08	2.16954445083646E-05
5.454375E-08	2.81086932923384E-05
5.4546875E-08	2.77902224259463E-05
5.455E-08	2.68751712565563E-05
5.4553125E-08	3.27814397556934E-05
5.455625E-08	3.37116955109561E-05
5.4559375E-08	3.92074857860587E-05
5.45625E-08	4.25543808694498E-05
5.4565625E-08	4.03285311874389E-05
5.456875E-08	4.75996590764507E-05
5.4571875E-08	5.31274518320892E-05
5.4575E-08	5.61005288958516E-05
5.4578125E-08	5.86865209678951E-05
5.458125E-08	5.37020809477709E-05
5.4584375E-08	6.09661512719674E-05
5.45875E-08	6.75652833083951E-05
5.4590625E-08	6.73179853027449E-05
5.459375E-08	6.56544787211669E-05
5.4596875E-08	6.0674974898924E-05
5.46E-08	6.41485399964748E-05
5.4603125E-08	6.80166623190667E-05
5.460625E-08	6.45568623817981E-05
5.4609375E-08	6.15572479909405E-05
5.46125E-08	5.09430510867701E-05
5.4615625E-08	5.34521397620529E-05
5.461875E-08	5.03654185661264E-05
5.4621875E-08	4.37863647597609E-05
5.4625E-08	4.39894328456407E-05
5.4628125E-08	4.03073983088135E-05
5.463125E-08	4.38700407969408E-05
5.4634375E-08	4.20938075320352E-05
5.46375E-08	3.94636525878446E-05
5.4640625E-08	4.21605462840572E-05
5.464375E-08	4.43855222883665E-05
5.4646875E-08	5.30811762789557E-05
5.465E-08	5.01596868771934E-05
5.4653125E-08	5.73636898707699E-05
5.465625E-08	6.29181144452392E-05
5.4659375E-08	6.40209420978887E-05
5.46625E-08	6.1794712417264E-05
5.4665625E-08	5.62802881427553E-05
5.466875E-08	5.99836725352459E-05
5.4671875E-08	5.6033024150445E-05
5.4675E-08	5.22240447083582E-05
5.4678125E-08	4.77454658607742E-05
5.468125E-08	4.65240576898279E-05
5.4684375E-08	4.74619813955691E-05
5.46875E-08	4.0855287764268E-05
5.4690625E-08	4.35825607082471E-05
5.469375E-08	4.50886673827795E-05
5.4696875E-08	5.21539880630606E-05
5.47E-08	5.04896490747881E-05
5.4703125E-08	5.31814175965556E-05
5.470625E-08	5.87029683305541E-05
5.4709375E-08	5.51870982686685E-05
5.47125E-08	5.15728294154337E-05
5.4715625E-08	4.40288413757791E-05
5.471875E-08	4.87920066003885E-05
5.4721875E-08	4.02482463992186E-05
5.4725E-08	4.17550745111456E-05
5.4728125E-08	4.32227410799958E-05
5.473125E-08	5.27642530895778E-05
5.4734375E-08	5.22455606924002E-05
5.47375E-08	5.53454994731846E-05
5.4740625E-08	6.1130896946214E-05
5.474375E-08	5.63717077156844E-05
5.4746875E-08	5.10948158070945E-05
5.475E-08	4.58527069510516E-05
5.4753125E-08	4.90442689310343E-05
5.475625E-08	4.27209111440643E-05
5.4759375E-08	4.57548317756206E-05
5.47625E-08	4.99303182958482E-05
5.4765625E-08	5.59648341388447E-05
5.476875E-08	5.01449047983531E-05
5.4771875E-08	5.47688932383131E-05
5.4775E-08	5.22308847385039E-05
5.4778125E-08	4.92847324554117E-05
5.478125E-08	4.66113805821767E-05
5.4784375E-08	5.39783188737347E-05
5.47875E-08	5.10855700867618E-05
5.4790625E-08	5.8748857979569E-05
5.479375E-08	6.04244272965421E-05
5.4796875E-08	5.7676661162411E-05
5.48E-08	4.86885628800182E-05
5.4803125E-08	5.01685321570378E-05
5.480625E-08	4.2801108703013E-05
5.4809375E-08	4.02360625231224E-05
5.48125E-08	4.36731103245848E-05
5.4815625E-08	4.81054454271047E-05
5.481875E-08	4.68143641281827E-05
5.4821875E-08	4.69667162875792E-05
5.4825E-08	4.73498317649943E-05
5.4828125E-08	4.16643035227726E-05
5.483125E-08	4.31061981879438E-05
5.4834375E-08	4.93566259458209E-05
5.48375E-08	4.82353556812682E-05
5.4840625E-08	5.39361630477065E-05
5.484375E-08	5.81733614048092E-05
5.4846875E-08	5.17263254266124E-05
5.485E-08	4.92509408445028E-05
5.4853125E-08	5.02023850376038E-05
5.485625E-08	5.24925995264788E-05
5.4859375E-08	5.69049647422281E-05
5.48625E-08	6.0959562479764E-05
5.4865625E-08	5.58986495397966E-05
5.486875E-08	5.10875989819665E-05
