6.625E-08	8.81810978509979E-08
6.6253125E-08	9.80992320348033E-08
6.625625E-08	1.08850820456962E-07
6.6259375E-08	9.92434424320618E-08
6.62625E-08	9.80539478471837E-08
6.6265625E-08	1.07945767107084E-07
6.626875E-08	1.00401016708526E-07
6.6271875E-08	9.45236963838537E-08
6.6275E-08	1.14172645633137E-07
6.6278125E-08	1.06477480160033E-07
6.628125E-08	7.14643670807721E-08
6.6284375E-08	1.4520391976432E-07
6.62875E-08	8.74106735598498E-08
6.6290625E-08	8.02144399608823E-08
6.629375E-08	1.33212209484274E-07
6.6296875E-08	7.70958632472083E-08
6.63E-08	9.52849356729042E-08
6.6303125E-08	8.79065158085702E-08
6.630625E-08	1.02145910320225E-07
6.6309375E-08	9.35567435618809E-08
6.63125E-08	7.96390215451243E-08
6.6315625E-08	1.24474369054892E-07
6.631875E-08	7.09876049530273E-08
6.6321875E-08	1.14279887902333E-07
6.6325E-08	8.85816738709041E-08
6.6328125E-08	8.67278349463971E-08
6.633125E-08	1.10313167031182E-07
6.6334375E-08	8.69342268376657E-08
6.63375E-08	9.45043075494769E-08
6.6340625E-08	1.08628978603883E-07
6.634375E-08	1.0482463692923E-07
6.6346875E-08	9.0800436299471E-08
6.635E-08	1.21266597592926E-07
6.6353125E-08	1.02779483711941E-07
6.635625E-08	9.37305717552672E-08
6.6359375E-08	1.28325186820367E-07
6.63625E-08	1.01254610875147E-07
6.6365625E-08	9.67773872042787E-08
6.636875E-08	1.24620827272351E-07
6.6371875E-08	1.02087690396399E-07
6.6375E-08	9.39516030446686E-08
6.6378125E-08	1.33909497651516E-07
6.638125E-08	9.82741147232709E-08
6.6384375E-08	1.05956364355607E-07
6.63875E-08	1.09861869057216E-07
6.6390625E-08	1.04796466409618E-07
6.639375E-08	1.06505366754157E-07
6.6396875E-08	9.39888941551671E-08
6.64E-08	1.19723235575926E-07
6.6403125E-08	9.23292764948777E-08
6.640625E-08	8.94783526808264E-08
6.6409375E-08	1.25824299665049E-07
6.64125E-08	7.86233382262912E-08
6.6415625E-08	1.0010843715986E-07
6.641875E-08	1.17245812418792E-07
6.6421875E-08	9.18814263421318E-08
6.6425E-08	9.5796514512488E-08
6.6428125E-08	1.14239904319142E-07
6.643125E-08	8.8613969442654E-08
6.6434375E-08	8.76827510668756E-08
6.64375E-08	1.20099714201395E-07
6.6440625E-08	7.38490860925546E-08
6.644375E-08	1.00900263610799E-07
6.6446875E-08	9.7854173337984E-08
6.645E-08	8.50904603464491E-08
6.6453125E-08	9.8251937463483E-08
6.645625E-08	9.24775231324847E-08
6.6459375E-08	1.01392144415261E-07
6.64625E-08	8.58745467403322E-08
6.6465625E-08	1.06144669902173E-07
6.646875E-08	1.03283955449499E-07
6.6471875E-08	7.92456809454709E-08
6.6475E-08	1.33491222421162E-07
6.6478125E-08	7.71848659585278E-08
6.648125E-08	1.14180260144121E-07
6.6484375E-08	1.15377497854333E-07
6.64875E-08	9.08124032145751E-08
6.6490625E-08	1.15275958327434E-07
6.649375E-08	1.07000904738555E-07
6.6496875E-08	9.12723315444359E-08
6.65E-08	1.25714369880157E-07
6.6503125E-08	8.9626701207243E-08
6.650625E-08	1.20512318905314E-07
6.6509375E-08	1.0597430512411E-07
6.65125E-08	1.09114998102642E-07
6.6515625E-08	1.06150353041715E-07
6.651875E-08	1.13011775958159E-07
6.6521875E-08	1.02628419357668E-07
6.6525E-08	1.09686201113733E-07
6.6528125E-08	1.04081850535978E-07
6.653125E-08	9.64734771019348E-08
6.6534375E-08	1.0796179703114E-07
6.65375E-08	8.64032236477718E-08
6.6540625E-08	1.11645435190818E-07
6.654375E-08	8.48566039018024E-08
6.6546875E-08	1.11697136095541E-07
6.655E-08	8.89896488509208E-08
6.6553125E-08	1.03125073720303E-07
6.655625E-08	9.76306803415703E-08
6.6559375E-08	8.79327425398667E-08
6.65625E-08	1.06192728233914E-07
6.6565625E-08	7.73734090466895E-08
6.656875E-08	1.07397463591049E-07
6.6571875E-08	8.07995996920788E-08
6.6575E-08	1.00578044070401E-07
6.6578125E-08	9.47269329089116E-08
6.658125E-08	9.2356972334892E-08
6.6584375E-08	9.82981374341402E-08
6.65875E-08	9.03399930294858E-08
6.6590625E-08	9.56941274832898E-08
6.659375E-08	9.49828312138401E-08
6.6596875E-08	9.49088278998743E-08
6.66E-08	9.25799979561699E-08
6.6603125E-08	9.67243866476996E-08
6.660625E-08	8.48723692363696E-08
6.6609375E-08	1.07571245883078E-07
6.66125E-08	8.17369614640164E-08
6.6615625E-08	1.1735803321319E-07
6.661875E-08	8.56469179513822E-08
6.6621875E-08	1.102409756409E-07
6.6625E-08	9.59041606241984E-08
6.6628125E-08	1.00427940569148E-07
6.663125E-08	1.03742798732033E-07
6.6634375E-08	9.39336020383471E-08
6.66375E-08	1.14722616240694E-07
6.6640625E-08	9.97258881711767E-08
6.664375E-08	1.14833253278782E-07
6.6646875E-08	1.05186041601951E-07
6.665E-08	1.11736506676486E-07
6.6653125E-08	1.05798738196821E-07
6.665625E-08	1.12644527225741E-07
6.6659375E-08	1.06452380375923E-07
6.66625E-08	1.05217683239768E-07
6.6665625E-08	1.00395701977896E-07
6.666875E-08	1.00390927149744E-07
6.6671875E-08	9.99186709059649E-08
6.6675E-08	9.57234454823679E-08
6.6678125E-08	1.01744916670063E-07
6.668125E-08	8.88982931448948E-08
6.6684375E-08	1.02326627925912E-07
6.66875E-08	8.91062038935356E-08
6.6690625E-08	1.00273318227774E-07
6.669375E-08	8.73266346021538E-08
6.6696875E-08	9.90944305258055E-08
6.67E-08	9.80498720961033E-08
6.6703125E-08	1.03757188039878E-07
6.670625E-08	1.02237120224394E-07
6.6709375E-08	1.00896014564276E-07
6.67125E-08	1.04695038044832E-07
6.6715625E-08	9.96904840355178E-08
6.671875E-08	1.04817048952519E-07
6.6721875E-08	9.9285041437456E-08
6.6725E-08	9.77235465148157E-08
6.6728125E-08	9.97083393755499E-08
6.673125E-08	9.7716339767967E-08
6.6734375E-08	1.04328450406487E-07
6.67375E-08	9.30097246581859E-08
6.6740625E-08	1.06714071018865E-07
6.674375E-08	9.11111606975719E-08
6.6746875E-08	1.02853571740988E-07
6.675E-08	8.63486312629927E-08
6.6753125E-08	1.02531786796773E-07
6.675625E-08	8.81423753112712E-08
6.6759375E-08	1.0230145803399E-07
6.67625E-08	8.57662904341543E-08
6.6765625E-08	1.01185074042465E-07
6.676875E-08	9.15756712758408E-08
6.6771875E-08	1.01050770027541E-07
6.6775E-08	9.68264121844721E-08
6.6778125E-08	1.02114676966212E-07
6.678125E-08	1.03660520760554E-07
6.6784375E-08	1.03774735643537E-07
6.67875E-08	1.03271012335321E-07
6.6790625E-08	9.87430880461515E-08
6.679375E-08	9.99340053352064E-08
6.6796875E-08	9.6317885303926E-08
6.68E-08	1.0442920656688E-07
6.6803125E-08	9.93363012407506E-08
6.680625E-08	1.08919226367633E-07
6.6809375E-08	1.05535090504191E-07
6.68125E-08	1.08457799786668E-07
6.6815625E-08	1.02726908554576E-07
6.681875E-08	1.08227520926478E-07
6.6821875E-08	1.0337550845285E-07
6.6825E-08	1.08494223181019E-07
6.6828125E-08	1.02339982955174E-07
6.683125E-08	1.07254000465699E-07
6.6834375E-08	1.04423492632927E-07
6.68375E-08	1.13131749454287E-07
6.6840625E-08	1.10177011039266E-07
6.684375E-08	1.13622502916152E-07
6.6846875E-08	1.08579472927141E-07
6.685E-08	1.11280837926711E-07
6.6853125E-08	1.06230010171317E-07
6.685625E-08	1.07440761405394E-07
6.6859375E-08	1.03359300661482E-07
6.68625E-08	1.03116037204151E-07
6.6865625E-08	9.6521424229682E-08
6.686875E-08	9.9612312196752E-08
6.6871875E-08	9.69572785237156E-08
6.6875E-08	9.86417387674499E-08
6.6878125E-08	9.6350344678522E-08
6.688125E-08	9.76779852325722E-08
6.6884375E-08	9.54474071591013E-08
6.68875E-08	9.32715969562529E-08
6.6890625E-08	8.83688531471408E-08
6.689375E-08	9.05143603010277E-08
6.6896875E-08	9.22020989331605E-08
6.69E-08	9.61702404776535E-08
6.6903125E-08	9.755649764322E-08
6.690625E-08	1.01053869180755E-07
6.6909375E-08	9.91326886259038E-08
6.69125E-08	9.9750419857135E-08
6.6915625E-08	9.80698465619635E-08
6.691875E-08	9.83556634512212E-08
6.6921875E-08	9.52715491348002E-08
6.6925E-08	9.60369482859313E-08
6.6928125E-08	9.51678094030402E-08
6.693125E-08	9.29347131234984E-08
6.6934375E-08	9.45753496480656E-08
6.69375E-08	9.51349321577645E-08
6.6940625E-08	9.71139971364044E-08
6.694375E-08	9.88289813676608E-08
6.6946875E-08	9.8123512628386E-08
6.695E-08	9.74060068604662E-08
6.6953125E-08	9.93612718015703E-08
6.695625E-08	9.91673180229243E-08
6.6959375E-08	9.99982059693837E-08
6.69625E-08	1.0108237182982E-07
6.6965625E-08	1.01852539008384E-07
6.696875E-08	1.02043060140454E-07
6.6971875E-08	1.0266113421943E-07
6.6975E-08	1.00430681994524E-07
6.6978125E-08	1.01464014615199E-07
6.698125E-08	9.89158213664053E-08
6.6984375E-08	9.98912074263503E-08
6.69875E-08	1.00563100289174E-07
6.6990625E-08	1.01557858466824E-07
6.699375E-08	9.89004251101949E-08
6.6996875E-08	1.0031649358373E-07
6.7E-08	1.00156657391311E-07
6.7003125E-08	1.02458201642294E-07
6.700625E-08	1.03222791349192E-07
6.7009375E-08	1.0117610012643E-07
6.70125E-08	1.00129761491626E-07
6.7015625E-08	1.00338945529984E-07
6.701875E-08	9.58601967740001E-08
6.7021875E-08	9.54286427387604E-08
6.7025E-08	9.49967877502998E-08
6.7028125E-08	9.71693877388343E-08
6.703125E-08	9.5719504096698E-08
6.7034375E-08	9.9334272851863E-08
6.70375E-08	9.94173504322683E-08
6.7040625E-08	9.89172943225785E-08
6.704375E-08	9.82452810239604E-08
6.7046875E-08	9.91393552851786E-08
6.705E-08	9.99666308164412E-08
6.7053125E-08	9.96070457596019E-08
6.705625E-08	9.56846508994547E-08
6.7059375E-08	9.96753116000677E-08
6.70625E-08	9.68145671967343E-08
6.7065625E-08	1.0003380283315E-07
6.706875E-08	9.95439577252871E-08
6.7071875E-08	1.02497552857594E-07
6.7075E-08	1.00274620392943E-07
6.7078125E-08	1.04202151507868E-07
6.708125E-08	9.67181009048173E-08
6.7084375E-08	9.95902437908359E-08
6.70875E-08	9.86033185095513E-08
6.7090625E-08	1.04739445710012E-07
6.709375E-08	9.88363965210432E-08
6.7096875E-08	1.04204984201626E-07
6.71E-08	9.8374305511892E-08
6.7103125E-08	1.05893689165919E-07
6.710625E-08	9.8243635492369E-08
6.7109375E-08	1.1470249416771E-07
6.71125E-08	1.0159468216986E-07
6.7115625E-08	1.16200808485053E-07
6.711875E-08	9.85185617480326E-08
6.7121875E-08	1.12721785001754E-07
6.7125E-08	9.33374003342867E-08
6.7128125E-08	1.1749818155672E-07
6.713125E-08	9.39871187646278E-08
6.7134375E-08	1.16180130415652E-07
6.71375E-08	8.9895558726676E-08
6.7140625E-08	1.16300455329168E-07
6.714375E-08	9.15347951706848E-08
6.7146875E-08	1.15014403383059E-07
6.715E-08	9.23390643669506E-08
6.7153125E-08	1.09302642503404E-07
6.715625E-08	9.3469446793215E-08
6.7159375E-08	1.07206912027456E-07
6.71625E-08	1.03356223284488E-07
6.7165625E-08	9.67541711270329E-08
6.716875E-08	1.0621404330422E-07
6.7171875E-08	8.99368851663629E-08
6.7175E-08	1.10222680256916E-07
6.7178125E-08	8.41111991132639E-08
6.718125E-08	1.1053057655611E-07
6.7184375E-08	7.99951510906309E-08
6.71875E-08	1.1078781905616E-07
6.7190625E-08	8.27647249368214E-08
6.719375E-08	1.07874026229916E-07
6.7196875E-08	8.98041769075583E-08
6.72E-08	1.0318768097963E-07
6.7203125E-08	9.77532367408325E-08
6.720625E-08	9.48974495564701E-08
6.7209375E-08	1.06804604879334E-07
6.72125E-08	8.93238320977118E-08
6.7215625E-08	1.13034987860115E-07
6.721875E-08	8.97478142716177E-08
6.7221875E-08	1.11685415068172E-07
6.7225E-08	9.39200588520574E-08
6.7228125E-08	1.01995740555224E-07
6.723125E-08	1.01926507398313E-07
6.7234375E-08	9.472509336117E-08
6.72375E-08	1.08691495337042E-07
6.7240625E-08	8.94406609240769E-08
6.724375E-08	1.06570356490786E-07
6.7246875E-08	8.989826597688E-08
6.725E-08	1.02498151131838E-07
6.7253125E-08	9.92595092052793E-08
6.725625E-08	1.00092807096946E-07
6.7259375E-08	1.04074342316081E-07
6.72625E-08	1.02396470779491E-07
6.7265625E-08	1.0730267156703E-07
6.726875E-08	1.07194510533586E-07
6.7271875E-08	1.03320787986841E-07
6.7275E-08	1.07060759838171E-07
6.7278125E-08	9.70172913582761E-08
6.728125E-08	1.0065678132149E-07
6.7284375E-08	9.72564960988921E-08
6.72875E-08	1.00756027797147E-07
6.7290625E-08	9.43475095069387E-08
6.729375E-08	9.87954944693015E-08
6.7296875E-08	8.3874984719347E-08
6.73E-08	1.07221105682156E-07
6.7303125E-08	8.48111443444088E-08
6.730625E-08	1.02201380238797E-07
6.7309375E-08	9.25548725863383E-08
6.73125E-08	9.23528735139876E-08
6.7315625E-08	1.02617395459199E-07
6.731875E-08	8.91177403845551E-08
6.7321875E-08	9.49799714122033E-08
6.7325E-08	1.0592060498216E-07
6.7328125E-08	8.64611237631468E-08
6.733125E-08	1.12189369675572E-07
6.7334375E-08	9.17153120805443E-08
6.73375E-08	1.0294300442393E-07
6.7340625E-08	1.03352042608528E-07
6.734375E-08	9.69385045599286E-08
6.7346875E-08	1.08855704781447E-07
6.735E-08	9.80853363525193E-08
6.7353125E-08	1.04515847703208E-07
6.735625E-08	9.89556550950698E-08
6.7359375E-08	1.04933918619195E-07
6.73625E-08	1.11651171758619E-07
6.7365625E-08	9.63153446583789E-08
6.736875E-08	1.24014460929459E-07
6.7371875E-08	9.56038326942983E-08
6.7375E-08	1.03411037493903E-07
6.7378125E-08	1.18356998012134E-07
6.738125E-08	7.97799145909942E-08
6.7384375E-08	1.25915915839175E-07
6.73875E-08	8.80954320426331E-08
6.7390625E-08	1.12132160611764E-07
6.739375E-08	9.78890066503743E-08
6.7396875E-08	1.12777465291588E-07
6.74E-08	8.02991470728885E-08
6.7403125E-08	1.27395054739435E-07
6.740625E-08	7.5657731978954E-08
6.7409375E-08	1.15941339363612E-07
6.74125E-08	8.70448609451827E-08
6.7415625E-08	1.16667010438219E-07
6.741875E-08	8.34354199186767E-08
6.7421875E-08	1.15197073578548E-07
6.7425E-08	1.00858345203294E-07
6.7428125E-08	8.56127858885094E-08
6.743125E-08	1.11048402789121E-07
6.7434375E-08	1.01817565067522E-07
6.74375E-08	7.88616531192507E-08
6.7440625E-08	1.16158180284945E-07
6.744375E-08	9.11794401593732E-08
6.7446875E-08	8.51900280662949E-08
6.745E-08	9.84554833533433E-08
6.7453125E-08	1.08678981297558E-07
6.745625E-08	6.91710425123988E-08
6.7459375E-08	1.24776635746011E-07
6.74625E-08	9.03115089559824E-08
6.7465625E-08	8.95601521006958E-08
6.746875E-08	1.03313830382328E-07
6.7471875E-08	9.46549285343759E-08
6.7475E-08	9.89618133369597E-08
6.7478125E-08	8.44558472564564E-08
6.748125E-08	1.21326857741579E-07
6.7484375E-08	8.30684927598641E-08
6.74875E-08	9.84032312274647E-08
6.7490625E-08	1.16487150023989E-07
6.749375E-08	9.73225347107779E-08
6.7496875E-08	8.93319246737564E-08
6.75E-08	1.2319181795112E-07
6.7503125E-08	9.77829104098194E-08
6.750625E-08	9.2239044901833E-08
6.7509375E-08	1.20900268940304E-07
6.75125E-08	1.06000999974294E-07
6.7515625E-08	9.0740421336862E-08
6.751875E-08	1.15377400093703E-07
6.7521875E-08	1.03536396257442E-07
6.7525E-08	9.27975057721492E-08
6.7528125E-08	1.2265774848114E-07
6.753125E-08	9.4656885108397E-08
6.7534375E-08	1.06296583765456E-07
6.75375E-08	1.24502689350313E-07
6.7540625E-08	7.6951378671317E-08
6.754375E-08	1.28653384851372E-07
6.7546875E-08	9.10207607758673E-08
6.755E-08	9.06622415432323E-08
6.7553125E-08	1.10376642211721E-07
6.755625E-08	9.31493537016205E-08
6.7559375E-08	9.69231574576586E-08
6.75625E-08	7.46911684752153E-08
6.7565625E-08	1.3088479929146E-07
6.756875E-08	8.12227365045243E-08
6.7571875E-08	8.05711562890743E-08
6.7575E-08	1.45489508031605E-07
6.7578125E-08	7.75363417305808E-08
6.758125E-08	9.37256070010701E-08
6.7584375E-08	1.10128912030929E-07
6.75875E-08	1.0015748260121E-07
6.7590625E-08	8.70991547338252E-08
6.759375E-08	9.93427461495953E-08
6.7596875E-08	1.10599706883379E-07
6.76E-08	8.48345457053225E-08
6.7603125E-08	1.05786235625557E-07
6.760625E-08	1.16321607763588E-07
6.7609375E-08	9.27606827102415E-08
6.76125E-08	9.59589125764915E-08
6.7615625E-08	1.22338476707464E-07
6.761875E-08	1.07644091535154E-07
6.7621875E-08	7.99597581896835E-08
6.7625E-08	1.22324675327028E-07
6.7628125E-08	1.11170986185525E-07
6.763125E-08	9.49583895207825E-08
6.7634375E-08	1.18376099757071E-07
6.76375E-08	9.62254969542849E-08
6.7640625E-08	9.62676842710076E-08
6.764375E-08	1.32756683996519E-07
6.7646875E-08	1.13976210916037E-07
6.765E-08	7.340056626856E-08
6.7653125E-08	9.94653522537585E-08
6.765625E-08	1.2646054324679E-07
6.7659375E-08	9.9438624194715E-08
6.76625E-08	8.07451585492145E-08
6.7665625E-08	6.4623086043729E-08
6.766875E-08	1.06550846625789E-07
6.7671875E-08	1.37821006191056E-07
6.7675E-08	7.34074508935668E-08
6.7678125E-08	5.93266582510817E-08
6.768125E-08	1.12454755485817E-07
6.7684375E-08	1.18244466027693E-07
6.76875E-08	9.48094337341564E-08
6.7690625E-08	6.51948639901643E-08
6.769375E-08	8.57758724482097E-08
6.7696875E-08	1.1165226364933E-07
6.77E-08	9.45080744298299E-08
6.7703125E-08	9.74972736959606E-08
6.770625E-08	1.03006528681016E-07
6.7709375E-08	8.70348209408082E-08
6.77125E-08	8.73910607190136E-08
6.7715625E-08	1.0139661312848E-07
6.771875E-08	1.29347818663594E-07
6.7721875E-08	1.2504371262103E-07
6.7725E-08	7.59927450903734E-08
6.7728125E-08	7.60777908073517E-08
6.773125E-08	1.25962395088611E-07
6.7734375E-08	1.47515068885057E-07
6.77375E-08	1.47020706708042E-07
6.7740625E-08	8.59245478685906E-08
6.774375E-08	4.00352587191082E-08
6.7746875E-08	1.2994159552255E-07
6.775E-08	2.10896089215973E-07
6.7753125E-08	1.44522703144687E-07
6.775625E-08	7.43925391890046E-08
6.7759375E-08	6.90009538428576E-08
6.77625E-08	8.18142483162908E-08
6.7765625E-08	1.30746723720485E-07
6.776875E-08	1.72244299261105E-07
6.7771875E-08	1.27216598057716E-07
6.7775E-08	6.93721650853285E-08
6.7778125E-08	4.89544856255332E-08
6.778125E-08	7.32230226737248E-08
6.7784375E-08	1.43447522039705E-07
6.77875E-08	1.70358451103408E-07
6.7790625E-08	1.19519010459068E-07
6.779375E-08	7.11213437536379E-08
6.7796875E-08	6.11190757420068E-08
6.78E-08	6.93996650936215E-08
6.7803125E-08	1.07270552686792E-07
6.780625E-08	1.53143338158184E-07
6.7809375E-08	1.49617298657268E-07
6.78125E-08	1.15064517704075E-07
6.7815625E-08	7.81535977106365E-08
6.781875E-08	5.27724783002868E-08
6.7821875E-08	6.21054001234109E-08
6.7825E-08	1.21128811063274E-07
6.7828125E-08	1.79664956338512E-07
6.783125E-08	1.95734002082452E-07
6.7834375E-08	1.61257565142845E-07
6.78375E-08	8.43251025640333E-08
6.7840625E-08	3.53314128580791E-08
6.784375E-08	6.62362224584369E-08
6.7846875E-08	1.25338998747852E-07
6.785E-08	1.64695440506272E-07
6.7853125E-08	1.87778156923889E-07
6.785625E-08	1.91658557085339E-07
6.7859375E-08	1.60845205004554E-07
6.78625E-08	9.90837187734779E-08
6.7865625E-08	2.76555454502447E-08
6.786875E-08	2.33663043435471E-08
6.7871875E-08	1.12575679884279E-07
6.7875E-08	2.38848113317459E-07
6.7878125E-08	2.98405454607004E-07
6.788125E-08	3.02204247355882E-07
6.7884375E-08	2.15559807611847E-07
6.78875E-08	1.18163269849379E-07
6.7890625E-08	2.32762331867689E-08
6.789375E-08	4.2327106578786E-09
6.7896875E-08	7.66103305728685E-08
6.79E-08	2.28062052977721E-07
6.7903125E-08	3.48845272577029E-07
6.790625E-08	3.98517478316918E-07
6.7909375E-08	3.27096893869015E-07
6.79125E-08	2.28209901850242E-07
6.7915625E-08	1.19879589582992E-07
6.791875E-08	3.61138217478355E-08
6.7921875E-08	1.10135545482422E-09
6.7925E-08	2.710210531575E-08
6.7928125E-08	1.02040255414269E-07
6.793125E-08	2.24127769742409E-07
6.7934375E-08	3.16348651274414E-07
6.79375E-08	3.51623545337148E-07
6.7940625E-08	3.64394604736005E-07
6.794375E-08	3.39846481044851E-07
6.7946875E-08	3.49846272417879E-07
6.795E-08	2.57043416879256E-07
6.7953125E-08	1.37232394047732E-07
6.795625E-08	4.19971998923248E-08
6.7959375E-08	2.48985380929372E-08
6.79625E-08	8.30765623580787E-08
6.7965625E-08	2.22035473947141E-07
6.796875E-08	3.93656385563679E-07
6.7971875E-08	6.26854548745239E-07
6.7975E-08	7.52228959709781E-07
6.7978125E-08	7.56110602936406E-07
6.798125E-08	7.36493763635547E-07
6.7984375E-08	6.56823441662502E-07
6.79875E-08	6.17370255426595E-07
6.7990625E-08	4.89202989096359E-07
6.799375E-08	3.23229230464739E-07
6.7996875E-08	2.0611000843234E-07
6.8E-08	1.28925288395694E-07
6.8003125E-08	1.61076243310617E-07
6.800625E-08	2.85802314230227E-07
6.8009375E-08	4.9168675992888E-07
6.80125E-08	8.57500516194926E-07
6.8015625E-08	1.1169929406057E-06
6.801875E-08	1.33321263251762E-06
6.8021875E-08	1.40971943312528E-06
6.8025E-08	1.39298130946218E-06
6.8028125E-08	1.57773701092504E-06
6.803125E-08	1.66665322802512E-06
6.8034375E-08	1.91096877414626E-06
6.80375E-08	1.8310751401338E-06
6.8040625E-08	1.74186277939327E-06
6.804375E-08	1.51871360919268E-06
6.8046875E-08	1.34305281639204E-06
6.805E-08	1.30689107130447E-06
6.8053125E-08	1.23517689427071E-06
6.805625E-08	1.37242308596615E-06
6.8059375E-08	1.32104832651621E-06
6.80625E-08	1.51811328614053E-06
6.8065625E-08	1.63132402014301E-06
6.806875E-08	1.78228685473136E-06
6.8071875E-08	2.06484509684952E-06
6.8075E-08	2.18179841885037E-06
6.8078125E-08	2.60493427617781E-06
6.808125E-08	2.96263633827382E-06
6.8084375E-08	3.54610433426661E-06
6.80875E-08	4.22808611971881E-06
6.8090625E-08	4.96194940646756E-06
6.809375E-08	5.73692065403378E-06
