6.2E-08	0.000999000999001001
6.2003125E-08	0.000993113154186355
6.200625E-08	0.00094926756736716
6.2009375E-08	0.000821361889940648
6.20125E-08	0.000610066364034174
6.2015625E-08	0.000379982561318748
6.201875E-08	0.000199721327399151
6.2021875E-08	9.09973680573862E-05
6.2025E-08	3.74784805017309E-05
6.2028125E-08	1.48189983901673E-05
6.203125E-08	6.12573012307793E-06
6.2034375E-08	2.92889346462407E-06
6.20375E-08	1.74185464607443E-06
6.2040625E-08	1.28575508450748E-06
6.204375E-08	1.1069499281565E-06
6.2046875E-08	1.03777962133395E-06
6.205E-08	1.01212853846585E-06
6.2053125E-08	1.00316362039397E-06
6.205625E-08	1.00023418648588E-06
6.2059375E-08	9.99341992106064E-07
6.20625E-08	9.9908897917494E-07
6.2065625E-08	9.99022181877779E-07
6.206875E-08	9.99005762690259E-07
6.2071875E-08	9.99002004361191E-07
6.2075E-08	9.99001203119649E-07
6.2078125E-08	9.99001043999084E-07
6.208125E-08	9.99001014558626E-07
6.2084375E-08	9.99001009483236E-07
6.20875E-08	9.99001008667837E-07
6.2090625E-08	9.99001008545735E-07
6.209375E-08	9.99001008528731E-07
6.2096875E-08	9.99001008526509E-07
6.21E-08	9.99001008526235E-07
6.2103125E-08	9.99001008526198E-07
6.210625E-08	9.9900100852623E-07
6.2109375E-08	9.9900100852619E-07
6.21125E-08	9.9900100852622E-07
6.2115625E-08	9.99001008526199E-07
6.211875E-08	9.99001008526217E-07
6.2121875E-08	9.99001008526228E-07
6.2125E-08	9.99001008526221E-07
6.2128125E-08	9.99001008526209E-07
6.213125E-08	9.99001008526199E-07
6.2134375E-08	9.99001008526217E-07
6.21375E-08	9.99001008526209E-07
6.2140625E-08	9.99001008526217E-07
6.214375E-08	9.99001008526203E-07
6.2146875E-08	9.99001008526236E-07
6.215E-08	9.99001008526207E-07
6.2153125E-08	9.99001008526206E-07
6.215625E-08	9.99001008526227E-07
6.2159375E-08	9.99001008526212E-07
6.21625E-08	9.99001008526214E-07
6.2165625E-08	9.99001008526217E-07
6.216875E-08	9.99001008526223E-07
6.2171875E-08	9.99001008526233E-07
6.2175E-08	9.99001008526206E-07
6.2178125E-08	9.99001008526205E-07
6.218125E-08	9.99001008526236E-07
6.2184375E-08	9.99001008526221E-07
6.21875E-08	9.99001008526198E-07
6.2190625E-08	9.99001008526216E-07
6.219375E-08	9.99001008526209E-07
6.2196875E-08	9.99001008526199E-07
6.22E-08	9.99001008526206E-07
6.2203125E-08	9.99001008526205E-07
6.220625E-08	9.99001008526206E-07
6.2209375E-08	9.99001008526219E-07
6.22125E-08	9.99001008526206E-07
6.2215625E-08	9.99001008526217E-07
6.221875E-08	9.99001008526182E-07
6.2221875E-08	9.99001008526217E-07
6.2225E-08	9.99001008526202E-07
6.2228125E-08	9.99001008526203E-07
6.223125E-08	9.99001008526228E-07
6.2234375E-08	9.99001008526221E-07
6.22375E-08	9.99001008526196E-07
6.2240625E-08	9.99001008526211E-07
6.224375E-08	9.99001008526189E-07
6.2246875E-08	9.99001008526232E-07
6.225E-08	9.99001008526205E-07
6.2253125E-08	9.99001008526205E-07
6.225625E-08	9.99001008526235E-07
6.2259375E-08	9.9900100852621E-07
6.22625E-08	9.99001008526192E-07
6.2265625E-08	9.99001008526207E-07
6.226875E-08	9.99001008526198E-07
6.2271875E-08	9.99001008526226E-07
6.2275E-08	9.99001008526216E-07
6.2278125E-08	9.9900100852621E-07
6.228125E-08	9.99001008526238E-07
6.2284375E-08	9.9900100852622E-07
6.22875E-08	9.99001008526184E-07
6.2290625E-08	9.99001008526198E-07
6.229375E-08	9.99001008526198E-07
6.2296875E-08	9.99001008526193E-07
6.23E-08	9.99001008526209E-07
6.2303125E-08	9.99001008526196E-07
6.230625E-08	9.99001008526205E-07
6.2309375E-08	9.99001008526204E-07
6.23125E-08	9.99001008526211E-07
6.2315625E-08	9.99001008526193E-07
6.231875E-08	9.99001008526186E-07
6.2321875E-08	9.99001008526219E-07
6.2325E-08	9.99001008526201E-07
6.2328125E-08	9.99001008526207E-07
6.233125E-08	9.99001008526216E-07
6.2334375E-08	9.99001008526223E-07
6.23375E-08	9.99001008526213E-07
6.2340625E-08	9.99001008526201E-07
6.234375E-08	9.99001008526217E-07
6.2346875E-08	9.99001008526212E-07
6.235E-08	9.99001008526196E-07
6.2353125E-08	9.99001008526215E-07
6.235625E-08	9.99001008526199E-07
6.2359375E-08	9.990010085262E-07
6.23625E-08	9.99001008526193E-07
6.2365625E-08	9.99001008526196E-07
6.236875E-08	9.99001008526216E-07
6.2371875E-08	9.99001008526233E-07
6.2375E-08	9.99001008526213E-07
6.2378125E-08	9.99001008526187E-07
6.238125E-08	9.99001008526228E-07
6.2384375E-08	9.99001008526196E-07
6.23875E-08	9.99001008526202E-07
6.2390625E-08	9.99001008526202E-07
6.239375E-08	9.990010085262E-07
6.2396875E-08	9.99001008526215E-07
6.24E-08	9.99001008526201E-07
6.2403125E-08	9.99001008526213E-07
6.240625E-08	9.99001008526213E-07
6.2409375E-08	9.99001008526197E-07
6.24125E-08	9.9900100852619E-07
6.2415625E-08	9.99001008526201E-07
6.241875E-08	9.99001008526208E-07
6.2421875E-08	9.99001008526229E-07
6.2425E-08	9.99001008526187E-07
6.2428125E-08	9.99001008526196E-07
6.243125E-08	9.99001008526212E-07
6.2434375E-08	9.99001008526208E-07
6.24375E-08	9.9900100852619E-07
6.2440625E-08	9.99001008526214E-07
6.244375E-08	9.99001008526201E-07
6.2446875E-08	9.99001008526212E-07
6.245E-08	9.99001008526199E-07
6.2453125E-08	9.99001008526195E-07
6.245625E-08	9.99001008526208E-07
6.2459375E-08	9.990010085262E-07
6.24625E-08	9.99001008526193E-07
6.2465625E-08	9.99001008526205E-07
6.246875E-08	9.99001008526203E-07
6.2471875E-08	9.9900100852623E-07
6.2475E-08	9.9900100852621E-07
6.2478125E-08	9.99001008526202E-07
6.248125E-08	9.9900100852622E-07
6.2484375E-08	9.99001008526216E-07
6.24875E-08	9.99001008526194E-07
6.2490625E-08	9.99001008526207E-07
6.249375E-08	9.99001008526217E-07
6.2496875E-08	9.9900100852621E-07
6.25E-08	9.99001008526195E-07
6.2503125E-08	9.99001008526188E-07
6.250625E-08	9.99001008526225E-07
6.2509375E-08	9.99001008526207E-07
6.25125E-08	9.99001008526181E-07
6.2515625E-08	9.99001008526197E-07
6.251875E-08	9.99001008526218E-07
6.2521875E-08	9.99001008526221E-07
6.2525E-08	9.99001008526207E-07
6.2528125E-08	9.99001008526213E-07
6.253125E-08	9.99001008526212E-07
6.2534375E-08	9.99001008526212E-07
6.25375E-08	9.99001008526207E-07
6.2540625E-08	9.99001008526205E-07
6.254375E-08	9.99001008526213E-07
6.2546875E-08	9.99001008526217E-07
6.255E-08	9.99001008526201E-07
6.2553125E-08	9.99001008526196E-07
6.255625E-08	9.99001008526219E-07
6.2559375E-08	9.99001008526218E-07
6.25625E-08	9.99001008526194E-07
6.2565625E-08	9.99001008526205E-07
6.256875E-08	9.99001008526213E-07
6.2571875E-08	9.99001008526225E-07
6.2575E-08	9.99001008526212E-07
6.2578125E-08	9.99001008526203E-07
6.258125E-08	9.9900100852622E-07
6.2584375E-08	9.99001008526202E-07
6.25875E-08	9.99001008526212E-07
6.2590625E-08	9.99001008526211E-07
6.259375E-08	9.99001008526213E-07
6.2596875E-08	9.99001008526206E-07
6.26E-08	9.99001008526191E-07
6.2603125E-08	9.99001008526199E-07
6.260625E-08	9.99001008526201E-07
6.2609375E-08	9.99001008526203E-07
6.26125E-08	9.99001008526192E-07
6.2615625E-08	9.99001008526213E-07
6.261875E-08	9.99001008526191E-07
6.2621875E-08	9.99001008526211E-07
6.2625E-08	9.99001008526194E-07
6.2628125E-08	9.99001008526201E-07
6.263125E-08	9.99001008526232E-07
6.2634375E-08	9.99001008526201E-07
6.26375E-08	9.99001008526187E-07
6.2640625E-08	9.99001008526207E-07
6.264375E-08	9.99001008526203E-07
6.2646875E-08	9.99001008526197E-07
6.265E-08	9.99001008526198E-07
6.2653125E-08	9.99001008526199E-07
6.265625E-08	9.99001008526209E-07
6.2659375E-08	9.99001008526199E-07
6.26625E-08	9.99001008526185E-07
6.2665625E-08	9.99001008526187E-07
6.266875E-08	9.99001008526198E-07
6.2671875E-08	9.99001008526203E-07
6.2675E-08	9.990010085262E-07
6.2678125E-08	9.990010085262E-07
6.268125E-08	9.99001008526213E-07
6.2684375E-08	9.99001008526203E-07
6.26875E-08	9.99001008526203E-07
6.2690625E-08	9.99001008526194E-07
6.269375E-08	9.99001008526199E-07
6.2696875E-08	9.99001008526203E-07
6.27E-08	9.99001008526181E-07
6.2703125E-08	9.99001008526201E-07
6.270625E-08	9.9900100852621E-07
6.2709375E-08	9.99001008526196E-07
6.27125E-08	9.99001008526183E-07
6.2715625E-08	9.99001008526203E-07
6.271875E-08	9.99001008526202E-07
6.2721875E-08	9.9900100852621E-07
6.2725E-08	9.99001008526187E-07
6.2728125E-08	9.99001008526207E-07
6.273125E-08	9.99001008526216E-07
6.2734375E-08	9.99001008526212E-07
6.27375E-08	9.99001008526196E-07
6.2740625E-08	9.99001008526209E-07
6.274375E-08	9.99001008526188E-07
6.2746875E-08	9.99001008526186E-07
6.275E-08	9.99001008526203E-07
6.2753125E-08	9.99001008526204E-07
6.275625E-08	9.99001008526202E-07
6.2759375E-08	9.99001008526217E-07
6.27625E-08	9.99001008526199E-07
6.2765625E-08	9.99001008526195E-07
6.276875E-08	9.99001008526203E-07
6.2771875E-08	9.99001008526203E-07
6.2775E-08	9.99001008526191E-07
6.2778125E-08	9.99001008526204E-07
6.278125E-08	9.99001008526211E-07
6.2784375E-08	9.99001008526199E-07
6.27875E-08	9.99001008526209E-07
6.2790625E-08	9.99001008526213E-07
6.279375E-08	9.99001008526193E-07
6.2796875E-08	9.99001008526204E-07
6.28E-08	9.99001008526209E-07
6.2803125E-08	6.88684583858126E-06
6.280625E-08	5.07324326990094E-05
6.2809375E-08	0.000178638110174848
6.28125E-08	0.000389933636112885
6.2815625E-08	0.000620017438827602
6.281875E-08	0.000800278672721391
6.2821875E-08	0.000909002632029331
6.2825E-08	0.000962521519555536
6.2828125E-08	0.000985181001646264
6.283125E-08	0.000993874269900449
6.2834375E-08	0.000997071106551669
6.28375E-08	0.000998258145366499
6.2840625E-08	0.000998714244926298
6.284375E-08	0.000998893050081869
6.2846875E-08	0.000998962220388375
6.285E-08	0.000998987871471123
6.2853125E-08	0.000998996836389152
6.285625E-08	0.000998999765823046
6.2859375E-08	0.000999000658017421
6.28625E-08	0.00099900091103035
6.2865625E-08	0.000999000977827648
6.286875E-08	0.000999000994246835
6.2871875E-08	0.000999000998005165
6.2875E-08	0.000999000998806406
6.2878125E-08	0.000999000998965528
6.288125E-08	0.000999000998994968
6.2884375E-08	0.000999000999000043
6.28875E-08	0.000999000999000859
6.2890625E-08	0.00099900099900098
6.289375E-08	0.000999000999000998
6.2896875E-08	0.000999000999000999
6.29E-08	0.000999000999000999
6.2903125E-08	0.000999000999000999
6.290625E-08	0.000999000999001
6.2909375E-08	0.000999000999001
6.29125E-08	0.000999000999001
6.2915625E-08	0.000999000999000999
6.291875E-08	0.000999000999001
6.2921875E-08	0.000999000999001001
6.2925E-08	0.000999000999001001
6.2928125E-08	0.000999000999001001
6.293125E-08	0.000999000999001
6.2934375E-08	0.000999000999001
6.29375E-08	0.000999000999001
6.2940625E-08	0.000999000999001
6.294375E-08	0.000999000999000999
6.2946875E-08	0.000999000999001001
6.295E-08	0.000999000999000999
6.2953125E-08	0.000999000999000999
6.295625E-08	0.000999000999001001
6.2959375E-08	0.000999000999001
6.29625E-08	0.000999000999000999
6.2965625E-08	0.000999000999001
6.296875E-08	0.000999000999001
6.2971875E-08	0.000999000999001001
6.2975E-08	0.000999000999001
6.2978125E-08	0.000999000999001
6.298125E-08	0.000999000999001
6.2984375E-08	0.000999000999001001
6.29875E-08	0.000999000999001
6.2990625E-08	0.000999000999001
6.299375E-08	0.000999000999000999
6.2996875E-08	0.000999000999000999
6.3E-08	0.000999000999001
6.3003125E-08	0.000999000999000999
6.300625E-08	0.000999000999001
6.3009375E-08	0.000999000999000999
6.30125E-08	0.000999000999001
6.3015625E-08	0.000999000999001001
6.301875E-08	0.000999000999000999
6.3021875E-08	0.000999000999001
6.3025E-08	0.000999000999000999
6.3028125E-08	0.000999000999000999
6.303125E-08	0.000999000999001
6.3034375E-08	0.000999000999000999
6.30375E-08	0.000999000999001
6.3040625E-08	0.000999000999000999
6.304375E-08	0.000999000999000999
6.3046875E-08	0.000999000999000999
6.305E-08	0.000999000999000999
6.3053125E-08	0.000999000999001
6.305625E-08	0.000999000999001
6.3059375E-08	0.000999000999001
6.30625E-08	0.000999000999000998
6.3065625E-08	0.000999000999001
6.306875E-08	0.000999000999001
6.3071875E-08	0.000999000999001
6.3075E-08	0.000999000999001001
6.3078125E-08	0.000999000999000999
6.308125E-08	0.000999000999001
6.3084375E-08	0.000999000999001
6.30875E-08	0.000999000999000999
6.3090625E-08	0.000999000999001
6.309375E-08	0.000999000999001
6.3096875E-08	0.000999000999001
6.31E-08	0.000999000999000999
6.3103125E-08	0.000999000999001001
6.310625E-08	0.000999000999001
6.3109375E-08	0.000999000999001
6.31125E-08	0.000999000999000999
6.3115625E-08	0.000999000999001
6.311875E-08	0.000999000999001
6.3121875E-08	0.000999000999001
6.3125E-08	0.000999000999001
6.3128125E-08	0.000999000999001
6.313125E-08	0.000999000999000999
6.3134375E-08	0.000999000999001001
6.31375E-08	0.000999000999000999
6.3140625E-08	0.000999000999000998
6.314375E-08	0.000999000999000999
6.3146875E-08	0.000999000999001
6.315E-08	0.000999000999001001
6.3153125E-08	0.000999000999001001
6.315625E-08	0.000999000999001001
6.3159375E-08	0.000999000999001001
6.31625E-08	0.000999000999001
6.3165625E-08	0.000999000999000999
6.316875E-08	0.000999000999000999
6.3171875E-08	0.000999000999001
6.3175E-08	0.000999000999001
6.3178125E-08	0.000999000999000999
6.318125E-08	0.000999000999000999
6.3184375E-08	0.000999000999000999
6.31875E-08	0.000999000999001001
6.3190625E-08	0.000999000999000999
6.319375E-08	0.000999000999001
6.3196875E-08	0.000999000999001
6.32E-08	0.000999000999001
6.3203125E-08	0.000999000999001
6.320625E-08	0.000999000999001
6.3209375E-08	0.000999000999001
6.32125E-08	0.000999000999001
6.3215625E-08	0.000999000999001
6.321875E-08	0.000999000999000999
6.3221875E-08	0.000999000999001
6.3225E-08	0.000999000999000999
6.3228125E-08	0.000999000999000999
6.323125E-08	0.000999000999001001
6.3234375E-08	0.000999000999000999
6.32375E-08	0.000999000999000999
6.3240625E-08	0.000999000999001
6.324375E-08	0.000999000999001
6.3246875E-08	0.000999000999001
6.325E-08	0.000999000999001
6.3253125E-08	0.000999000999001001
6.325625E-08	0.000999000999001001
6.3259375E-08	0.000999000999001001
6.32625E-08	0.000999000999001
6.3265625E-08	0.000999000999001
6.326875E-08	0.000999000999001
6.3271875E-08	0.000999000999001
6.3275E-08	0.000999000999001
6.3278125E-08	0.000999000999001001
6.328125E-08	0.000999000999001
6.3284375E-08	0.000999000999001
6.32875E-08	0.000999000999001001
6.3290625E-08	0.000999000999001001
6.329375E-08	0.000999000999001001
6.3296875E-08	0.000999000999001
6.33E-08	0.000999000999001001
6.3303125E-08	0.000999000999000999
6.330625E-08	0.000999000999001001
6.3309375E-08	0.000999000999001
6.33125E-08	0.000999000999000999
6.3315625E-08	0.000999000999001
6.331875E-08	0.000999000999001
6.3321875E-08	0.000999000999001001
6.3325E-08	0.000999000999001001
6.3328125E-08	0.000999000999001
6.333125E-08	0.000999000999001
6.3334375E-08	0.000999000999001
6.33375E-08	0.000999000999001001
6.3340625E-08	0.000999000999000999
6.334375E-08	0.000999000999000999
6.3346875E-08	0.000999000999001001
6.335E-08	0.000999000999001
6.3353125E-08	0.000999000999000999
6.335625E-08	0.000999000999001
6.3359375E-08	0.000999000999001001
6.33625E-08	0.000999000999000999
6.3365625E-08	0.000999000999001
6.336875E-08	0.000999000999001001
6.3371875E-08	0.000999000999000999
6.3375E-08	0.000999000999001
6.3378125E-08	0.000999000999000999
6.338125E-08	0.000999000999001
6.3384375E-08	0.000999000999001
6.33875E-08	0.000999000999001
6.3390625E-08	0.000999000999001
6.339375E-08	0.000999000999001001
6.3396875E-08	0.000999000999001001
6.34E-08	0.000999000999001
6.3403125E-08	0.000999000999001001
6.340625E-08	0.000999000999000999
6.3409375E-08	0.000999000999001
6.34125E-08	0.000999000999000998
6.3415625E-08	0.000999000999000999
6.341875E-08	0.000999000999000999
6.3421875E-08	0.000999000999001
6.3425E-08	0.000999000999001001
6.3428125E-08	0.000999000999001001
6.343125E-08	0.000999000999001001
6.3434375E-08	0.000999000999001
6.34375E-08	0.000999000999001
6.3440625E-08	0.000999000999001
6.344375E-08	0.000999000999000999
6.3446875E-08	0.000999000999001
6.345E-08	0.000999000999001
6.3453125E-08	0.000999000999001
6.345625E-08	0.000999000999001
6.3459375E-08	0.000999000999000999
6.34625E-08	0.000999000999000999
6.3465625E-08	0.000999000999000999
6.346875E-08	0.000999000999000999
6.3471875E-08	0.000999000999001001
6.3475E-08	0.000999000999001001
6.3478125E-08	0.000999000999001001
6.348125E-08	0.000999000999001001
6.3484375E-08	0.000999000999001
6.34875E-08	0.000999000999001
6.3490625E-08	0.000999000999001001
6.349375E-08	0.000999000999001001
6.3496875E-08	0.000999000999001
6.35E-08	0.000999000999001
6.3503125E-08	0.000999000999000999
6.350625E-08	0.000999000999001001
6.3509375E-08	0.000999000999001
6.35125E-08	0.000999000999000999
6.3515625E-08	0.000999000999001
6.351875E-08	0.000999000999001001
6.3521875E-08	0.000999000999001001
6.3525E-08	0.000999000999001
6.3528125E-08	0.000999000999001001
6.353125E-08	0.000999000999001001
6.3534375E-08	0.000999000999001
6.35375E-08	0.000999000999000999
6.3540625E-08	0.000999000999000998
6.354375E-08	0.000999000999001
6.3546875E-08	0.000999000999000999
6.355E-08	0.000999000999001
6.3553125E-08	0.000999000999000999
6.355625E-08	0.000999000999001001
6.3559375E-08	0.000999000999001001
6.35625E-08	0.000999000999000999
6.3565625E-08	0.000999000999001
6.356875E-08	0.000999000999001002
6.3571875E-08	0.000999000999001001
6.3575E-08	0.000999000999001002
6.3578125E-08	0.000999000999000999
6.358125E-08	0.000999000999001
6.3584375E-08	0.000999000999001001
6.35875E-08	0.000999000999001
6.3590625E-08	0.000999000999001001
6.359375E-08	0.000999000999001001
6.3596875E-08	0.000999000999001
6.36E-08	0.000999000999001
6.3603125E-08	0.000993113154186354
6.360625E-08	0.000949267567367159
6.3609375E-08	0.000821361889940648
6.36125E-08	0.000610066364034174
6.3615625E-08	0.000379982561318749
6.361875E-08	0.000199721327399151
6.3621875E-08	9.09973680573864E-05
6.3625E-08	3.7478480501731E-05
6.3628125E-08	1.48189983901673E-05
6.363125E-08	6.12573012307795E-06
6.3634375E-08	2.92889346462409E-06
6.36375E-08	1.74185464607443E-06
6.3640625E-08	1.28575508450747E-06
6.364375E-08	1.10694992815652E-06
6.3646875E-08	1.03777962133393E-06
6.365E-08	1.01212853846586E-06
6.3653125E-08	1.00316362039397E-06
6.365625E-08	1.00023418648588E-06
6.3659375E-08	9.99341992106075E-07
6.36625E-08	9.99088979174952E-07
6.3665625E-08	9.99022181877816E-07
6.366875E-08	9.99005762690297E-07
6.3671875E-08	9.99002004361187E-07
6.3675E-08	9.99001203119637E-07
6.3678125E-08	9.99001043999069E-07
6.368125E-08	9.99001014558641E-07
6.3684375E-08	9.99001009483243E-07
6.36875E-08	9.99001008667835E-07
6.3690625E-08	9.99001008545747E-07
6.369375E-08	9.99001008528741E-07
6.3696875E-08	9.99001008526514E-07
6.37E-08	9.9900100852624E-07
6.3703125E-08	9.99001008526203E-07
6.370625E-08	9.99001008526236E-07
6.3709375E-08	9.9900100852621E-07
6.37125E-08	9.99001008526203E-07
6.3715625E-08	9.99001008526193E-07
6.371875E-08	9.99001008526239E-07
6.3721875E-08	9.99001008526212E-07
6.3725E-08	9.99001008526207E-07
6.3728125E-08	9.99001008526226E-07
6.373125E-08	9.99001008526205E-07
6.3734375E-08	9.99001008526226E-07
6.37375E-08	9.99001008526214E-07
6.3740625E-08	9.99001008526218E-07
6.374375E-08	9.99001008526225E-07
6.3746875E-08	9.99001008526235E-07
6.375E-08	9.99001008526217E-07
6.3753125E-08	9.99001008526203E-07
6.375625E-08	9.99001008526217E-07
6.3759375E-08	9.99001008526219E-07
6.37625E-08	9.99001008526215E-07
6.3765625E-08	9.99001008526223E-07
6.376875E-08	9.99001008526244E-07
6.3771875E-08	9.9900100852622E-07
6.3775E-08	9.99001008526217E-07
6.3778125E-08	9.9900100852621E-07
6.378125E-08	9.99001008526219E-07
6.3784375E-08	9.9900100852623E-07
6.37875E-08	9.99001008526198E-07
6.3790625E-08	9.99001008526204E-07
6.379375E-08	9.9900100852624E-07
6.3796875E-08	9.99001008526202E-07
6.38E-08	9.99001008526214E-07
6.3803125E-08	9.99001008526219E-07
6.380625E-08	9.99001008526209E-07
6.3809375E-08	9.99001008526224E-07
6.38125E-08	9.99001008526205E-07
6.3815625E-08	9.99001008526213E-07
6.381875E-08	9.99001008526204E-07
6.3821875E-08	9.99001008526219E-07
6.3825E-08	9.99001008526202E-07
6.3828125E-08	9.99001008526214E-07
6.383125E-08	9.99001008526212E-07
6.3834375E-08	9.99001008526218E-07
6.38375E-08	9.99001008526211E-07
6.3840625E-08	9.9900100852623E-07
6.384375E-08	9.99001008526222E-07
6.3846875E-08	9.99001008526222E-07
