1.4294e-07,-0.00014494,1.1117e-07
1.4294e-07,-0.00031661,5.936e-05
1.4294e-07,-0.00051493,0.00014641
1.4295e-07,-0.00074667,0.00019095
1.4295e-07,-0.0009688,0.00021667
1.4295e-07,-0.0011691,0.00021977
1.4296e-07,-0.0013393,0.00022349
1.4296e-07,-0.0015354,0.00026758
1.4296e-07,-0.0017537,0.00027554
1.4297e-07,-0.0019787,0.00023253
1.4297e-07,-0.0021762,0.00017558
1.4297e-07,-0.0023367,9.195e-05
1.4297e-07,-0.0025053,2.874e-05
1.4298e-07,-0.0026936,-3.6635e-05
1.4298e-07,-0.002868,-0.00019803
1.4298e-07,-0.003012,-0.00035317
1.4299e-07,-0.0031119,-0.00048328
1.4299e-07,-0.0031909,-0.00066048
1.4299e-07,-0.0032805,-0.00080725
1.43e-07,-0.0033388,-0.0010016
1.43e-07,-0.0033069,-0.0012317
1.43e-07,-0.0032832,-0.0013934
1.4301e-07,-0.0032006,-0.0015475
1.4301e-07,-0.003107,-0.0016982
1.4301e-07,-0.0030153,-0.0018513
1.4302e-07,-0.0028165,-0.0019536
1.4302e-07,-0.0026433,-0.0020029
1.4302e-07,-0.0024882,-0.0020193
1.4302e-07,-0.0023141,-0.0019543
1.4303e-07,-0.00217,-0.0019274
1.4303e-07,-0.0020245,-0.0018147
1.4303e-07,-0.0019336,-0.0016349
1.4304e-07,-0.0018829,-0.0015162
1.4304e-07,-0.0018911,-0.0013496
1.4304e-07,-0.0019391,-0.0011919
1.4305e-07,-0.0019794,-0.0010728
1.4305e-07,-0.0021568,-0.00096308
1.4305e-07,-0.0022813,-0.00092546
1.4306e-07,-0.0024219,-0.00090837
1.4306e-07,-0.0025805,-0.0010019
1.4306e-07,-0.0026743,-0.0010421
1.4307e-07,-0.0027397,-0.0011799
1.4307e-07,-0.0027435,-0.0013499
1.4307e-07,-0.0027355,-0.0014517
1.4308e-07,-0.0026233,-0.0015776
1.4308e-07,-0.0025004,-0.0016121
1.4308e-07,-0.0024242,-0.0016561
1.4308e-07,-0.002256,-0.0015729
1.4309e-07,-0.0022031,-0.0015233
1.4309e-07,-0.002119,-0.0014243
1.4309e-07,-0.0021767,-0.0012808
1.431e-07,-0.0021785,-0.0011974
1.431e-07,-0.0023033,-0.0011399
1.431e-07,-0.0024038,-0.0011317
1.4311e-07,-0.0024903,-0.001134
1.4311e-07,-0.0025643,-0.0012342
1.4311e-07,-0.0025635,-0.0013436
1.4312e-07,-0.0025613,-0.0013843
1.4312e-07,-0.0024529,-0.0014768
1.4312e-07,-0.0024183,-0.0014852
1.4313e-07,-0.0023058,-0.0014869
1.4313e-07,-0.0022858,-0.0013647
1.4313e-07,-0.0022449,-0.0013451
1.4313e-07,-0.0023159,-0.0012612
1.4314e-07,-0.002339,-0.0012328
1.4314e-07,-0.0024048,-0.001213
1.4314e-07,-0.0024681,-0.0012688
1.4315e-07,-0.0024861,-0.0013374
1.4315e-07,-0.0024784,-0.0013332
1.4315e-07,-0.0024262,-0.0014097
1.4316e-07,-0.0024148,-0.0014032
1.4316e-07,-0.0023281,-0.0014167
1.4316e-07,-0.0023508,-0.0013232
1.4317e-07,-0.0023257,-0.0013258
1.4317e-07,-0.0023965,-0.001294
1.4317e-07,-0.0023824,-0.0012763
1.4318e-07,-0.0024497,-0.0012948
1.4318e-07,-0.0024305,-0.0013296
1.4318e-07,-0.0024107,-0.001369
1.4318e-07,-0.0024206,-0.0013304
1.4319e-07,-0.0023903,-0.0013521
1.4319e-07,-0.0023956,-0.0013393
1.4319e-07,-0.0023496,-0.0013036
1.432e-07,-0.0024257,-0.001318
1.432e-07,-0.0023999,-0.0013045
1.432e-07,-0.0024182,-0.0013248
1.4321e-07,-0.0024336,-0.0012782
1.4321e-07,-0.0024199,-0.001335
1.4321e-07,-0.0024316,-0.0013142
1.4322e-07,-0.0024139,-0.0013038
1.4322e-07,-0.002431,-0.0013394
1.4322e-07,-0.0023856,-0.001315
1.4323e-07,-0.0023941,-0.0013349
1.4323e-07,-0.0024254,-0.0012874
1.4323e-07,-0.0023794,-0.0013011
1.4323e-07,-0.0024224,-0.0012731
1.4324e-07,-0.0024259,-0.0013058
1.4324e-07,-0.0024537,-0.0013468
1.4324e-07,-0.0024165,-0.0013072
1.4325e-07,-0.0023839,-0.0013298
1.4325e-07,-0.0023801,-0.0013259
1.4325e-07,-0.0023749,-0.0012811
1.4326e-07,-0.0024525,-0.00128
1.4326e-07,-0.0024425,-0.0012721
1.4326e-07,-0.0024131,-0.0013254
1.4327e-07,-0.0024386,-0.0013373
1.4327e-07,-0.0023921,-0.0013417
1.4327e-07,-0.0023936,-0.0012724
1.4328e-07,-0.0023944,-0.0012252
1.4328e-07,-0.0024179,-0.001274
1.4328e-07,-0.0024565,-0.0013022
1.4328e-07,-0.0024657,-0.0013169
1.4329e-07,-0.0024092,-0.0013124
1.4329e-07,-0.0023558,-0.0012539
1.4329e-07,-0.0023718,-0.0012513
1.433e-07,-0.0024365,-0.0012615
1.433e-07,-0.0024866,-0.0012578
1.433e-07,-0.0024651,-0.0012882
1.4331e-07,-0.0023861,-0.0013052
1.4331e-07,-0.0023519,-0.0012855
1.4331e-07,-0.0024045,-0.0012734
1.4332e-07,-0.0024636,-0.0012452
1.4332e-07,-0.0024765,-0.0012472
1.4332e-07,-0.0024246,-0.0012998
1.4332e-07,-0.0023612,-0.0013222
1.4333e-07,-0.0023695,-0.0013012
1.4333e-07,-0.0024311,-0.0012656
1.4333e-07,-0.0024734,-0.0012369
1.4334e-07,-0.0024419,-0.0012722
1.4334e-07,-0.0023831,-0.0013244
1.4334e-07,-0.0023676,-0.0013112
1.4335e-07,-0.002397,-0.0012781
1.4335e-07,-0.0024732,-0.0012644
1.4335e-07,-0.0024723,-0.0012495
1.4336e-07,-0.0024076,-0.0013105
1.4336e-07,-0.0023727,-0.0013155
1.4336e-07,-0.0023704,-0.0012814
1.4337e-07,-0.0024463,-0.0012851
1.4337e-07,-0.0025087,-0.0012715
1.4337e-07,-0.0024405,-0.0012818
1.4337e-07,-0.0023849,-0.0013099
1.4338e-07,-0.0023789,-0.0012685
1.4338e-07,-0.0024117,-0.0012757
1.4338e-07,-0.0024867,-0.0013302
1.4339e-07,-0.0024787,-0.0013015
1.4339e-07,-0.0024061,-0.0012752
1.4339e-07,-0.0023977,-0.0012633
1.434e-07,-0.0024259,-0.0012453
1.434e-07,-0.0024159,-0.0013248
1.434e-07,-0.0024428,-0.0013626
1.4341e-07,-0.0024442,-0.0012962
1.4341e-07,-0.0024173,-0.0012657
1.4341e-07,-0.0024574,-0.0012821
1.4342e-07,-0.0024454,-0.0012812
1.4342e-07,-0.0023625,-0.0013182
1.4342e-07,-0.0024103,-0.0013294
1.4343e-07,-0.0024533,-0.0012917
1.4343e-07,-0.0024395,-0.0012916
1.4343e-07,-0.002452,-0.0013342
1.4343e-07,-0.0024258,-0.0012628
1.4344e-07,-0.002391,-0.0012636
1.4344e-07,-0.0024126,-0.0013151
1.4344e-07,-0.0024423,-0.0012922
1.4345e-07,-0.002394,-0.0013
1.4345e-07,-0.0024064,-0.0013136
1.4345e-07,-0.0024681,-0.0012854
1.4346e-07,-0.0024115,-0.0012739
1.4346e-07,-0.0024213,-0.0013047
1.4346e-07,-0.0024405,-0.0012916
1.4347e-07,-0.0024355,-0.001235
1.4347e-07,-0.0023965,-0.001293
1.4347e-07,-0.002431,-0.0013015
1.4348e-07,-0.0024244,-0.0012636
1.4348e-07,-0.002392,-0.0012921
1.4348e-07,-0.0024369,-0.0013166
1.4348e-07,-0.0024681,-0.001307
1.4349e-07,-0.0024286,-0.0012608
1.4349e-07,-0.0024427,-0.0013042
1.4349e-07,-0.0024551,-0.001231
1.435e-07,-0.0024406,-0.0012175
1.435e-07,-0.0023753,-0.0012287
1.435e-07,-0.0024129,-0.0012843
1.4351e-07,-0.002399,-0.0012487
1.4351e-07,-0.0024038,-0.001288
1.4351e-07,-0.002444,-0.0013144
1.4352e-07,-0.0024821,-0.0012984
1.4352e-07,-0.0024991,-0.0012149
1.4352e-07,-0.0024524,-0.00123
1.4353e-07,-0.002495,-0.0012153
1.4353e-07,-0.0023895,-0.0011748
1.4353e-07,-0.0023883,-0.0011782
1.4353e-07,-0.0023226,-0.0012567
1.4354e-07,-0.0023921,-0.001311
1.4354e-07,-0.0023577,-0.0012925
1.4354e-07,-0.0024417,-0.001349
1.4355e-07,-0.002494,-0.0013525
1.4355e-07,-0.002541,-0.0013234
1.4355e-07,-0.0025589,-0.0011985
1.4356e-07,-0.0025416,-0.0011911
1.4356e-07,-0.0025314,-0.0011447
1.4356e-07,-0.0024147,-0.0011062
1.4357e-07,-0.0024062,-0.0010895
1.4357e-07,-0.0022934,-0.0011675
1.4357e-07,-0.0022922,-0.0012506
1.4358e-07,-0.0022637,-0.0012545
1.4358e-07,-0.0023437,-0.0013831
1.4358e-07,-0.0023736,-0.0014032
1.4358e-07,-0.0024404,-0.0014443
1.4359e-07,-0.0025907,-0.0013829
1.4359e-07,-0.0026077,-0.001373
1.4359e-07,-0.0026738,-0.0012891
1.436e-07,-0.0026547,-0.0011613
1.436e-07,-0.0026738,-0.0011541
1.436e-07,-0.0025741,-0.0010191
1.4361e-07,-0.002486,-0.00097863
1.4361e-07,-0.0024286,-0.00094802
1.4361e-07,-0.0022704,-0.0010219
1.4362e-07,-0.0022396,-0.0010433
1.4362e-07,-0.0021648,-0.0011057
1.4362e-07,-0.0021166,-0.0012691
1.4363e-07,-0.0021018,-0.001332
1.4363e-07,-0.0021708,-0.0014752
1.4363e-07,-0.0022747,-0.0015448
1.4363e-07,-0.0022706,-0.001591
1.4364e-07,-0.0024343,-0.0016605
1.4364e-07,-0.002559,-0.0016723
1.4364e-07,-0.0026763,-0.0016395
1.4365e-07,-0.0028023,-0.0015054
1.4365e-07,-0.0028392,-0.0014825
1.4365e-07,-0.002923,-0.0014092
1.4366e-07,-0.0030018,-0.0012384
1.4366e-07,-0.0030294,-0.0011337
1.4366e-07,-0.0029664,-0.00095281
1.4367e-07,-0.0029006,-0.00087211
1.4367e-07,-0.002908,-0.00081244
1.4367e-07,-0.0028104,-0.00065767
1.4367e-07,-0.0027168,-0.00053748
1.4368e-07,-0.002554,-0.00047454
1.4368e-07,-0.0023866,-0.00048459
1.4368e-07,-0.0023405,-0.00046636
1.4369e-07,-0.0022167,-0.00042502
1.4369e-07,-0.0020187,-0.00040546
1.4369e-07,-0.0018552,-0.00044361
1.437e-07,-0.0017079,-0.0005747
1.437e-07,-0.0016393,-0.00064665
1.437e-07,-0.0015549,-0.00065201
1.4371e-07,-0.0013936,-0.0007129
1.4371e-07,-0.0012243,-0.0008127
1.4371e-07,-0.0011396,-0.00098697
1.4372e-07,-0.0011028,-0.0011259
1.4372e-07,-0.0010573,-0.0011878
1.4372e-07,-0.00095328,-0.0012564
1.4372e-07,-0.00079678,-0.0013876
1.4373e-07,-0.0007123,-0.0015743
1.4373e-07,-0.00070304,-0.0017529
1.4373e-07,-0.00068128,-0.0018473
1.4374e-07,-0.00062171,-0.0019079
1.4374e-07,-0.00048082,-0.0020093
1.4374e-07,-0.00035743,-0.0022005
1.4375e-07,-0.00033955,-0.0023849
1.4375e-07,-0.00031333,-0.0025
1.4375e-07,-0.00026465,-0.002592
1.4376e-07,-0.00016151,-0.0026288
1.4376e-07,2.6654e-05,-0.0027359
1.4376e-07,0.00014572,-0.0029185
1.4377e-07,0.00021464,-0.0030347
1.4377e-07,0.0002895,-0.0031232
1.4377e-07,0.00037317,-0.0031484
1.4378e-07,0.00053979,-0.0031258
1.4378e-07,0.00075764,-0.0032014
1.4378e-07,0.00089336,-0.0032767
1.4378e-07,0.001009,-0.0033093
1.4379e-07,0.0011149,-0.0033263
1.4379e-07,0.0011742,-0.0032423
1.4379e-07,0.0013365,-0.0031187
1.438e-07,0.0015231,-0.0030719
1.438e-07,0.0015905,-0.003017
1.438e-07,0.0016981,-0.0029251
1.4381e-07,0.001712,-0.0028598
1.4381e-07,0.0016612,-0.0027235
1.4381e-07,0.0016956,-0.0025048
1.4382e-07,0.0017017,-0.0023994
1.4382e-07,0.001643,-0.0022878
1.4382e-07,0.0016167,-0.0021582
1.4383e-07,0.0015318,-0.0021839
1.4383e-07,0.001352,-0.0021282
1.4383e-07,0.0012044,-0.0020587
1.4383e-07,0.0011414,-0.0020961
1.4384e-07,0.00096873,-0.0021211
1.4384e-07,0.0009326,-0.0021533
1.4384e-07,0.00093836,-0.0022732
1.4385e-07,0.00087182,-0.0024404
1.4385e-07,0.0008819,-0.002502
1.4385e-07,0.0009588,-0.0026216
1.4386e-07,0.000985,-0.0027527
1.4386e-07,0.0010532,-0.0027122
1.4386e-07,0.0011844,-0.0027492
1.4387e-07,0.0012811,-0.0027355
1.4387e-07,0.0012931,-0.0026471
1.4387e-07,0.0014465,-0.0025217
1.4388e-07,0.0014498,-0.0025059
1.4388e-07,0.0014152,-0.0024216
1.4388e-07,0.0013848,-0.0023189
1.4388e-07,0.0013233,-0.002352
1.4389e-07,0.0011675,-0.0023653
1.4389e-07,0.0010332,-0.0023132
1.4389e-07,0.0010517,-0.00236
1.439e-07,0.00098459,-0.0024026
1.439e-07,0.0010396,-0.0024511
1.439e-07,0.0011608,-0.0024529
1.4391e-07,0.0012945,-0.00262
1.4391e-07,0.0012955,-0.0026304
1.4391e-07,0.0013635,-0.0026584
1.4392e-07,0.0013513,-0.0026308
1.4392e-07,0.0012666,-0.0025993
1.4392e-07,0.0011367,-0.0024678
1.4393e-07,0.0011223,-0.0023152
1.4393e-07,0.0010973,-0.0023
1.4393e-07,0.0011157,-0.0022255
1.4393e-07,0.0011968,-0.0022976
1.4394e-07,0.0013313,-0.0023401
1.4394e-07,0.0013988,-0.002572
1.4394e-07,0.0013963,-0.0026124
1.4395e-07,0.0014001,-0.0027341
1.4395e-07,0.0012828,-0.0027153
1.4395e-07,0.0011636,-0.002698
1.4396e-07,0.0010034,-0.0025387
1.4396e-07,0.00098406,-0.0023924
1.4396e-07,0.00095087,-0.002304
1.4397e-07,0.0010221,-0.0021675
1.4397e-07,0.0011395,-0.0021729
1.4397e-07,0.0013185,-0.0021219
1.4398e-07,0.0015203,-0.0022708
1.4398e-07,0.0015841,-0.0023458
1.4398e-07,0.0016715,-0.0025372
1.4398e-07,0.0015629,-0.0026724
1.4399e-07,0.0014937,-0.0028031
1.4399e-07,0.0012757,-0.0029055
1.4399e-07,0.0011001,-0.002891
1.44e-07,0.00090141,-0.0028773
1.44e-07,0.00074407,-0.0026794
1.44e-07,0.00072505,-0.0025232
1.4401e-07,0.00067808,-0.0023195
1.4401e-07,0.00080074,-0.0021142
1.4401e-07,0.00088828,-0.0019655
1.4402e-07,0.0011332,-0.0018058
1.4402e-07,0.0013463,-0.0018472
1.4402e-07,0.0015283,-0.0018312
1.4402e-07,0.0017492,-0.0019474
1.4403e-07,0.0018874,-0.0020899
1.4403e-07,0.0020553,-0.0023326
1.4403e-07,0.0020378,-0.0026488
1.4404e-07,0.0019915,-0.0028181
1.4404e-07,0.0019492,-0.0030421
1.4404e-07,0.001786,-0.0032277
1.4405e-07,0.001575,-0.0034147
1.4405e-07,0.0012421,-0.0035144
1.4405e-07,0.00099559,-0.0034767
1.4406e-07,0.00080737,-0.0034894
1.4406e-07,0.00058531,-0.0034326
1.4406e-07,0.00034079,-0.0033127
1.4407e-07,6.2637e-05,-0.0030589
1.4407e-07,-6.6218e-05,-0.002735
1.4407e-07,-0.00013431,-0.0025376
1.4407e-07,-0.00022401,-0.0023334
1.4408e-07,-0.00027113,-0.0020828
1.4408e-07,-0.00025378,-0.0017369
1.4408e-07,-0.00010464,-0.0013778
1.4409e-07,4.7587e-05,-0.0011588
1.4409e-07,0.0001244,-0.0009618
1.4409e-07,0.00023256,-0.00074251
1.441e-07,0.00043006,-0.00048857
1.441e-07,0.00076979,-0.0002549
1.441e-07,0.0011017,-0.00012547
1.4411e-07,0.0013125,-3.8114e-05
1.4411e-07,0.0014723,9.1928e-05
1.4411e-07,0.001727,0.00024002
1.4412e-07,0.0021009,0.00034366
1.4412e-07,0.0025024,0.00037156
1.4412e-07,0.0027928,0.00037977
1.4413e-07,0.0029894,0.00042608
1.4413e-07,0.0032283,0.00054345
1.4413e-07,0.0036056,0.00059668
1.4413e-07,0.0040201,0.00055243
1.4414e-07,0.0043705,0.00051423
1.4414e-07,0.0045967,0.00049675
1.4414e-07,0.004791,0.00058986
1.4415e-07,0.0051102,0.00070174
1.4415e-07,0.0055247,0.00072445
1.4415e-07,0.0059013,0.00073745
1.4416e-07,0.006198,0.00077742
1.4416e-07,0.0063724,0.00085889
1.4416e-07,0.0065809,0.0010517
1.4417e-07,0.0069366,0.0012226
1.4417e-07,0.0072841,0.0013507
1.4417e-07,0.007584,0.0015388
1.4418e-07,0.0077778,0.00168
1.4418e-07,0.0078509,0.0018586
1.4418e-07,0.0080023,0.0021944
1.4418e-07,0.0082206,0.0024932
1.4419e-07,0.0083349,0.0028184
1.4419e-07,0.0084133,0.0031314
1.4419e-07,0.0083943,0.0032862
1.442e-07,0.0082406,0.0035353
1.442e-07,0.0081563,0.0038983
1.442e-07,0.0080145,0.0041758
1.4421e-07,0.0077867,0.0044392
1.4421e-07,0.0076422,0.0046013
1.4421e-07,0.007435,0.0046013
1.4422e-07,0.0070902,0.0046454
1.4422e-07,0.0067985,0.0047043
1.4422e-07,0.0065161,0.0045935
1.4423e-07,0.0062462,0.0044826
1.4423e-07,0.0061538,0.0043566
1.4423e-07,0.0060714,0.0040904
1.4423e-07,0.0059279,0.0038405
1.4424e-07,0.0059715,0.0036121
1.4424e-07,0.0060909,0.0033264
1.4424e-07,0.0061863,0.0031354
1.4425e-07,0.0063765,0.0030737
1.4425e-07,0.0066549,0.0029737
1.4425e-07,0.006829,0.0029392
1.4426e-07,0.0070455,0.0030917
1.4426e-07,0.0072659,0.0032296
1.4426e-07,0.0073425,0.0034016
1.4427e-07,0.0073554,0.003619
1.4427e-07,0.0073955,0.0038014
1.4427e-07,0.0072313,0.0038727
1.4428e-07,0.0069749,0.0040067
1.4428e-07,0.0067871,0.0040535
1.4428e-07,0.0066026,0.0040044
1.4428e-07,0.0064098,0.003917
1.4429e-07,0.0064005,0.0038675
1.4429e-07,0.0065318,0.0036431
1.4429e-07,0.0066138,0.0034159
1.443e-07,0.0067405,0.0032628
1.443e-07,0.0068919,0.0032295
1.443e-07,0.0069659,0.0031761
1.4431e-07,0.0068917,0.0033433
1.4431e-07,0.0069465,0.0035835
1.4431e-07,0.0069289,0.003814
1.4432e-07,0.006884,0.0039957
1.4432e-07,0.006811,0.0040871
1.4432e-07,0.0069044,0.0040258
1.4433e-07,0.0068428,0.0037484
1.4433e-07,0.0067826,0.0035355
1.4433e-07,0.0067068,0.0033013
1.4433e-07,0.0067043,0.0032005
1.4434e-07,0.0066049,0.0031716
1.4434e-07,0.0065302,0.0034218
1.4434e-07,0.0066111,0.0036266
1.4435e-07,0.0066575,0.0039115
1.4435e-07,0.0067514,0.0040746
1.4435e-07,0.0068017,0.0041502
1.4436e-07,0.0070119,0.0040587
1.4436e-07,0.0070526,0.0037999
1.4436e-07,0.0070993,0.0035688
1.4437e-07,0.0070502,0.0032646
1.4437e-07,0.0069905,0.0031791
1.4437e-07,0.0068048,0.0030946
1.4437e-07,0.0065469,0.0032197
1.4438e-07,0.0064055,0.0033642
1.4438e-07,0.0062182,0.0036359
1.4438e-07,0.0062275,0.003888
1.4439e-07,0.0062741,0.0040595
1.4439e-07,0.0065311,0.004275
1.4439e-07,0.0067827,0.004288
1.444e-07,0.0070919,0.004316
1.444e-07,0.0073899,0.0041521
1.444e-07,0.0074782,0.0039923
1.4441e-07,0.0075875,0.0036725
1.4441e-07,0.0075161,0.003383
1.4441e-07,0.0074305,0.0031497
1.4442e-07,0.0071342,0.0028402
1.4442e-07,0.0068233,0.0027966
1.4442e-07,0.0065287,0.0027936
1.4442e-07,0.0061591,0.0028921
1.4443e-07,0.0059312,0.0030162
1.4443e-07,0.0056321,0.0032722
1.4443e-07,0.0055185,0.003708
1.4444e-07,0.0055663,0.0040076
1.4444e-07,0.0056342,0.0043976
1.4444e-07,0.0057649,0.004709
1.4445e-07,0.0059036,0.005008
1.4445e-07,0.0063213,0.0052568
1.4445e-07,0.0067145,0.0052573
1.4446e-07,0.0071036,0.0052518
1.4446e-07,0.0074952,0.0052318
1.4446e-07,0.0077992,0.0052282
1.4447e-07,0.008187,0.0050514
1.4447e-07,0.0084593,0.00464
1.4447e-07,0.0085757,0.0042857
1.4448e-07,0.0087435,0.0039201
1.4448e-07,0.008927,0.003593
1.4448e-07,0.0090706,0.0032615
1.4448e-07,0.009005,0.0027597
1.4449e-07,0.0087746,0.0023577
1.4449e-07,0.0085695,0.0019786
1.4449e-07,0.0084622,0.0016313
1.445e-07,0.0083752,0.001283
1.445e-07,0.0080977,0.00091075
1.445e-07,0.0076565,0.00063834
1.4451e-07,0.007212,0.00044342
1.4451e-07,0.0068625,0.00020384
1.4451e-07,0.006627,-9.2295e-05
1.4452e-07,0.0063001,-0.00034916
1.4452e-07,0.0058084,-0.00046665
1.4452e-07,0.0052867,-0.00047249
1.4453e-07,0.0048538,-0.00054359
1.4453e-07,0.0045178,-0.00075333
1.4453e-07,0.0041731,-0.00098522
1.4453e-07,0.0037289,-0.0011101
1.4454e-07,0.0031989,-0.0011207
1.4454e-07,0.0027027,-0.0010918
1.4454e-07,0.0023592,-0.0012121
1.4455e-07,0.0020431,-0.0014653
1.4455e-07,0.0016699,-0.0016501
1.4455e-07,0.001205,-0.0017599
1.4456e-07,0.00067842,-0.0018263
1.4456e-07,0.00029892,-0.0019347
1.4456e-07,6.8785e-05,-0.0022191
1.4457e-07,-0.0002044,-0.0025337
1.4457e-07,-0.00052721,-0.0027887
1.4457e-07,-0.00096111,-0.0030911
1.4458e-07,-0.0013497,-0.0033517
1.4458e-07,-0.0014773,-0.0036514
1.4458e-07,-0.0015227,-0.0040686
1.4458e-07,-0.0016135,-0.0044404
1.4459e-07,-0.0017078,-0.004875
1.4459e-07,-0.0018577,-0.0053878
1.4459e-07,-0.0018663,-0.0057198
1.446e-07,-0.0016461,-0.0060178
1.446e-07,-0.0014146,-0.0063496
1.446e-07,-0.0012014,-0.0066442
1.4461e-07,-0.00086577,-0.0070164
1.4461e-07,-0.00056338,-0.0073204
1.4461e-07,-0.00028465,-0.0073256
1.4462e-07,0.00012604,-0.0072782
1.4462e-07,0.0004404,-0.007228
1.4462e-07,0.00077777,-0.0070712
1.4463e-07,0.0012007,-0.0068744
1.4463e-07,0.001405,-0.0066632
1.4463e-07,0.0014616,-0.006294
1.4463e-07,0.001557,-0.0059487
1.4464e-07,0.0014939,-0.0056834
1.4464e-07,0.0013178,-0.0052656
1.4464e-07,0.0011213,-0.0049643
1.4465e-07,0.00085357,-0.0048815
1.4465e-07,0.00047367,-0.0048034
1.4465e-07,0.00027103,-0.0048262
1.4466e-07,1.1736e-05,-0.0050446
1.4466e-07,-0.00027637,-0.005314
1.4466e-07,-0.00034084,-0.0055499
1.4467e-07,-0.0003177,-0.0058824
1.4467e-07,-0.00029674,-0.0061486
1.4467e-07,-0.00011621,-0.0062242
1.4468e-07,0.00022026,-0.006351
1.4468e-07,0.00051614,-0.0063667
1.4468e-07,0.00077791,-0.0062469
1.4468e-07,0.0010837,-0.0060812
1.4469e-07,0.0011445,-0.0060031
1.4469e-07,0.0010023,-0.0057723
1.4469e-07,0.00081005,-0.0055207
1.447e-07,0.00060296,-0.0053957
1.447e-07,0.0003043,-0.0052987
1.447e-07,0.00012872,-0.00522
1.4471e-07,0.00018025,-0.0053508
1.4471e-07,0.00021161,-0.0056363
1.4471e-07,0.00031911,-0.0058717
1.4472e-07,0.00045791,-0.0061014
1.4472e-07,0.00062955,-0.0063652
1.4472e-07,0.00059291,-0.0063736
1.4472e-07,0.00058956,-0.0061622
1.4473e-07,0.00051858,-0.005884
1.4473e-07,0.00048552,-0.0056297
1.4473e-07,0.00038361,-0.0053284
1.4474e-07,0.00041048,-0.0051482
1.4474e-07,0.00051484,-0.0052739
1.4474e-07,0.00062372,-0.0054931
1.4475e-07,0.00072498,-0.0057736
1.4475e-07,0.00076868,-0.0060531
1.4475e-07,0.00082114,-0.0063481
1.4476e-07,0.00065566,-0.0063693
1.4476e-07,0.00047861,-0.0062379
1.4476e-07,0.00022338,-0.0060377
1.4477e-07,8.867e-05,-0.0057764
1.4477e-07,-5.684e-05,-0.0054763
1.4477e-07,-1.16e-05,-0.005251
1.4477e-07,0.00021828,-0.0052103
1.4478e-07,0.00054311,-0.005163
1.4478e-07,0.00084961,-0.0052801
1.4478e-07,0.0011138,-0.0054882
1.4479e-07,0.0013604,-0.0057199
1.4479e-07,0.0013213,-0.0059617
1.4479e-07,0.0011833,-0.0062435
1.448e-07,0.00091885,-0.0065127
1.448e-07,0.00059013,-0.0065587
1.448e-07,0.00020847,-0.0066124
1.4481e-07,-5.029e-05,-0.0065061
1.4481e-07,-0.00023126,-0.0062698
1.4481e-07,-0.00047185,-0.0059213
1.4482e-07,-0.0004524,-0.0055594
1.4482e-07,-0.00029622,-0.0052061
1.4482e-07,-0.00010533,-0.0048696
1.4483e-07,0.00018141,-0.0046968
1.4483e-07,0.00058182,-0.004474
1.4483e-07,0.0010185,-0.0044218
1.4483e-07,0.0013618,-0.0046263
1.4484e-07,0.0017144,-0.0048776
1.4484e-07,0.0019497,-0.0051541
1.4484e-07,0.0021862,-0.0055063
1.4485e-07,0.0023806,-0.0059617
1.4485e-07,0.0022772,-0.0063715
1.4485e-07,0.002036,-0.0067535
1.4486e-07,0.001773,-0.0071086
1.4486e-07,0.0014899,-0.0074054
1.4486e-07,0.0011489,-0.0078147
1.4487e-07,0.00071473,-0.0080172
1.4487e-07,0.00028898,-0.0079378
1.4487e-07,-0.00016343,-0.0078498
1.4488e-07,-0.00058533,-0.0077469
1.4488e-07,-0.0011127,-0.0076664
1.4488e-07,-0.0016496,-0.0074926
1.4488e-07,-0.0019403,-0.0071249
1.4489e-07,-0.0020896,-0.0066865
1.4489e-07,-0.0022631,-0.0062948
1.4489e-07,-0.002544,-0.0059054
1.449e-07,-0.0029035,-0.0054239
1.449e-07,-0.0030389,-0.0049374
1.449e-07,-0.0029205,-0.0044707
1.4491e-07,-0.00282,-0.0040309
1.4491e-07,-0.0028254,-0.0035836
1.4491e-07,-0.002939,-0.0030119
1.4492e-07,-0.0029532,-0.0024621
1.4492e-07,-0.0027346,-0.0020246
1.4492e-07,-0.0024358,-0.0016337
1.4493e-07,-0.0022333,-0.0012329
1.4493e-07,-0.0021688,-0.0006843
1.4493e-07,-0.0021104,-8.7554e-05
1.4493e-07,-0.0019106,0.00038736
1.4494e-07,-0.0015704,0.00074435
1.4494e-07,-0.0012884,0.0010786
1.4494e-07,-0.0011622,0.0015436
1.4495e-07,-0.0011385,0.0021365
1.4495e-07,-0.0010565,0.0026751
1.4495e-07,-0.00082767,0.0031254
1.4496e-07,-0.00053129,0.0034922
1.4496e-07,-0.00041615,0.0039106
1.4496e-07,-0.00050504,0.0044739
1.4497e-07,-0.00064731,0.0050103
1.4497e-07,-0.00067327,0.0055194
1.4497e-07,-0.00058682,0.005998
1.4498e-07,-0.0005588,0.0064129
1.4498e-07,-0.00081382,0.0068444
1.4498e-07,-0.0012232,0.0072421
1.4498e-07,-0.0015719,0.007604
1.4499e-07,-0.001852,0.0080091
1.4499e-07,-0.0020713,0.0083605
1.4499e-07,-0.0024473,0.0085719
1.45e-07,-0.0029816,0.0086056
1.45e-07,-0.0034532,0.008583
1.45e-07,-0.0039459,0.0085555
1.4501e-07,-0.0043973,0.0085764
1.4501e-07,-0.0047457,0.008509
1.4501e-07,-0.0050899,0.0081384
