8.4047e-08,-0.0036819,-0.005203
8.405e-08,-0.003908,-0.0052409
8.4053e-08,-0.0041708,-0.0052483
8.4056e-08,-0.0044475,-0.0052104
8.4059e-08,-0.0047724,-0.0050929
8.4063e-08,-0.0050129,-0.004933
8.4066e-08,-0.0051285,-0.0047601
8.4069e-08,-0.0052358,-0.004521
8.4072e-08,-0.005323,-0.0042716
8.4075e-08,-0.0053961,-0.003931
8.4078e-08,-0.0054084,-0.0035903
8.4081e-08,-0.0053616,-0.0033526
8.4084e-08,-0.0052456,-0.0031156
8.4088e-08,-0.0051001,-0.0028742
8.4091e-08,-0.0049218,-0.0025895
8.4094e-08,-0.0046743,-0.0022975
8.4097e-08,-0.0044553,-0.0020965
8.41e-08,-0.0042328,-0.0020112
8.4103e-08,-0.0039796,-0.0019267
8.4106e-08,-0.0036671,-0.0018122
8.4109e-08,-0.0033147,-0.0016671
8.4113e-08,-0.0029718,-0.0015797
8.4116e-08,-0.0027175,-0.0015695
8.4119e-08,-0.0024719,-0.0015938
8.4122e-08,-0.0021548,-0.0015974
8.4125e-08,-0.0017907,-0.0015674
8.4128e-08,-0.0014028,-0.0015464
8.4131e-08,-0.0010965,-0.0015774
8.4134e-08,-0.00086005,-0.001639
8.4138e-08,-0.0005949,-0.0016869
8.4141e-08,-0.00024171,-0.0016927
8.4144e-08,0.00015058,-0.0016729
8.4147e-08,0.00049327,-0.0016664
8.415e-08,0.00076042,-0.001703
8.4153e-08,0.00099212,-0.0017472
8.4156e-08,0.0013107,-0.0017231
8.4159e-08,0.0016746,-0.0016315
8.4162e-08,0.0020288,-0.0015254
8.4166e-08,0.0023233,-0.001449
8.4169e-08,0.0025675,-0.0014006
8.4172e-08,0.0028115,-0.001294
8.4175e-08,0.0031014,-0.0010797
8.4178e-08,0.0033547,-0.00080998
8.4181e-08,0.0035714,-0.00057086
8.4184e-08,0.0037583,-0.00037985
8.4187e-08,0.0038993,-0.00019352
8.4191e-08,0.0039933,0.00011162
8.4194e-08,0.0040229,0.00047755
8.4197e-08,0.0039958,0.00081271
8.42e-08,0.0039741,0.0011068
8.4203e-08,0.0039305,0.0013207
8.4206e-08,0.003802,0.0015562
8.4209e-08,0.0035521,0.0017893
8.4213e-08,0.0032868,0.001941
8.4216e-08,0.0030039,0.0020397
8.4219e-08,0.0027674,0.002122
8.4222e-08,0.0025658,0.0021091
8.4225e-08,0.0022811,0.0020171
8.4228e-08,0.0020376,0.0018359
8.4231e-08,0.0018768,0.0016249
8.4234e-08,0.0017275,0.0013775
8.4238e-08,0.001679,0.0011795
8.4241e-08,0.001709,0.00093577
8.4244e-08,0.0018319,0.00067733
8.4247e-08,0.0020124,0.00051581
8.425e-08,0.0022418,0.00038756
8.4253e-08,0.0024643,0.00032583
8.4256e-08,0.0026665,0.00037102
8.4259e-08,0.002894,0.00048278
8.4263e-08,0.0030369,0.00067115
8.4266e-08,0.0030797,0.00086387
8.4269e-08,0.0030857,0.001122
8.4272e-08,0.0030037,0.0012874
8.4275e-08,0.0028664,0.0014485
8.4278e-08,0.0026622,0.001525
8.4281e-08,0.0025112,0.0015068
8.4284e-08,0.002331,0.0013872
8.4288e-08,0.0021958,0.0012338
8.4291e-08,0.0021598,0.0010435
8.4294e-08,0.0021546,0.00085481
8.4297e-08,0.002246,0.00072456
8.43e-08,0.0023745,0.00070379
8.4303e-08,0.002607,0.0007031
8.4306e-08,0.0027232,0.00081881
8.4309e-08,0.0028637,0.00093586
8.4313e-08,0.0028851,0.0010731
8.4316e-08,0.0028654,0.0011336
8.4319e-08,0.0026876,0.0012178
8.4322e-08,0.0025291,0.0012105
8.4325e-08,0.0023551,0.0011194
8.4328e-08,0.0022686,0.0010689
8.4331e-08,0.0022162,0.0010085
8.4334e-08,0.0022995,0.0010053
8.4337e-08,0.0024675,0.0009106
8.4341e-08,0.0026231,0.0010091
8.4344e-08,0.0027515,0.0010038
8.4347e-08,0.0027976,0.0010761
8.435e-08,0.0028331,0.0010399
8.4353e-08,0.0026696,0.0010894
8.4356e-08,0.0025411,0.0010321
8.4359e-08,0.0023641,0.00096597
8.4362e-08,0.0023179,0.00096942
8.4366e-08,0.0022368,0.0009541
8.4369e-08,0.0022855,0.0010367
8.4372e-08,0.0024204,0.0010779
8.4375e-08,0.0024977,0.0012595
8.4378e-08,0.0026184,0.0012831
8.4381e-08,0.0026696,0.0013121
8.4384e-08,0.0027871,0.0012688
8.4388e-08,0.0027169,0.0011679
8.4391e-08,0.0027713,0.0010079
8.4394e-08,0.0027291,0.00084476
8.4397e-08,0.0026649,0.00081389
8.44e-08,0.0025821,0.00068375
8.4403e-08,0.0024777,0.00070333
8.4406e-08,0.0023928,0.00077526
8.4409e-08,0.002216,0.00085789
8.4413e-08,0.0022191,0.00098571
8.4416e-08,0.0021559,0.0011051
8.4419e-08,0.002152,0.0012933
8.4422e-08,0.0022252,0.0013407
8.4425e-08,0.002313,0.0014982
8.4428e-08,0.0024806,0.0015265
8.4431e-08,0.0025939,0.001492
8.4434e-08,0.0028105,0.0015194
8.4438e-08,0.0029374,0.0014531
8.4441e-08,0.0030333,0.001383
8.4444e-08,0.0031374,0.0012148
8.4447e-08,0.0030721,0.0010714
8.445e-08,0.0031152,0.00088394
8.4453e-08,0.0031103,0.00066084
8.4456e-08,0.0030617,0.00055163
8.4459e-08,0.0029786,0.00038476
8.4463e-08,0.0028069,0.00035892
8.4466e-08,0.002627,0.00033567
8.4469e-08,0.002411,0.00020978
8.4472e-08,0.0022608,0.00015881
8.4475e-08,0.0020925,0.00012506
8.4478e-08,0.0019328,0.00021841
8.4481e-08,0.0018582,0.00038152
8.4484e-08,0.0016484,0.00049894
8.4488e-08,0.0014456,0.00060771
8.4491e-08,0.0013176,0.00071447
8.4494e-08,0.0012202,0.00085972
8.4497e-08,0.0012455,0.001026
8.45e-08,0.0012357,0.0012348
8.4503e-08,0.0011163,0.0014782
8.4506e-08,0.0010297,0.0016611
8.4509e-08,0.00099205,0.0018286
8.4512e-08,0.0010545,0.0019854
8.4516e-08,0.0011669,0.0021604
8.4519e-08,0.0012128,0.0023903
8.4522e-08,0.0011717,0.0026249
8.4525e-08,0.0011401,0.0028288
8.4528e-08,0.0011946,0.002979
8.4531e-08,0.0013393,0.003109
8.4534e-08,0.0014644,0.0033125
8.4537e-08,0.0014898,0.0035554
8.4541e-08,0.0014649,0.0037891
8.4544e-08,0.0014951,0.0039661
8.4547e-08,0.001597,0.0040803
8.455e-08,0.0017287,0.0042738
8.4553e-08,0.0017915,0.0044879
8.4556e-08,0.0017168,0.0047272
8.4559e-08,0.0016761,0.0049381
8.4563e-08,0.0017198,0.00507
8.4566e-08,0.0017692,0.0052561
8.4569e-08,0.0018074,0.0054823
8.4572e-08,0.0016899,0.005675
8.4575e-08,0.0015173,0.0058672
8.4578e-08,0.0014589,0.0060008
8.4581e-08,0.0014292,0.0061367
8.4584e-08,0.0013408,0.0063539
8.4588e-08,0.0012214,0.006491
8.4591e-08,0.00095899,0.0065078
8.4594e-08,0.00074214,0.0065526
8.4597e-08,0.00067187,0.0066162
8.46e-08,0.00046374,0.0066598
8.4603e-08,0.00025666,0.0066922
8.4606e-08,0.00010326,0.0065819
8.4609e-08,-6.9984e-05,0.0063793
8.4613e-08,-0.00016265,0.0063285
8.4616e-08,-0.00025903,0.0062173
8.4619e-08,-0.00039641,0.0060233
8.4622e-08,-0.00043007,0.0058974
8.4625e-08,-0.00029966,0.0056761
8.4628e-08,-0.00024664,0.0055141
8.4631e-08,-0.00022895,0.0054472
8.4634e-08,-5.5038e-05,0.0053125
8.4638e-08,6.4888e-05,0.0051999
8.4641e-08,0.00021246,0.0052453
8.4644e-08,0.00042108,0.0053566
8.4647e-08,0.00050256,0.0053684
8.465e-08,0.00056403,0.0055043
8.4653e-08,0.00068095,0.0056769
8.4656e-08,0.00070549,0.0057585
8.4659e-08,0.00055667,0.0059417
8.4663e-08,0.00049463,0.0060637
8.4666e-08,0.00043555,0.0060767
8.4669e-08,0.00021191,0.0060952
8.4672e-08,9.7945e-05,0.0061407
8.4675e-08,2.8645e-05,0.006033
8.4678e-08,-5.6585e-05,0.0058679
8.4681e-08,-7.2059e-05,0.0058399
8.4684e-08,4.0682e-05,0.005693
8.4687e-08,0.00013103,0.0055588
8.4691e-08,0.00016402,0.0055128
8.4694e-08,0.0003454,0.0055342
8.4697e-08,0.00042664,0.0055426
8.47e-08,0.00043333,0.0056291
8.4703e-08,0.00041747,0.00583
8.4706e-08,0.00043736,0.0059003
8.4709e-08,0.00037984,0.0059554
8.4712e-08,0.00027438,0.0060081
8.4716e-08,0.00025553,0.005993
8.4719e-08,0.00020123,0.0058119
8.4722e-08,0.00014958,0.0057086
8.4725e-08,0.00012194,0.0056758
8.4728e-08,0.00018491,0.0055753
8.4731e-08,0.00020758,0.0055488
8.4734e-08,0.00025235,0.0056496
8.4738e-08,0.0003035,0.0058122
8.4741e-08,0.00035572,0.0058288
8.4744e-08,0.00036892,0.0059026
8.4747e-08,0.00032772,0.0059491
8.475e-08,0.0003309,0.0059046
8.4753e-08,0.00031874,0.0057366
8.4756e-08,0.00028719,0.0056689
8.4759e-08,0.0002212,0.0056372
8.4763e-08,0.00022978,0.0055679
8.4766e-08,0.00021142,0.0055747
8.4769e-08,0.00018005,0.0056978
8.4772e-08,0.00013604,0.0058019
8.4775e-08,0.00015034,0.0058352
8.4778e-08,0.00017901,0.0059357
8.4781e-08,0.0001741,0.0059792
8.4784e-08,0.00023366,0.0059351
8.4788e-08,0.00035723,0.0058866
8.4791e-08,0.00041453,0.0058703
8.4794e-08,0.00043368,0.0057667
8.4797e-08,0.0004832,0.0056818
8.48e-08,0.00044978,0.0056581
8.4803e-08,0.00034133,0.0055982
8.4806e-08,0.00028421,0.005511
8.4809e-08,0.00022117,0.0055323
8.4813e-08,7.6754e-05,0.005581
8.4816e-08,1.4791e-05,0.0056105
8.4819e-08,1.2609e-05,0.0056986
8.4822e-08,-6.2096e-05,0.0057921
8.4825e-08,-0.00011512,0.0058522
8.4828e-08,-1.3905e-05,0.0059747
8.4831e-08,8.8429e-05,0.0060909
8.4834e-08,0.00014338,0.006078
8.4838e-08,0.00024172,0.0060996
8.4841e-08,0.00030727,0.0061833
8.4844e-08,0.00039885,0.0061368
8.4847e-08,0.00056597,0.0060017
8.485e-08,0.00062493,0.0059166
8.4853e-08,0.00061927,0.0058349
8.4856e-08,0.0007209,0.0057737
8.4859e-08,0.00075299,0.0057068
8.4863e-08,0.00065779,0.0055137
8.4866e-08,0.00056183,0.0053606
8.4869e-08,0.00046213,0.0053346
8.4872e-08,0.00045464,0.0052608
8.4875e-08,0.00047339,0.0051356
8.4878e-08,0.00032623,0.0050854
8.4881e-08,7.737e-05,0.0050777
8.4884e-08,-3.8375e-05,0.0051117
8.4887e-08,-0.00011411,0.0051289
8.4891e-08,-0.00019527,0.005031
8.4894e-08,-0.00031851,0.0050142
8.4897e-08,-0.00049508,0.0051762
8.49e-08,-0.0006312,0.0053281
8.4903e-08,-0.00066271,0.0053999
8.4906e-08,-0.00073402,0.00539
8.4909e-08,-0.0008651,0.0053691
8.4913e-08,-0.00097047,0.0055419
8.4916e-08,-0.0010452,0.0057969
8.4919e-08,-0.0010505,0.0059415
8.4922e-08,-0.0010744,0.0059704
8.4925e-08,-0.0011963,0.0059627
8.4928e-08,-0.0013031,0.0060676
8.4931e-08,-0.0013578,0.0063251
8.4934e-08,-0.0013554,0.0065464
8.4938e-08,-0.0013523,0.0066061
8.4941e-08,-0.0014298,0.0065921
8.4944e-08,-0.0015779,0.0066255
8.4947e-08,-0.0016664,0.0068187
8.495e-08,-0.0016932,0.0070725
8.4953e-08,-0.0017002,0.0072098
8.4956e-08,-0.0017457,0.0072076
8.4959e-08,-0.0018645,0.0071875
8.4963e-08,-0.0020138,0.0072886
8.4966e-08,-0.00212,0.0075094
8.4969e-08,-0.0021953,0.0076963
8.4972e-08,-0.0022427,0.0077298
8.4975e-08,-0.0023012,0.0076685
8.4978e-08,-0.0024486,0.0076388
8.4981e-08,-0.0026377,0.0076992
8.4984e-08,-0.0028399,0.0078243
8.4988e-08,-0.0029617,0.0078645
8.4991e-08,-0.0029883,0.0078062
8.4994e-08,-0.0030256,0.0077138
8.4997e-08,-0.0031612,0.0076021
8.5e-08,-0.0033539,0.0075252
8.5003e-08,-0.0035064,0.0074582
8.5006e-08,-0.0035096,0.0073861
8.5009e-08,-0.003455,0.0073455
8.5013e-08,-0.0034244,0.0072084
8.5016e-08,-0.003383,0.0070473
8.5019e-08,-0.0034052,0.0068682
8.5022e-08,-0.0033622,0.0067599
8.5025e-08,-0.0033192,0.0067752
8.5028e-08,-0.00324,0.0067736
8.5031e-08,-0.0030702,0.0067833
8.5034e-08,-0.0029567,0.0067541
8.5038e-08,-0.0028014,0.0067585
8.5041e-08,-0.0027801,0.0068349
8.5044e-08,-0.0027731,0.0068648
8.5047e-08,-0.00276,0.006995
8.505e-08,-0.0028073,0.0070931
8.5053e-08,-0.0028063,0.007209
8.5056e-08,-0.0029173,0.007297
8.5059e-08,-0.0029896,0.0072924
8.5062e-08,-0.003059,0.0073409
8.5066e-08,-0.0031435,0.0072932
8.5069e-08,-0.0031746,0.0072511
8.5072e-08,-0.0032649,0.0071242
8.5075e-08,-0.0032533,0.0069937
8.5078e-08,-0.0033253,0.006909
8.5081e-08,-0.0032857,0.0068163
8.5084e-08,-0.0032745,0.0068571
8.5088e-08,-0.0031965,0.0068656
8.5091e-08,-0.0030701,0.006961
8.5094e-08,-0.0029632,0.0070049
8.5097e-08,-0.0028577,0.0070355
8.51e-08,-0.0029071,0.0070311
8.5103e-08,-0.0029714,0.0069725
8.5106e-08,-0.0031252,0.0069811
8.5109e-08,-0.0033039,0.006961
8.5113e-08,-0.0034351,0.0070476
8.5116e-08,-0.0034785,0.0070784
8.5119e-08,-0.0033714,0.0071632
8.5122e-08,-0.0032712,0.007161
8.5125e-08,-0.0030705,0.0071235
8.5128e-08,-0.0029407,0.0069977
8.5131e-08,-0.0028465,0.0068852
8.5134e-08,-0.0029401,0.0068016
8.5138e-08,-0.0031166,0.006722
8.5141e-08,-0.0033153,0.0067554
8.5144e-08,-0.0035355,0.0068446
8.5147e-08,-0.0036543,0.0070192
8.515e-08,-0.0037048,0.0071215
8.5153e-08,-0.0035179,0.0072973
8.5156e-08,-0.0033561,0.0073488
8.5159e-08,-0.0030908,0.0073437
8.5163e-08,-0.0028944,0.007199
8.5166e-08,-0.0027384,0.0070639
8.5169e-08,-0.00279,0.0068336
8.5172e-08,-0.002909,0.0066005
8.5175e-08,-0.00311,0.0064615
8.5178e-08,-0.0033894,0.0064251
8.5181e-08,-0.0036629,0.0064883
8.5184e-08,-0.003858,0.0066178
8.5188e-08,-0.0039668,0.006942
8.5191e-08,-0.0039736,0.0071947
8.5194e-08,-0.0038341,0.0074862
8.5197e-08,-0.0035612,0.0076933
8.52e-08,-0.0033016,0.0078245
8.5203e-08,-0.0029626,0.0077478
8.5206e-08,-0.0026482,0.0075964
8.5209e-08,-0.0024405,0.0073724
8.5213e-08,-0.0023249,0.0070187
8.5216e-08,-0.0023033,0.0066886
8.5219e-08,-0.002404,0.0063725
8.5222e-08,-0.0026823,0.0060685
8.5225e-08,-0.0029338,0.0058495
8.5228e-08,-0.0033132,0.0057655
8.5231e-08,-0.0037015,0.0057997
8.5234e-08,-0.0040427,0.0059099
8.5237e-08,-0.004358,0.0061889
8.5241e-08,-0.0046308,0.0065037
8.5244e-08,-0.0047775,0.0068433
8.5247e-08,-0.0047934,0.0072783
8.525e-08,-0.004735,0.0076788
8.5253e-08,-0.0045676,0.0080615
8.5256e-08,-0.0042521,0.0084452
8.5259e-08,-0.0040019,0.0087322
8.5262e-08,-0.0036129,0.0089124
8.5266e-08,-0.0031675,0.0090212
8.5269e-08,-0.0027207,0.0090529
8.5272e-08,-0.0022647,0.0089673
8.5275e-08,-0.0018241,0.00887
8.5278e-08,-0.0014364,0.008685
8.5281e-08,-0.0010563,0.0083769
8.5284e-08,-0.00071864,0.0080489
8.5288e-08,-0.00043315,0.0076413
8.5291e-08,-0.00020115,0.0071968
8.5294e-08,-3.5469e-06,0.0067954
8.5297e-08,6.6077e-05,0.006347
8.53e-08,0.0001028,0.0058626
8.5303e-08,9.9863e-05,0.0053683
8.5306e-08,6.768e-05,0.0048492
8.5309e-08,2.5289e-05,0.0043707
8.5313e-08,-7.0784e-05,0.0039364
8.5316e-08,-0.00023445,0.0034753
8.5319e-08,-0.00042609,0.003016
8.5322e-08,-0.00063467,0.0025476
8.5325e-08,-0.00082905,0.0020783
8.5328e-08,-0.0010219,0.001654
8.5331e-08,-0.0012609,0.0012524
8.5334e-08,-0.0015265,0.00083076
8.5338e-08,-0.0017935,0.00039168
8.5341e-08,-0.0020331,-7.3823e-05
8.5344e-08,-0.0022329,-0.00051049
8.5347e-08,-0.002454,-0.00092183
8.535e-08,-0.0026959,-0.0013483
8.5353e-08,-0.0029338,-0.0018054
8.5356e-08,-0.0031129,-0.0022979
8.5359e-08,-0.0032318,-0.002795
8.5363e-08,-0.0033488,-0.0032561
8.5366e-08,-0.0034245,-0.003713
8.5369e-08,-0.0034737,-0.0042175
8.5372e-08,-0.0034811,-0.0047291
8.5375e-08,-0.003365,-0.0052352
8.5378e-08,-0.0032525,-0.0057072
8.5381e-08,-0.0030977,-0.0061284
8.5384e-08,-0.0028991,-0.0065455
8.5388e-08,-0.0026385,-0.0069807
8.5391e-08,-0.0022711,-0.0073068
8.5394e-08,-0.0018556,-0.0075811
8.5397e-08,-0.0014679,-0.0077843
8.54e-08,-0.0010384,-0.0078904
8.5403e-08,-0.00059074,-0.00796
8.5406e-08,-0.0001048,-0.0079234
8.5409e-08,0.00030871,-0.0077473
8.5412e-08,0.0007332,-0.0075241
8.5416e-08,0.0010305,-0.0072408
8.5419e-08,0.0012763,-0.0068897
8.5422e-08,0.0014612,-0.0064741
8.5425e-08,0.0014791,-0.0060344
8.5428e-08,0.0014308,-0.0056113
8.5431e-08,0.0012759,-0.0052229
8.5434e-08,0.0010117,-0.0049342
8.5437e-08,0.00068453,-0.0046452
8.5441e-08,0.00030137,-0.0045219
8.5444e-08,-0.00010665,-0.0045564
8.5447e-08,-0.0005011,-0.0046405
8.545e-08,-0.00079298,-0.0048721
8.5453e-08,-0.001014,-0.0051766
8.5456e-08,-0.0011667,-0.0055523
8.5459e-08,-0.0010958,-0.005911
8.5463e-08,-0.00096792,-0.0062509
8.5466e-08,-0.00072018,-0.0065162
8.5469e-08,-0.00040293,-0.0066166
8.5472e-08,-1.67e-05,-0.006666
8.5475e-08,0.00027821,-0.0065226
8.5478e-08,0.00049839,-0.0062882
8.5481e-08,0.00065655,-0.0059985
8.5484e-08,0.00061988,-0.0057033
8.5488e-08,0.00047639,-0.0054374
8.5491e-08,0.00023672,-0.00522
8.5494e-08,-3.5752e-05,-0.0052111
8.5497e-08,-0.00031199,-0.005236
8.55e-08,-0.00056482,-0.0054257
8.5503e-08,-0.00063529,-0.0056568
8.5506e-08,-0.00067625,-0.0059509
8.5509e-08,-0.00051646,-0.0061213
8.5513e-08,-0.00029629,-0.0062538
8.5516e-08,-4.0357e-05,-0.0062581
8.5519e-08,0.00013355,-0.0061327
8.5522e-08,0.00024971,-0.0059153
8.5525e-08,0.0002884,-0.0057074
8.5528e-08,0.00014422,-0.0055537
8.5531e-08,1.8053e-05,-0.0054231
8.5534e-08,-0.0002117,-0.0054428
8.5538e-08,-0.00029847,-0.0055668
8.5541e-08,-0.00040896,-0.0057501
8.5544e-08,-0.0003143,-0.0058667
8.5547e-08,-0.00022269,-0.0060196
8.555e-08,-3.4974e-05,-0.0060456
8.5553e-08,9.1798e-05,-0.0059795
8.5556e-08,0.00014499,-0.0058135
8.5559e-08,0.0001521,-0.0057041
8.5563e-08,5.97e-05,-0.0056198
8.5566e-08,-3.3653e-05,-0.0055746
8.5569e-08,-0.00018202,-0.0056602
8.5572e-08,-0.00016723,-0.0057611
8.5575e-08,-0.00015923,-0.0058798
8.5578e-08,-5.5297e-05,-0.0058871
8.5581e-08,3.0077e-05,-0.0059403
8.5584e-08,0.00011146,-0.00584
8.5587e-08,0.0001213,-0.0057928
8.5591e-08,4.4705e-05,-0.0057219
8.5594e-08,2.7394e-05,-0.00571
8.5597e-08,-5.5923e-05,-0.0057277
8.56e-08,-6.9562e-05,-0.0057562
8.5603e-08,-5.8954e-05,-0.0058509
8.5606e-08,-1.9631e-05,-0.0058207
8.5609e-08,4.4086e-06,-0.0058525
8.5612e-08,1.4557e-05,-0.005819
8.5616e-08,8.0591e-05,-0.0058018
8.5619e-08,6.0551e-06,-0.005783
8.5622e-08,1.0201e-05,-0.0057676
8.5625e-08,1.6307e-05,-0.0057933
8.5628e-08,1.1701e-05,-0.0057596
8.5631e-08,6.8946e-06,-0.0058266
8.5634e-08,-2.1573e-05,-0.0058487
8.5638e-08,2.8096e-05,-0.0058348
8.5641e-08,2.861e-05,-0.005872
8.5644e-08,8.6098e-05,-0.0058258
8.5647e-08,7.7814e-05,-0.005804
8.565e-08,-8.142e-06,-0.0057555
8.5653e-08,1.0253e-05,-0.0057798
8.5656e-08,-2.6972e-05,-0.0058346
8.5659e-08,-3.6193e-06,-0.0058715
8.5663e-08,5.8911e-05,-0.0058847
8.5666e-08,8.3296e-05,-0.0057841
8.5669e-08,0.00010156,-0.0057413
8.5672e-08,3.8205e-05,-0.0057519
8.5675e-08,-3.6488e-05,-0.0057491
8.5678e-08,-7.8074e-05,-0.0058282
8.5681e-08,-1.4205e-05,-0.0058476
8.5684e-08,9.2135e-05,-0.0058262
8.5688e-08,7.7233e-05,-0.0057894
8.5691e-08,7.6654e-06,-0.0057268
8.5694e-08,-9.1466e-05,-0.0057198
8.5697e-08,-0.0001139,-0.0057861
8.57e-08,-2.798e-05,-0.0058655
8.5703e-08,3.4162e-05,-0.0058748
8.5706e-08,5.9617e-05,-0.0057853
8.5709e-08,7.0181e-06,-0.0056833
8.5713e-08,-8.0069e-05,-0.0056852
8.5716e-08,-7.8166e-05,-0.0058125
8.5719e-08,-8.5599e-06,-0.0059002
8.5722e-08,5.11e-05,-0.0058509
8.5725e-08,1.9513e-05,-0.005727
8.5728e-08,-3.3517e-05,-0.0056427
8.5731e-08,-0.00010061,-0.0057045
8.5734e-08,-0.000101,-0.0058455
8.5738e-08,-3.0391e-05,-0.0058873
8.5741e-08,1.3422e-05,-0.0058106
8.5744e-08,-9.1672e-06,-0.005679
8.5747e-08,-7.7215e-05,-0.0056829
8.575e-08,-0.00010473,-0.0058263
8.5753e-08,-3.9909e-05,-0.0059056
8.5756e-08,1.2816e-05,-0.005875
8.5759e-08,-2.1864e-05,-0.0057493
8.5762e-08,-9.964e-05,-0.0056788
8.5766e-08,-0.00012089,-0.0057869
8.5769e-08,-6.0754e-05,-0.0058953
8.5772e-08,3.6989e-05,-0.0058749
8.5775e-08,1.1851e-05,-0.0058012
8.5778e-08,-0.00010153,-0.0057315
8.5781e-08,-9.6321e-05,-0.0057648
8.5784e-08,-3.941e-05,-0.0058566
8.5787e-08,4.5929e-05,-0.0058364
8.5791e-08,6.7713e-05,-0.0057586
8.5794e-08,-6.0039e-05,-0.0057698
8.5797e-08,-0.00011247,-0.0057975
8.58e-08,-1.8859e-05,-0.0058252
8.5803e-08,3.8713e-05,-0.0058113
8.5806e-08,1.4244e-05,-0.0057153
8.5809e-08,-5.1851e-05,-0.0057781
8.5813e-08,-5.4505e-05,-0.0058826
8.5816e-08,-3.5213e-05,-0.0058311
8.5819e-08,2.5858e-05,-0.0057827
8.5822e-08,-2.8956e-05,-0.0057469
8.5825e-08,-8.6232e-05,-0.0057593
8.5828e-08,2.6437e-05,-0.005828
8.5831e-08,2.2253e-05,-0.0058424
8.5834e-08,-4.1493e-05,-0.0057821
8.5838e-08,-7.6235e-05,-0.0057876
8.5841e-08,-0.00012556,-0.0058732
8.5844e-08,-7.4883e-05,-0.0058237
8.5847e-08,-3.6415e-05,-0.0057738
8.585e-08,-6.8019e-05,-0.0058091
8.5853e-08,-0.00014673,-0.0058084
8.5856e-08,-7.2127e-05,-0.0058202
8.5859e-08,-4.641e-05,-0.0058287
8.5863e-08,-0.00013081,-0.0058068
8.5866e-08,-0.00010618,-0.0057864
8.5869e-08,-9.8078e-05,-0.0058204
8.5872e-08,-0.00013397,-0.005827
8.5875e-08,-0.00015489,-0.0057389
8.5878e-08,-0.00012815,-0.0057825
8.5881e-08,-0.00014193,-0.0057897
8.5884e-08,-0.00016017,-0.0057756
8.5888e-08,-9.9798e-05,-0.0057557
8.5891e-08,-0.00012873,-0.0058172
8.5894e-08,-0.00017035,-0.0058123
8.5897e-08,-0.00015662,-0.0057984
8.59e-08,-0.00014638,-0.0058342
8.5903e-08,-0.00019439,-0.0057987
8.5906e-08,-0.00021838,-0.0057371
8.5909e-08,-0.00015601,-0.0057315
8.5913e-08,-0.0001572,-0.0057629
8.5916e-08,-0.00011763,-0.0057314
8.5919e-08,-0.00013154,-0.0057475
8.5922e-08,-8.942e-05,-0.0058405
8.5925e-08,-0.00015601,-0.0058617
8.5928e-08,-0.00018778,-0.0058127
8.5931e-08,-0.00023993,-0.0058127
8.5934e-08,-0.00024536,-0.0058232
8.5937e-08,-0.00024579,-0.0057293
8.5941e-08,-0.0002374,-0.0056366
8.5944e-08,-0.000164,-0.0056922
8.5947e-08,-0.00011979,-0.0057107
8.595e-08,-3.9115e-05,-0.0056896
8.5953e-08,-6.4009e-05,-0.0057493
8.5956e-08,-2.5094e-05,-0.0058889
8.5959e-08,-8.0302e-05,-0.0059187
8.5962e-08,-0.00014937,-0.0058817
8.5966e-08,-0.00024761,-0.0059347
8.5969e-08,-0.00023811,-0.0059005
8.5972e-08,-0.00027744,-0.0057852
8.5975e-08,-0.00031317,-0.005694
8.5978e-08,-0.00022635,-0.0056937
8.5981e-08,-0.00013521,-0.0056144
8.5984e-08,-8.2997e-05,-0.0055493
8.5988e-08,-3.6476e-05,-0.0056467
8.5991e-08,0.00011508,-0.0056796
8.5994e-08,0.00011564,-0.0057298
8.5997e-08,9.2536e-05,-0.0058307
8.6e-08,0.0001219,-0.0059883
8.6003e-08,6.9033e-05,-0.0059779
8.6006e-08,-6.4482e-05,-0.0060408
8.6009e-08,-0.00015074,-0.0061072
8.6013e-08,-0.00017728,-0.0060223
8.6016e-08,-0.0003497,-0.0059695
8.6019e-08,-0.00041722,-0.0059138
8.6022e-08,-0.00036931,-0.0057982
8.6025e-08,-0.00043098,-0.005649
8.6028e-08,-0.00041121,-0.0056309
8.6031e-08,-0.00028885,-0.0055255
8.6034e-08,-0.00018642,-0.0053759
8.6038e-08,-9.3414e-05,-0.0054389
8.6041e-08,5.8145e-05,-0.0054469
8.6044e-08,0.00015176,-0.0054106
8.6047e-08,0.00021797,-0.0054807
8.605e-08,0.00043464,-0.0055836
8.6053e-08,0.00047662,-0.0056826
8.6056e-08,0.00040593,-0.0058313
8.6059e-08,0.00047673,-0.005962
8.6063e-08,0.00047942,-0.0060067
8.6066e-08,0.00043044,-0.0061903
8.6069e-08,0.00038538,-0.0063679
8.6072e-08,0.00025786,-0.0063854
8.6075e-08,0.00012105,-0.0064543
8.6078e-08,7.1293e-05,-0.0065365
8.6081e-08,-7.0324e-05,-0.0065621
8.6084e-08,-0.00029843,-0.0066525
8.6088e-08,-0.00042737,-0.0066097
8.6091e-08,-0.0005559,-0.0065098
8.6094e-08,-0.0006689,-0.0065186
8.6097e-08,-0.00074949,-0.0065135
8.61e-08,-0.0009521,-0.0064331
8.6103e-08,-0.0011205,-0.0063422
8.6106e-08,-0.0011611,-0.006194
8.6109e-08,-0.0012246,-0.006107
8.6112e-08,-0.0013223,-0.006088
