9.8875e-08,-0.0044283,-0.0037702
9.8878e-08,-0.004273,-0.0035758
9.8881e-08,-0.0040109,-0.0033699
9.8884e-08,-0.0038145,-0.0031162
9.8888e-08,-0.0035803,-0.0029779
9.8891e-08,-0.0033104,-0.0028606
9.8894e-08,-0.00306,-0.002778
9.8897e-08,-0.0027452,-0.0028023
9.89e-08,-0.0024058,-0.0027658
9.8903e-08,-0.0021185,-0.0027433
9.8906e-08,-0.0018356,-0.0027937
9.8909e-08,-0.0015607,-0.0028444
9.8913e-08,-0.0012962,-0.002961
9.8916e-08,-0.00098154,-0.003122
9.8919e-08,-0.00066753,-0.003221
9.8922e-08,-0.00040272,-0.0033358
9.8925e-08,-0.00013856,-0.0034875
9.8928e-08,7.0547e-05,-0.0036503
9.8931e-08,0.00032147,-0.0038544
9.8934e-08,0.00062014,-0.0040561
9.8938e-08,0.00087782,-0.0041968
9.8941e-08,0.0011412,-0.0043474
9.8944e-08,0.0013635,-0.0045192
9.8947e-08,0.0015976,-0.0047058
9.895e-08,0.0019111,-0.0048895
9.8953e-08,0.0021804,-0.0050423
9.8956e-08,0.0024583,-0.0051179
9.8959e-08,0.0027236,-0.005241
9.8963e-08,0.0029721,-0.0053504
9.8966e-08,0.0033154,-0.0054067
9.8969e-08,0.0036442,-0.0054901
9.8972e-08,0.0039503,-0.0054576
9.8975e-08,0.0042466,-0.0053879
9.8978e-08,0.0045279,-0.0053876
9.8981e-08,0.0047979,-0.0052869
9.8984e-08,0.0050908,-0.0051669
9.8987e-08,0.0053455,-0.005029
9.8991e-08,0.0054963,-0.0047843
9.8994e-08,0.0056774,-0.0045985
9.8997e-08,0.0058426,-0.0043622
9.9e-08,0.0059205,-0.0040333
9.9003e-08,0.0060191,-0.003742
9.9006e-08,0.0059524,-0.003463
9.9009e-08,0.0058349,-0.0032006
9.9013e-08,0.0057978,-0.0029472
9.9016e-08,0.0055711,-0.0027753
9.9019e-08,0.0053365,-0.0025751
9.9022e-08,0.0051156,-0.0024573
9.9025e-08,0.0048226,-0.002506
9.9028e-08,0.0045733,-0.0024823
9.9031e-08,0.004339,-0.0025561
9.9034e-08,0.0041367,-0.0027697
9.9038e-08,0.0039241,-0.0029167
9.9041e-08,0.0039005,-0.0031852
9.9044e-08,0.003923,-0.003444
9.9047e-08,0.0038938,-0.0036906
9.905e-08,0.0041035,-0.003849
9.9053e-08,0.0042921,-0.0040161
9.9056e-08,0.004493,-0.0041052
9.9059e-08,0.004758,-0.0040038
9.9063e-08,0.0049793,-0.0039925
9.9066e-08,0.0051221,-0.0038418
9.9069e-08,0.0051857,-0.0035809
9.9072e-08,0.0052892,-0.0034076
9.9075e-08,0.0051276,-0.0032074
9.9078e-08,0.0049763,-0.0030692
9.9081e-08,0.0048419,-0.0029303
9.9084e-08,0.004634,-0.0030433
9.9088e-08,0.0044443,-0.0030731
9.9091e-08,0.0043269,-0.0031759
9.9094e-08,0.004334,-0.0034271
9.9097e-08,0.0042956,-0.0035587
9.91e-08,0.0044346,-0.0036722
9.9103e-08,0.004634,-0.0036701
9.9106e-08,0.0047503,-0.0037658
9.9109e-08,0.0048848,-0.0035924
9.9113e-08,0.0049574,-0.0034765
9.9116e-08,0.0050057,-0.003324
9.9119e-08,0.0048561,-0.0032602
9.9122e-08,0.0047735,-0.003126
9.9125e-08,0.0046521,-0.0031576
9.9128e-08,0.0045192,-0.0032698
9.9131e-08,0.0044547,-0.0033396
9.9134e-08,0.0044851,-0.0034646
9.9138e-08,0.0046117,-0.0035243
9.9141e-08,0.0046186,-0.0036379
9.9144e-08,0.0047814,-0.0035318
9.9147e-08,0.0048217,-0.0034983
9.915e-08,0.0048684,-0.0033659
9.9153e-08,0.0047539,-0.0033576
9.9156e-08,0.0047271,-0.0032512
9.9159e-08,0.004653,-0.0033039
9.9162e-08,0.004584,-0.0033509
9.9166e-08,0.0045854,-0.0034496
9.9169e-08,0.0046277,-0.0034946
9.9172e-08,0.0047112,-0.0034856
9.9175e-08,0.004726,-0.0035248
9.9178e-08,0.0047987,-0.0033923
9.9181e-08,0.0047688,-0.0033934
9.9184e-08,0.0047154,-0.0033077
9.9188e-08,0.0047103,-0.0033808
9.9191e-08,0.0046693,-0.0033529
9.9194e-08,0.0046794,-0.0034166
9.9197e-08,0.0046505,-0.0034427
9.92e-08,0.0047456,-0.0034166
9.9203e-08,0.0047214,-0.0034211
9.9206e-08,0.004694,-0.0033988
9.9209e-08,0.0047089,-0.0033994
9.9213e-08,0.0046749,-0.0033318
9.9216e-08,0.0047262,-0.0033856
9.9219e-08,0.0046589,-0.0034224
9.9222e-08,0.0046709,-0.0033712
9.9225e-08,0.0046486,-0.0033758
9.9228e-08,0.0046971,-0.00338
9.9231e-08,0.0047034,-0.0034441
9.9234e-08,0.0046298,-0.003403
9.9238e-08,0.0046996,-0.0033796
9.9241e-08,0.0047469,-0.0033501
9.9244e-08,0.0047324,-0.0033383
9.9247e-08,0.0046769,-0.0034118
9.925e-08,0.004617,-0.0033516
9.9253e-08,0.0046894,-0.0033572
9.9256e-08,0.004721,-0.0034191
9.9259e-08,0.0047608,-0.0034258
9.9263e-08,0.0046872,-0.003392
9.9266e-08,0.0046695,-0.0032964
9.9269e-08,0.0047305,-0.0033008
9.9272e-08,0.0046724,-0.0034084
9.9275e-08,0.0046567,-0.0034947
9.9278e-08,0.0046679,-0.003474
9.9281e-08,0.0047282,-0.0033486
9.9284e-08,0.0048302,-0.003329
9.9288e-08,0.0047637,-0.0033927
9.9291e-08,0.0046341,-0.0034269
9.9294e-08,0.0046054,-0.0034242
9.9297e-08,0.0047057,-0.0033764
9.93e-08,0.0048301,-0.003382
9.9303e-08,0.004816,-0.0034018
9.9306e-08,0.0046914,-0.0033735
9.9309e-08,0.0045861,-0.0033427
9.9313e-08,0.0046564,-0.0033304
9.9316e-08,0.0048011,-0.0033816
9.9319e-08,0.0048443,-0.0034268
9.9322e-08,0.0047467,-0.003413
9.9325e-08,0.004614,-0.0033428
9.9328e-08,0.0045914,-0.0033066
9.9331e-08,0.0047187,-0.0033763
9.9334e-08,0.004798,-0.0034663
9.9337e-08,0.0047664,-0.0034764
9.9341e-08,0.0046409,-0.0034004
9.9344e-08,0.0045616,-0.0033168
9.9347e-08,0.0046517,-0.0033403
9.935e-08,0.0047759,-0.003421
9.9353e-08,0.0048106,-0.0034473
9.9356e-08,0.0047156,-0.0034376
9.9359e-08,0.0045634,-0.0033755
9.9363e-08,0.0045737,-0.0033582
9.9366e-08,0.0046944,-0.0034209
9.9369e-08,0.0047862,-0.0034299
9.9372e-08,0.0047751,-0.0034322
9.9375e-08,0.0046246,-0.0034849
9.9378e-08,0.004532,-0.003448
9.9381e-08,0.0046357,-0.0034081
9.9384e-08,0.0047476,-0.0033875
9.9388e-08,0.0047619,-0.003341
9.9391e-08,0.0047265,-0.0034345
9.9394e-08,0.0046357,-0.0035234
9.9397e-08,0.0046175,-0.0034843
9.94e-08,0.0046923,-0.0034118
9.9403e-08,0.0046588,-0.0033507
9.9406e-08,0.0046754,-0.0033501
9.9409e-08,0.0047439,-0.0034605
9.9413e-08,0.0047163,-0.003527
9.9416e-08,0.0046719,-0.0034344
9.9419e-08,0.0046307,-0.0034265
9.9422e-08,0.0045493,-0.0034715
9.9425e-08,0.0046122,-0.0034286
9.9428e-08,0.004707,-0.0034391
9.9431e-08,0.004685,-0.0034464
9.9434e-08,0.0046331,-0.0034107
9.9438e-08,0.0046896,-0.003482
9.9441e-08,0.0046655,-0.0035029
9.9444e-08,0.0046182,-0.0034168
9.9447e-08,0.0046576,-0.0033958
9.945e-08,0.0046239,-0.0034684
9.9453e-08,0.0046209,-0.0034413
9.9456e-08,0.0046853,-0.0033901
9.9459e-08,0.004661,-0.0034754
9.9463e-08,0.0046396,-0.0034635
9.9466e-08,0.0046738,-0.0034797
9.9469e-08,0.0046999,-0.0035187
9.9472e-08,0.0045727,-0.0035071
9.9475e-08,0.0045622,-0.0034573
9.9478e-08,0.0046137,-0.0034464
9.9481e-08,0.0045921,-0.0034295
9.9484e-08,0.0046432,-0.0033528
9.9488e-08,0.0047383,-0.0033819
9.9491e-08,0.0047636,-0.0035067
9.9494e-08,0.0046818,-0.0035264
9.9497e-08,0.0046776,-0.0035812
9.95e-08,0.0045958,-0.0036063
9.9503e-08,0.0044666,-0.0035836
9.9506e-08,0.0044487,-0.0034129
9.9509e-08,0.00455,-0.0033685
9.9512e-08,0.004617,-0.003341
9.9516e-08,0.0046936,-0.0033356
9.9519e-08,0.0048177,-0.0034263
9.9522e-08,0.0048652,-0.0035852
9.9525e-08,0.0047518,-0.0036988
9.9528e-08,0.0046327,-0.0036761
9.9531e-08,0.0045262,-0.0037287
9.9534e-08,0.0044123,-0.0036234
9.9538e-08,0.0043129,-0.0034581
9.9541e-08,0.004368,-0.0032667
9.9544e-08,0.0045364,-0.0032281
9.9547e-08,0.0047022,-0.003146
9.955e-08,0.0048552,-0.0032002
9.9553e-08,0.0049944,-0.0033658
9.9556e-08,0.0050582,-0.0035921
9.9559e-08,0.0049249,-0.0037629
9.9563e-08,0.0047498,-0.0038792
9.9566e-08,0.0045706,-0.0039591
9.9569e-08,0.0043717,-0.0038432
9.9572e-08,0.0041665,-0.0036938
9.9575e-08,0.004099,-0.0034696
9.9578e-08,0.004187,-0.0032368
9.9581e-08,0.0042768,-0.0029782
9.9584e-08,0.0044966,-0.0028763
9.9588e-08,0.0047897,-0.0028713
9.9591e-08,0.0050587,-0.0029125
9.9594e-08,0.0052127,-0.0031172
9.9597e-08,0.005367,-0.0033702
9.96e-08,0.0054237,-0.0036616
9.9603e-08,0.0052451,-0.003907
9.9606e-08,0.0050828,-0.0041572
9.9609e-08,0.0048243,-0.0042968
9.9613e-08,0.0044849,-0.0043087
9.9616e-08,0.0041132,-0.0042928
9.9619e-08,0.0039047,-0.0040562
9.9622e-08,0.0037253,-0.0037756
9.9625e-08,0.0035722,-0.0035121
9.9628e-08,0.0036071,-0.0031886
9.9631e-08,0.0036908,-0.0027889
9.9634e-08,0.003896,-0.0024729
9.9638e-08,0.0042427,-0.0023218
9.9641e-08,0.0045439,-0.002151
9.9644e-08,0.0048571,-0.0021029
9.9647e-08,0.0052644,-0.0021607
9.965e-08,0.0056758,-0.0022779
9.9653e-08,0.0059044,-0.002589
9.9656e-08,0.0061133,-0.0028952
9.9659e-08,0.0063047,-0.0031698
9.9663e-08,0.0063998,-0.0035378
9.9666e-08,0.0064757,-0.0040063
9.9669e-08,0.0063723,-0.0044037
9.9672e-08,0.006146,-0.0047262
9.9675e-08,0.006006,-0.00506
9.9678e-08,0.0058148,-0.0053272
9.9681e-08,0.0054689,-0.0056406
9.9684e-08,0.0050604,-0.0058902
9.9687e-08,0.0046439,-0.0059311
9.9691e-08,0.0042633,-0.0059949
9.9694e-08,0.0039133,-0.0061122
9.9697e-08,0.0034716,-0.0061605
9.97e-08,0.0029691,-0.0061402
9.9703e-08,0.0025423,-0.0059863
9.9706e-08,0.0021768,-0.0057689
9.9709e-08,0.0018365,-0.0056676
9.9713e-08,0.0014607,-0.0055462
9.9716e-08,0.0010161,-0.0053194
9.9719e-08,0.00062156,-0.0050204
9.9722e-08,0.00033151,-0.0046857
9.9725e-08,4.8646e-05,-0.0044377
9.9728e-08,-0.00026387,-0.0042573
9.9731e-08,-0.00064921,-0.0039893
9.9734e-08,-0.0010482,-0.0036469
9.9738e-08,-0.0013212,-0.0032865
9.9741e-08,-0.0015607,-0.0029734
9.9744e-08,-0.0018476,-0.0027659
9.9747e-08,-0.0022296,-0.0025614
9.975e-08,-0.002654,-0.0022732
9.9753e-08,-0.0030056,-0.0019687
9.9756e-08,-0.0033081,-0.0016906
9.9759e-08,-0.0035947,-0.001496
9.9763e-08,-0.0039658,-0.0014164
9.9766e-08,-0.0044438,-0.0013239
9.9769e-08,-0.004916,-0.001161
9.9772e-08,-0.0053397,-0.0010271
9.9775e-08,-0.0057059,-0.0009356
9.9778e-08,-0.006034,-0.00099957
9.9781e-08,-0.0064536,-0.0011692
9.9784e-08,-0.0069119,-0.0013287
9.9788e-08,-0.0073407,-0.0014806
9.9791e-08,-0.0076952,-0.0016839
9.9794e-08,-0.007943,-0.0018817
9.9797e-08,-0.0081114,-0.002219
9.98e-08,-0.0082686,-0.0026405
9.9803e-08,-0.0084353,-0.0030261
9.9806e-08,-0.008506,-0.0034254
9.9809e-08,-0.008497,-0.003775
9.9813e-08,-0.0083869,-0.0040579
9.9816e-08,-0.0080817,-0.0043779
9.9819e-08,-0.0078164,-0.0046819
9.9822e-08,-0.0075003,-0.0049276
9.9825e-08,-0.0071508,-0.0050641
9.9828e-08,-0.0068501,-0.0051156
9.9831e-08,-0.0065125,-0.0049756
9.9834e-08,-0.0062024,-0.0047398
9.9838e-08,-0.0059417,-0.0045254
9.9841e-08,-0.0057678,-0.004203
9.9844e-08,-0.0056984,-0.0039186
9.9847e-08,-0.0057252,-0.0036132
9.985e-08,-0.0059463,-0.0032952
9.9853e-08,-0.0060949,-0.0030651
9.9856e-08,-0.0063866,-0.0029189
9.9859e-08,-0.0067044,-0.0029231
9.9862e-08,-0.0069672,-0.0029593
9.9866e-08,-0.0072113,-0.0031703
9.9869e-08,-0.007373,-0.0034074
9.9872e-08,-0.0074433,-0.0036236
9.9875e-08,-0.007325,-0.0039412
9.9878e-08,-0.007158,-0.0041784
9.9881e-08,-0.0069494,-0.0043696
9.9884e-08,-0.0066594,-0.0044102
9.9888e-08,-0.0065082,-0.0044246
9.9891e-08,-0.0063606,-0.0042117
9.9894e-08,-0.0063136,-0.0039366
9.9897e-08,-0.0062719,-0.0036615
9.99e-08,-0.0063807,-0.003409
9.9903e-08,-0.0064828,-0.0032697
9.9906e-08,-0.0065965,-0.0032943
9.9909e-08,-0.0067931,-0.0034903
9.9913e-08,-0.0069286,-0.0037162
9.9916e-08,-0.0070712,-0.0039685
9.9919e-08,-0.0070474,-0.0041512
9.9922e-08,-0.0070695,-0.0041979
9.9925e-08,-0.0068705,-0.0040978
9.9928e-08,-0.0066896,-0.0039278
9.9931e-08,-0.0064573,-0.0037492
9.9934e-08,-0.0063604,-0.0035843
9.9938e-08,-0.00629,-0.003533
9.9941e-08,-0.006346,-0.0036173
9.9944e-08,-0.0065364,-0.0037876
9.9947e-08,-0.0067199,-0.0039781
9.995e-08,-0.0069398,-0.0041426
9.9953e-08,-0.007006,-0.0042197
9.9956e-08,-0.0071062,-0.0041628
9.9959e-08,-0.0069897,-0.0039597
9.9963e-08,-0.0069136,-0.0037348
9.9966e-08,-0.0067086,-0.0034937
9.9969e-08,-0.0065993,-0.0033766
9.9972e-08,-0.0064364,-0.0033408
9.9975e-08,-0.0063365,-0.0034922
9.9978e-08,-0.0062894,-0.0037173
9.9981e-08,-0.0062647,-0.0039985
9.9984e-08,-0.0063571,-0.0042535
9.9988e-08,-0.006451,-0.0043874
9.9991e-08,-0.0066697,-0.0044701
9.9994e-08,-0.0068645,-0.0043771
9.9997e-08,-0.007113,-0.0042786
1e-07,-0.0072852,-0.0040076
1e-07,-0.0073585,-0.0037752
1.0001e-07,-0.0073507,-0.003514
1.0001e-07,-0.0071902,-0.0033101
1.0001e-07,-0.0070089,-0.0031542
1.0002e-07,-0.0067169,-0.0030202
1.0002e-07,-0.0064167,-0.0030528
1.0002e-07,-0.0061559,-0.0031137
1.0002e-07,-0.0058867,-0.0033373
1.0003e-07,-0.0057525,-0.0035578
1.0003e-07,-0.0056224,-0.0038225
1.0003e-07,-0.0056956,-0.0041537
1.0004e-07,-0.0058425,-0.00444
1.0004e-07,-0.0060427,-0.0047541
1.0004e-07,-0.0062757,-0.0049584
1.0005e-07,-0.0065043,-0.0051323
1.0005e-07,-0.0068402,-0.0052016
1.0005e-07,-0.0071768,-0.0050897
1.0006e-07,-0.0075211,-0.0049512
1.0006e-07,-0.0078585,-0.004758
1.0006e-07,-0.0081028,-0.0045951
1.0007e-07,-0.0083347,-0.0043474
1.0007e-07,-0.0084029,-0.0039667
1.0007e-07,-0.0083851,-0.0035714
1.0008e-07,-0.008379,-0.0031657
1.0008e-07,-0.0083732,-0.0028065
1.0008e-07,-0.0083552,-0.0024858
1.0008e-07,-0.0081596,-0.0021688
1.0009e-07,-0.007822,-0.0018941
1.0009e-07,-0.0074752,-0.0016262
1.0009e-07,-0.0071783,-0.0013365
1.001e-07,-0.0069631,-0.0010934
1.001e-07,-0.0066717,-0.00093454
1.001e-07,-0.0062557,-0.00091686
1.0011e-07,-0.0057971,-0.0009174
1.0011e-07,-0.0053509,-0.00086734
1.0011e-07,-0.0049933,-0.00077366
1.0012e-07,-0.0046736,-0.00069174
1.0012e-07,-0.0043051,-0.00077162
1.0012e-07,-0.0038812,-0.00093945
1.0013e-07,-0.0034282,-0.0010666
1.0013e-07,-0.0030245,-0.0010692
1.0013e-07,-0.002679,-0.0010369
1.0013e-07,-0.0023582,-0.0010866
1.0014e-07,-0.0019741,-0.0012651
1.0014e-07,-0.0015407,-0.0014703
1.0014e-07,-0.001122,-0.0015573
1.0015e-07,-0.00074831,-0.0015188
1.0015e-07,-0.00042856,-0.0015168
1.0015e-07,-6.9355e-05,-0.0015931
1.0016e-07,0.00038299,-0.0017475
1.0016e-07,0.00082413,-0.0018185
1.0016e-07,0.0011996,-0.0017224
1.0017e-07,0.0015148,-0.0016011
1.0017e-07,0.0018326,-0.0015287
1.0017e-07,0.0022571,-0.0014793
1.0018e-07,0.0027266,-0.0013898
1.0018e-07,0.0030637,-0.0011639
1.0018e-07,0.0032894,-0.00086979
1.0018e-07,0.0034754,-0.00063928
1.0019e-07,0.0037117,-0.00037028
1.0019e-07,0.0040184,-2.5558e-05
1.0019e-07,0.0041921,0.00032351
1.002e-07,0.0041756,0.00068491
1.002e-07,0.0041349,0.0010059
1.002e-07,0.0040785,0.0012958
1.0021e-07,0.0039771,0.0016922
1.0021e-07,0.0038319,0.0020904
1.0021e-07,0.003561,0.0022975
1.0022e-07,0.0032297,0.0024346
1.0022e-07,0.0029655,0.0025268
1.0022e-07,0.0026476,0.0025564
1.0022e-07,0.0022387,0.0025815
1.0023e-07,0.0019253,0.0024768
1.0023e-07,0.0017198,0.002206
1.0023e-07,0.0015429,0.0019689
1.0024e-07,0.0014627,0.0017227
1.0024e-07,0.0014126,0.0013588
1.0024e-07,0.0014317,0.0010117
1.0025e-07,0.0016228,0.00080206
1.0025e-07,0.0018905,0.00061673
1.0025e-07,0.0020993,0.00051125
1.0026e-07,0.0023957,0.00052495
1.0026e-07,0.0027107,0.00057649
1.0026e-07,0.002922,0.00073594
1.0027e-07,0.0030312,0.0010208
1.0027e-07,0.0031382,0.00127
1.0027e-07,0.0030686,0.0014447
1.0028e-07,0.0029089,0.0016788
1.0028e-07,0.002709,0.0018074
1.0028e-07,0.0024714,0.0018189
1.0028e-07,0.002177,0.0017574
1.0029e-07,0.0020222,0.0016917
1.0029e-07,0.0019853,0.0014538
1.0029e-07,0.0019785,0.0012477
1.003e-07,0.0020817,0.0010613
1.003e-07,0.0022721,0.00092015
1.003e-07,0.0024635,0.00078019
1.0031e-07,0.0025626,0.00086559
1.0031e-07,0.0026858,0.0010093
1.0031e-07,0.0027094,0.0011695
1.0032e-07,0.0026866,0.0013594
1.0032e-07,0.0025659,0.001603
1.0032e-07,0.0025042,0.0016811
1.0033e-07,0.0023616,0.0015752
1.0033e-07,0.0023356,0.0014558
1.0033e-07,0.002287,0.0012885
1.0033e-07,0.0023161,0.0010852
1.0034e-07,0.0023311,0.00086335
1.0034e-07,0.0024057,0.0009271
1.0034e-07,0.0024464,0.00098805
1.0035e-07,0.0024498,0.0011346
1.0035e-07,0.002483,0.001285
1.0035e-07,0.0024324,0.0015514
1.0036e-07,0.002442,0.0016023
1.0036e-07,0.0024129,0.0015125
1.0036e-07,0.0025172,0.0014238
1.0037e-07,0.0024994,0.0012967
1.0037e-07,0.0025742,0.0011229
1.0037e-07,0.0026263,0.00093775
1.0037e-07,0.0025966,0.00099801
1.0038e-07,0.0024966,0.00097295
1.0038e-07,0.0023744,0.0010404
1.0038e-07,0.0023351,0.0011438
1.0039e-07,0.0021266,0.0012777
1.0039e-07,0.0021117,0.0013479
1.0039e-07,0.0021625,0.0013985
1.004e-07,0.0022602,0.001547
1.004e-07,0.0023673,0.0014855
1.004e-07,0.0025466,0.0015174
1.0041e-07,0.002735,0.001531
1.0041e-07,0.0027566,0.0014663
1.0041e-07,0.0028891,0.0013169
1.0042e-07,0.00287,0.001196
1.0042e-07,0.0027826,0.0011137
1.0042e-07,0.002722,0.00089176
1.0043e-07,0.0026248,0.0008406
1.0043e-07,0.0024608,0.00074739
1.0043e-07,0.0022609,0.00067161
1.0043e-07,0.0022276,0.00077449
1.0044e-07,0.0020627,0.00088424
1.0044e-07,0.0019191,0.001003
1.0044e-07,0.0018534,0.0011433
1.0045e-07,0.0017127,0.0013819
1.0045e-07,0.0017318,0.0014858
1.0045e-07,0.0018492,0.0015554
1.0046e-07,0.0019339,0.001743
1.0046e-07,0.0020389,0.0018681
1.0046e-07,0.0022124,0.0020935
1.0047e-07,0.0023778,0.0022425
1.0047e-07,0.0024578,0.0021562
1.0047e-07,0.0026375,0.0021055
1.0048e-07,0.0028229,0.0020928
1.0048e-07,0.0030506,0.0020609
1.0048e-07,0.0033504,0.0020192
1.0048e-07,0.0034267,0.0019455
1.0049e-07,0.0034322,0.0017824
1.0049e-07,0.0035272,0.0016227
1.0049e-07,0.0036579,0.0014467
1.005e-07,0.0038653,0.0011949
1.005e-07,0.0039789,0.001039
1.005e-07,0.0038936,0.00093113
1.0051e-07,0.0038197,0.00078053
1.0051e-07,0.003835,0.0005677
1.0051e-07,0.0038758,0.00026247
1.0052e-07,0.0039311,-2.2178e-05
1.0052e-07,0.0038848,-0.00013566
1.0052e-07,0.0037439,-0.00020466
1.0053e-07,0.0036718,-0.00035878
1.0053e-07,0.0036376,-0.0006314
1.0053e-07,0.0036238,-0.00095025
1.0053e-07,0.003608,-0.0011367
1.0054e-07,0.0034951,-0.0011919
1.0054e-07,0.0033763,-0.0012617
1.0054e-07,0.0033411,-0.0015031
1.0055e-07,0.0033211,-0.001832
1.0055e-07,0.0033285,-0.0020923
1.0055e-07,0.0032846,-0.0022299
1.0056e-07,0.0031458,-0.0023053
1.0056e-07,0.0031025,-0.0024628
1.0056e-07,0.0031728,-0.0027714
1.0057e-07,0.0032684,-0.0030397
1.0057e-07,0.0033226,-0.0032185
1.0057e-07,0.0032797,-0.0033549
1.0057e-07,0.0032206,-0.0034362
1.0058e-07,0.0033789,-0.0036484
1.0058e-07,0.0035957,-0.0038515
1.0058e-07,0.0037658,-0.0039552
1.0059e-07,0.0038795,-0.0040955
1.0059e-07,0.0038695,-0.0042253
1.0059e-07,0.0039884,-0.0042866
1.006e-07,0.0043136,-0.0042934
1.006e-07,0.0045209,-0.0042513
1.006e-07,0.0047119,-0.0041942
1.0061e-07,0.0048619,-0.0042024
1.0061e-07,0.0049414,-0.004234
1.0061e-07,0.0051068,-0.0040228
1.0062e-07,0.0052077,-0.0037856
1.0062e-07,0.0052268,-0.0036261
1.0062e-07,0.0052845,-0.0034071
1.0063e-07,0.0053664,-0.0033496
1.0063e-07,0.0053136,-0.0032181
1.0063e-07,0.0051174,-0.0030355
1.0063e-07,0.0050164,-0.0029736
1.0064e-07,0.0048251,-0.0029217
1.0064e-07,0.004712,-0.002864
1.0064e-07,0.0046748,-0.0028243
1.0065e-07,0.0044732,-0.0029824
1.0065e-07,0.0044017,-0.0030952
1.0065e-07,0.0043886,-0.003215
1.0066e-07,0.0044013,-0.0034356
1.0066e-07,0.0043656,-0.0034719
1.0066e-07,0.0044364,-0.0035886
1.0067e-07,0.0046158,-0.0036759
1.0067e-07,0.004666,-0.0036753
1.0067e-07,0.0048542,-0.003575
1.0068e-07,0.0049573,-0.00351
1.0068e-07,0.0050173,-0.0034844
1.0068e-07,0.0050554,-0.0032758
1.0068e-07,0.0050609,-0.0032252
1.0069e-07,0.0049898,-0.0031907
1.0069e-07,0.0047686,-0.0031287
1.0069e-07,0.0047393,-0.0031173
1.007e-07,0.0046114,-0.0031533
1.007e-07,0.004545,-0.0032201
1.007e-07,0.0045352,-0.003192
1.0071e-07,0.0046719,-0.0033648
1.0071e-07,0.0047802,-0.0034257
1.0071e-07,0.0048413,-0.0034741
1.0072e-07,0.0049576,-0.003496
1.0072e-07,0.0049507,-0.0035456
1.0072e-07,0.0048932,-0.0034821
1.0073e-07,0.0047712,-0.0032934
1.0073e-07,0.0046964,-0.0032685
1.0073e-07,0.0046248,-0.003149
1.0073e-07,0.0046192,-0.0031219
1.0074e-07,0.0046589,-0.0030613
1.0074e-07,0.0047386,-0.0032563
1.0074e-07,0.0048588,-0.0033364
1.0075e-07,0.0049142,-0.0034368
1.0075e-07,0.0049263,-0.0035142
1.0075e-07,0.0048718,-0.0036486
1.0076e-07,0.0047839,-0.0036004
1.0076e-07,0.004603,-0.0034597
1.0076e-07,0.0044901,-0.0034261
1.0077e-07,0.0044415,-0.0032978
1.0077e-07,0.0044479,-0.0031799
1.0077e-07,0.0044784,-0.0030412
1.0078e-07,0.0046866,-0.0030832
1.0078e-07,0.0048751,-0.0030366
1.0078e-07,0.0050003,-0.0030896
1.0078e-07,0.0050886,-0.0032106
1.0079e-07,0.0052004,-0.0033717
1.0079e-07,0.0051267,-0.0034858
1.0079e-07,0.0049739,-0.0036656
1.008e-07,0.0048492,-0.0038209
1.008e-07,0.0046397,-0.0037992
1.008e-07,0.0044345,-0.0037666
1.0081e-07,0.0042621,-0.0037095
1.0081e-07,0.0042005,-0.0035086
1.0081e-07,0.0040657,-0.003279
1.0082e-07,0.0041293,-0.003087
1.0082e-07,0.0043094,-0.0029323
1.0082e-07,0.0044123,-0.0027205
1.0083e-07,0.0045791,-0.0026473
1.0083e-07,0.0048464,-0.0025866
1.0083e-07,0.005087,-0.0025912
1.0083e-07,0.005241,-0.0028122
1.0084e-07,0.0054265,-0.0029916
1.0084e-07,0.0055893,-0.0031269
1.0084e-07,0.0056469,-0.0033789
1.0085e-07,0.0057165,-0.0036909
1.0085e-07,0.005569,-0.003907
1.0085e-07,0.0053438,-0.0041107
1.0086e-07,0.0052281,-0.0043445
1.0086e-07,0.0050844,-0.0044948
1.0086e-07,0.0048046,-0.004676
1.0087e-07,0.0045265,-0.0047156
1.0087e-07,0.0042502,-0.0045484
1.0087e-07,0.0039822,-0.004469
1.0088e-07,0.0037382,-0.0044421
1.0088e-07,0.0034705,-0.0043262
1.0088e-07,0.0031788,-0.0041255
1.0088e-07,0.003115,-0.0038186
1.0089e-07,0.0030559,-0.0035066
1.0089e-07,0.0028934,-0.0032962
1.0089e-07,0.0027566,-0.0030804
1.009e-07,0.0026343,-0.0027586
1.009e-07,0.0026725,-0.0024403
1.009e-07,0.0028518,-0.0021647
1.0091e-07,0.0029081,-0.0018757
1.0091e-07,0.002872,-0.0016059
1.0091e-07,0.0028921,-0.001271
1.0092e-07,0.0030131,-0.00093492
1.0092e-07,0.0032595,-0.0007161
1.0092e-07,0.0034924,-0.00049498
1.0092e-07,0.0035782,-0.00024567
1.0093e-07,0.0036306,4.5864e-05
1.0093e-07,0.0037767,0.00037102
1.0093e-07,0.0040214,0.00061735
1.0094e-07,0.0043066,0.00080062
1.0094e-07,0.0044747,0.00099734
1.0094e-07,0.0045066,0.0012787
1.0095e-07,0.0045895,0.0015992
1.0095e-07,0.0047779,0.0019107
1.0095e-07,0.005034,0.0021387
1.0096e-07,0.0052435,0.0023707
1.0096e-07,0.0052762,0.0026383
1.0096e-07,0.0052323,0.0029678
1.0097e-07,0.0052995,0.0033022
1.0097e-07,0.0054255,0.0036216
1.0097e-07,0.0055436,0.0039308
1.0098e-07,0.0055528,0.004193
