8.3088e-08,-6.0874e-05,-0.0053801
8.3091e-08,-0.00033991,-0.0053303
8.3094e-08,-0.00060772,-0.005286
8.3097e-08,-0.00079903,-0.0053359
8.31e-08,-0.00096365,-0.0055397
8.3103e-08,-0.0010806,-0.0057397
8.3106e-08,-0.0010101,-0.0058801
8.3109e-08,-0.00079617,-0.0060368
8.3112e-08,-0.00065739,-0.006138
8.3116e-08,-0.0004312,-0.0061262
8.3119e-08,-0.00021882,-0.0060057
8.3122e-08,-0.00013804,-0.0059147
8.3125e-08,-0.0002961,-0.0057439
8.3128e-08,-0.00040233,-0.0056156
8.3131e-08,-0.00057375,-0.0055299
8.3134e-08,-0.00079009,-0.005545
8.3137e-08,-0.00091262,-0.0055966
8.3141e-08,-0.00083302,-0.0056847
8.3144e-08,-0.00070443,-0.0058029
8.3147e-08,-0.00060849,-0.0058949
8.315e-08,-0.00042741,-0.0059467
8.3153e-08,-0.00028508,-0.0058817
8.3156e-08,-0.00026304,-0.0058395
8.3159e-08,-0.00042654,-0.0057894
8.3163e-08,-0.00051377,-0.0057528
8.3166e-08,-0.00066364,-0.0056975
8.3169e-08,-0.00080266,-0.0057356
8.3172e-08,-0.00088355,-0.0057872
8.3175e-08,-0.00079409,-0.0057466
8.3178e-08,-0.00072435,-0.0056895
8.3181e-08,-0.00061758,-0.0056716
8.3184e-08,-0.00045205,-0.0056297
8.3188e-08,-0.0004033,-0.0055384
8.3191e-08,-0.00038914,-0.0055859
8.3194e-08,-0.00040886,-0.0057222
8.3197e-08,-0.00040731,-0.0057922
8.32e-08,-0.00048878,-0.0059171
8.3203e-08,-0.00051981,-0.0060313
8.3206e-08,-0.00053434,-0.0060672
8.3209e-08,-0.00065175,-0.0060253
8.3213e-08,-0.00075908,-0.0060249
8.3216e-08,-0.00082595,-0.0059412
8.3219e-08,-0.00088089,-0.0057753
8.3222e-08,-0.00093489,-0.0057284
8.3225e-08,-0.00091057,-0.005626
8.3228e-08,-0.00087757,-0.0054979
8.3231e-08,-0.00085636,-0.0054155
8.3234e-08,-0.00067679,-0.0054092
8.3238e-08,-0.0005524,-0.0053958
8.3241e-08,-0.00049005,-0.0054249
8.3244e-08,-0.00035883,-0.0054631
8.3247e-08,-0.00022993,-0.0054351
8.325e-08,-0.00020105,-0.0055398
8.3253e-08,-0.00020807,-0.0057306
8.3256e-08,-0.0002075,-0.0058265
8.3259e-08,-0.00022846,-0.0059647
8.3263e-08,-0.0001558,-0.0061158
8.3266e-08,-0.00013205,-0.0062209
8.3269e-08,-0.00032199,-0.0062944
8.3272e-08,-0.00048646,-0.0063338
8.3275e-08,-0.00059056,-0.0063628
8.3278e-08,-0.00071105,-0.0064921
8.3281e-08,-0.00078095,-0.0066303
8.3284e-08,-0.00090784,-0.0065906
8.3287e-08,-0.0011001,-0.0064475
8.3291e-08,-0.0012094,-0.0063504
8.3294e-08,-0.0013666,-0.0063163
8.3297e-08,-0.001564,-0.0063959
8.33e-08,-0.0016945,-0.0063676
8.3303e-08,-0.0017492,-0.0061629
8.3306e-08,-0.0017712,-0.0059687
8.3309e-08,-0.0018494,-0.0058477
8.3312e-08,-0.0020574,-0.0058119
8.3316e-08,-0.0022411,-0.0057863
8.3319e-08,-0.0022526,-0.0056362
8.3322e-08,-0.0021765,-0.0054216
8.3325e-08,-0.0021627,-0.0052518
8.3328e-08,-0.0022868,-0.0051478
8.3331e-08,-0.0024949,-0.0050789
8.3334e-08,-0.0025708,-0.0049725
8.3338e-08,-0.0024921,-0.0047896
8.3341e-08,-0.0023841,-0.0045995
8.3344e-08,-0.0024539,-0.0044652
8.3347e-08,-0.0026495,-0.0044057
8.335e-08,-0.0028007,-0.0043324
8.3353e-08,-0.0028155,-0.0041763
8.3356e-08,-0.0027623,-0.0039577
8.3359e-08,-0.002767,-0.003791
8.3363e-08,-0.0029459,-0.0037539
8.3366e-08,-0.0031539,-0.0037505
8.3369e-08,-0.0032695,-0.0036685
8.3372e-08,-0.0033117,-0.0034828
8.3375e-08,-0.003362,-0.0032646
8.3378e-08,-0.0034913,-0.0032399
8.3381e-08,-0.0036593,-0.003359
8.3384e-08,-0.0038141,-0.0034091
8.3388e-08,-0.003956,-0.0033541
8.3391e-08,-0.0041106,-0.003215
8.3394e-08,-0.0042639,-0.0031916
8.3397e-08,-0.0043081,-0.0033546
8.34e-08,-0.0043501,-0.0035254
8.3403e-08,-0.0044293,-0.0036408
8.3406e-08,-0.004579,-0.0036963
8.3409e-08,-0.0047457,-0.0037904
8.3413e-08,-0.0047163,-0.0039038
8.3416e-08,-0.004598,-0.0039983
8.3419e-08,-0.0045364,-0.004133
8.3422e-08,-0.0044929,-0.0042488
8.3425e-08,-0.0045036,-0.0044184
8.3428e-08,-0.0044164,-0.0045033
8.3431e-08,-0.0042965,-0.0044279
8.3434e-08,-0.0041702,-0.0043972
8.3438e-08,-0.0040642,-0.0043608
8.3441e-08,-0.0039483,-0.0043462
8.3444e-08,-0.0037828,-0.0043038
8.3447e-08,-0.003802,-0.0041684
8.345e-08,-0.0038501,-0.0040715
8.3453e-08,-0.0038771,-0.0039534
8.3456e-08,-0.003946,-0.0039125
8.3459e-08,-0.0039877,-0.0037876
8.3462e-08,-0.0041133,-0.0037524
8.3466e-08,-0.0041787,-0.0038164
8.3469e-08,-0.0042864,-0.0038518
8.3472e-08,-0.0043073,-0.0039278
8.3475e-08,-0.0043171,-0.0040054
8.3478e-08,-0.0043515,-0.0041476
8.3481e-08,-0.0042651,-0.0042112
8.3484e-08,-0.0042518,-0.004266
8.3487e-08,-0.0041707,-0.0043245
8.3491e-08,-0.0041642,-0.0042276
8.3494e-08,-0.0040418,-0.0041839
8.3497e-08,-0.0040131,-0.0040495
8.35e-08,-0.0039521,-0.0039934
8.3503e-08,-0.0039083,-0.0039056
8.3506e-08,-0.0039502,-0.003951
8.3509e-08,-0.0040366,-0.0040191
8.3513e-08,-0.0041557,-0.0040531
8.3516e-08,-0.0042392,-0.0041368
8.3519e-08,-0.004349,-0.0041295
8.3522e-08,-0.004366,-0.0041777
8.3525e-08,-0.0042413,-0.0040391
8.3528e-08,-0.0041361,-0.0040298
8.3531e-08,-0.004006,-0.0039394
8.3534e-08,-0.003871,-0.0040019
8.3538e-08,-0.003747,-0.0039836
8.3541e-08,-0.003795,-0.0041053
8.3544e-08,-0.003917,-0.0042142
8.3547e-08,-0.0040232,-0.0042961
8.355e-08,-0.0042116,-0.0043107
8.3553e-08,-0.0043804,-0.0042523
8.3556e-08,-0.0044543,-0.0042273
8.3559e-08,-0.0043658,-0.004003
8.3563e-08,-0.0042888,-0.0038897
8.3566e-08,-0.0041639,-0.0037535
8.3569e-08,-0.0039297,-0.0037845
8.3572e-08,-0.0037871,-0.0037443
8.3575e-08,-0.003702,-0.0039362
8.3578e-08,-0.0036821,-0.0041645
8.3581e-08,-0.003657,-0.0043425
8.3584e-08,-0.003849,-0.0045166
8.3588e-08,-0.004032,-0.0046506
8.3591e-08,-0.0041724,-0.0046953
8.3594e-08,-0.0044221,-0.0045333
8.3597e-08,-0.0046006,-0.0044217
8.36e-08,-0.0046929,-0.0041817
8.3603e-08,-0.0046335,-0.0038982
8.3606e-08,-0.004651,-0.0036959
8.3609e-08,-0.0044062,-0.0035215
8.3613e-08,-0.0041606,-0.0034048
8.3616e-08,-0.0039479,-0.0033298
8.3619e-08,-0.0036468,-0.0034987
8.3622e-08,-0.0034015,-0.0036242
8.3625e-08,-0.0032393,-0.0037931
8.3628e-08,-0.0031608,-0.0041439
8.3631e-08,-0.0030668,-0.004388
8.3634e-08,-0.003175,-0.0046826
8.3637e-08,-0.0033866,-0.004963
8.3641e-08,-0.0035227,-0.0051797
8.3644e-08,-0.003856,-0.0052911
8.3647e-08,-0.0041639,-0.0053944
8.365e-08,-0.0044244,-0.0054298
8.3653e-08,-0.0047475,-0.0052262
8.3656e-08,-0.0050255,-0.0050904
8.3659e-08,-0.0052614,-0.0048943
8.3662e-08,-0.0054667,-0.0045696
8.3666e-08,-0.005669,-0.004299
8.3669e-08,-0.0056615,-0.0039421
8.3672e-08,-0.0055955,-0.0035568
8.3675e-08,-0.0055801,-0.0032371
8.3678e-08,-0.0054242,-0.0028937
8.3681e-08,-0.0053096,-0.0025236
8.3684e-08,-0.0051142,-0.0022446
8.3688e-08,-0.0047508,-0.0020534
8.3691e-08,-0.0044599,-0.0018435
8.3694e-08,-0.0041491,-0.0016657
8.3697e-08,-0.0037768,-0.0015012
8.37e-08,-0.0034501,-0.001367
8.3703e-08,-0.0030679,-0.0013887
8.3706e-08,-0.0026612,-0.0014256
8.3709e-08,-0.002297,-0.0014309
8.3713e-08,-0.0019011,-0.0014504
8.3716e-08,-0.0014904,-0.00146
8.3719e-08,-0.0011521,-0.0015696
8.3722e-08,-0.00078368,-0.0017615
8.3725e-08,-0.00041781,-0.0019025
8.3728e-08,-5.05e-05,-0.0020144
8.3731e-08,0.00036594,-0.0021074
8.3734e-08,0.00071981,-0.0022409
8.3738e-08,0.0010594,-0.0024518
8.3741e-08,0.0014268,-0.0026645
8.3744e-08,0.0017813,-0.0028175
8.3747e-08,0.0021703,-0.0028926
8.375e-08,0.0025832,-0.0029773
8.3753e-08,0.0029412,-0.0030975
8.3756e-08,0.0033321,-0.0032453
8.3759e-08,0.00372,-0.0033798
8.3763e-08,0.0040939,-0.0033689
8.3766e-08,0.0045208,-0.0033003
8.3769e-08,0.0049216,-0.0032882
8.3772e-08,0.0052961,-0.0032559
8.3775e-08,0.0057219,-0.0031944
8.3778e-08,0.0060727,-0.0030772
8.3781e-08,0.0063669,-0.0027975
8.3784e-08,0.0066954,-0.0025477
8.3788e-08,0.0069697,-0.0023146
8.3791e-08,0.0072323,-0.0020089
8.3794e-08,0.0074769,-0.0016665
8.3797e-08,0.0075061,-0.00134
8.38e-08,0.0075048,-0.00094282
8.3803e-08,0.00752,-0.00058164
8.3806e-08,0.00741,-0.00024756
8.3809e-08,0.0073042,0.00014964
8.3812e-08,0.0071004,0.00043518
8.3816e-08,0.006755,0.00058172
8.3819e-08,0.0064335,0.00079845
8.3822e-08,0.0060992,0.00085253
8.3825e-08,0.0057416,0.00084302
8.3828e-08,0.0053761,0.00083225
8.3831e-08,0.0051591,0.000586
8.3834e-08,0.0049327,0.00032036
8.3837e-08,0.0047582,4.6139e-05
8.3841e-08,0.0047767,-0.00026168
8.3844e-08,0.0047547,-0.00062681
8.3847e-08,0.0049059,-0.00089526
8.385e-08,0.0051872,-0.0010603
8.3853e-08,0.0054349,-0.0012762
8.3856e-08,0.00573,-0.0012699
8.3859e-08,0.0060252,-0.0011828
8.3863e-08,0.0063269,-0.0010813
8.3866e-08,0.0064069,-0.00083035
8.3869e-08,0.00651,-0.00056362
8.3872e-08,0.0064867,-0.00031146
8.3875e-08,0.0062798,-0.00012807
8.3878e-08,0.0060989,0.00012048
8.3881e-08,0.0058511,0.00016372
8.3884e-08,0.0056107,9.9637e-05
8.3888e-08,0.0053624,5.1156e-05
8.3891e-08,0.0053292,-0.00021046
8.3894e-08,0.0053189,-0.00044876
8.3897e-08,0.005357,-0.00072052
8.39e-08,0.0055614,-0.00080061
8.3903e-08,0.0057413,-0.00094593
8.3906e-08,0.0059188,-0.00088632
8.3909e-08,0.0059898,-0.00066857
8.3913e-08,0.0061144,-0.00045629
8.3916e-08,0.0060776,-0.00024622
8.3919e-08,0.0059559,-0.0001102
8.3922e-08,0.0058472,3.7747e-05
8.3925e-08,0.0056897,-0.00011613
8.3928e-08,0.0055847,-0.00025359
8.3931e-08,0.0054681,-0.00045516
8.3934e-08,0.0055403,-0.00058672
8.3938e-08,0.00556,-0.0007561
8.3941e-08,0.0056915,-0.00071839
8.3944e-08,0.0057634,-0.00057934
8.3947e-08,0.00588,-0.00043223
8.395e-08,0.0058973,-0.00026894
8.3953e-08,0.0058745,-0.00014948
8.3956e-08,0.0058394,-0.00010214
8.3959e-08,0.0057811,-0.00026734
8.3963e-08,0.0057799,-0.00037749
8.3966e-08,0.005747,-0.00054568
8.3969e-08,0.0057901,-0.00062728
8.3972e-08,0.0058053,-0.00076266
8.3975e-08,0.0058225,-0.00064196
8.3978e-08,0.0057424,-0.00057627
8.3981e-08,0.0056845,-0.0004326
8.3984e-08,0.005642,-0.00032907
8.3987e-08,0.0055982,-0.00022107
8.3991e-08,0.0056105,-0.00017872
8.3994e-08,0.0057122,-0.00022059
8.3997e-08,0.0058247,-0.00019413
8.4e-08,0.0059696,-0.00024091
8.4003e-08,0.0060409,-0.0002949
8.4006e-08,0.0061246,-0.00035953
8.4009e-08,0.0060583,-0.00040952
8.4012e-08,0.0060584,-0.00050487
8.4016e-08,0.0059711,-0.00062952
8.4019e-08,0.005845,-0.00066229
8.4022e-08,0.0057307,-0.00071698
8.4025e-08,0.0056459,-0.00070432
8.4028e-08,0.005562,-0.0006719
8.4031e-08,0.0054238,-0.00066725
8.4034e-08,0.0053852,-0.0005308
8.4038e-08,0.0053813,-0.00037329
8.4041e-08,0.0053964,-0.00024015
8.4044e-08,0.0054332,-0.00015787
8.4047e-08,0.0054039,-3.0963e-05
8.405e-08,0.0054761,6.7549e-05
8.4053e-08,0.0056531,7.9108e-05
8.4056e-08,0.0058247,9.0193e-05
8.4059e-08,0.0059422,6.6295e-05
8.4063e-08,0.0060486,0.000103
8.4066e-08,0.0061889,0.00016967
8.4069e-08,0.0062721,3.9076e-05
8.4072e-08,0.006338,-0.00014709
8.4075e-08,0.0063894,-0.00030009
8.4078e-08,0.0064593,-0.0003594
8.4081e-08,0.0066222,-0.00041982
8.4084e-08,0.006658,-0.00055093
8.4088e-08,0.0065434,-0.0007316
8.4091e-08,0.0064214,-0.000933
8.4094e-08,0.0063887,-0.0010596
8.4097e-08,0.0064688,-0.001193
8.41e-08,0.0065063,-0.0013269
8.4103e-08,0.0063408,-0.0014195
8.4106e-08,0.0061033,-0.0014852
8.4109e-08,0.005939,-0.0015538
8.4113e-08,0.0059125,-0.0016686
8.4116e-08,0.0059374,-0.0018254
8.4119e-08,0.0058309,-0.001903
8.4122e-08,0.0055991,-0.001884
8.4125e-08,0.0053706,-0.0018864
8.4128e-08,0.0052498,-0.0019653
8.4131e-08,0.0052265,-0.0021431
8.4134e-08,0.0051732,-0.0022613
8.4138e-08,0.0049728,-0.0022493
8.4141e-08,0.0047103,-0.0021894
8.4144e-08,0.0045457,-0.0022167
8.4147e-08,0.0045048,-0.0023727
8.415e-08,0.0045031,-0.0025175
8.4153e-08,0.0043773,-0.0025967
8.4156e-08,0.0041306,-0.0025936
8.4159e-08,0.0039005,-0.0026132
8.4162e-08,0.0038413,-0.0027262
8.4166e-08,0.003878,-0.0028773
8.4169e-08,0.0038756,-0.0029905
8.4172e-08,0.003709,-0.003097
8.4175e-08,0.0034853,-0.003199
8.4178e-08,0.0034114,-0.0033363
8.4181e-08,0.0034919,-0.0034712
8.4184e-08,0.0035696,-0.0035601
8.4187e-08,0.0035848,-0.0036963
8.4191e-08,0.0035075,-0.0039081
8.4194e-08,0.0034779,-0.0040956
8.4197e-08,0.0036151,-0.0041772
8.42e-08,0.0037451,-0.0041733
8.4203e-08,0.0038449,-0.004213
8.4206e-08,0.0039827,-0.0043282
8.4209e-08,0.0040973,-0.0045055
8.4213e-08,0.0042486,-0.0045042
8.4216e-08,0.0043586,-0.0044065
8.4219e-08,0.0043913,-0.0043421
8.4222e-08,0.0044882,-0.0042554
8.4225e-08,0.0046658,-0.0042022
8.4228e-08,0.0047669,-0.0041125
8.4231e-08,0.0047371,-0.0039447
8.4234e-08,0.0046978,-0.0038721
8.4238e-08,0.0046568,-0.0037905
8.4241e-08,0.0045915,-0.0036701
8.4244e-08,0.004532,-0.0035382
8.4247e-08,0.0043644,-0.0035305
8.425e-08,0.0042534,-0.0035604
8.4253e-08,0.0042029,-0.0035699
8.4256e-08,0.0041442,-0.0036302
8.4259e-08,0.0040566,-0.003699
8.4263e-08,0.0040356,-0.0038266
8.4266e-08,0.0041023,-0.0039875
8.4269e-08,0.0041046,-0.0040625
8.4272e-08,0.0041476,-0.0041024
8.4275e-08,0.0042348,-0.0040947
8.4278e-08,0.0043266,-0.0040982
8.4281e-08,0.00443,-0.0039719
8.4284e-08,0.0045391,-0.0039008
8.4288e-08,0.0045915,-0.0038812
8.4291e-08,0.0045368,-0.0038579
8.4294e-08,0.0044624,-0.003846
8.4297e-08,0.0043283,-0.0038473
8.43e-08,0.0041299,-0.0038401
8.4303e-08,0.0040496,-0.0037415
8.4306e-08,0.004036,-0.0037622
8.4309e-08,0.0041279,-0.0037716
8.4313e-08,0.0042177,-0.0038057
8.4316e-08,0.0043904,-0.0038765
8.4319e-08,0.0044981,-0.0040319
8.4322e-08,0.0045419,-0.0040985
8.4325e-08,0.0044578,-0.0041004
8.4328e-08,0.0043168,-0.0040802
8.4331e-08,0.0041975,-0.0039999
8.4334e-08,0.0040616,-0.0038017
8.4337e-08,0.0040421,-0.0036307
8.4341e-08,0.0040766,-0.0035771
8.4344e-08,0.0042875,-0.0035634
8.4347e-08,0.0044313,-0.003579
8.435e-08,0.0046221,-0.0036854
8.4353e-08,0.0046894,-0.0039393
8.4356e-08,0.0047309,-0.0040645
8.4359e-08,0.0045796,-0.0041545
8.4362e-08,0.0043627,-0.0042002
8.4366e-08,0.0041921,-0.0041978
8.4369e-08,0.0039781,-0.0040022
8.4372e-08,0.0038596,-0.0038067
8.4375e-08,0.0038481,-0.0036649
8.4378e-08,0.0040421,-0.0034417
8.4381e-08,0.0041763,-0.0033064
8.4384e-08,0.0044371,-0.003274
8.4388e-08,0.0047254,-0.0033762
8.4391e-08,0.0048952,-0.0034467
8.4394e-08,0.0049709,-0.0037351
8.4397e-08,0.0049841,-0.0040274
8.44e-08,0.004936,-0.0042457
8.4403e-08,0.0046702,-0.0044703
8.4406e-08,0.0044624,-0.0046225
8.4409e-08,0.0042078,-0.0046573
8.4413e-08,0.0038835,-0.0045012
8.4416e-08,0.0036561,-0.0044015
8.4419e-08,0.003516,-0.0041253
8.4422e-08,0.0034596,-0.0037824
8.4425e-08,0.0034134,-0.0035187
8.4428e-08,0.0036032,-0.0031739
8.4431e-08,0.0038064,-0.0028886
8.4434e-08,0.003997,-0.0027454
8.4438e-08,0.0043727,-0.0027049
8.4441e-08,0.0046819,-0.0026389
8.4444e-08,0.0050256,-0.0027293
8.4447e-08,0.0053789,-0.0029749
8.445e-08,0.0056102,-0.0031265
8.4453e-08,0.0057382,-0.0034548
8.4456e-08,0.0058391,-0.0038239
8.4459e-08,0.005901,-0.004161
8.4463e-08,0.0058002,-0.0046
8.4466e-08,0.0057061,-0.0049579
8.4469e-08,0.005522,-0.0052039
8.4472e-08,0.0051956,-0.0054542
8.4475e-08,0.0049329,-0.0057271
8.4478e-08,0.0045577,-0.0059204
8.4481e-08,0.0041171,-0.0060499
8.4484e-08,0.0038132,-0.00612
8.4488e-08,0.0034532,-0.006055
8.4491e-08,0.003046,-0.0059921
8.4494e-08,0.0026691,-0.0059128
8.4497e-08,0.0022208,-0.0057067
8.45e-08,0.0018683,-0.0055303
8.4503e-08,0.0016107,-0.0053262
8.4506e-08,0.0013358,-0.0050357
8.4509e-08,0.0010174,-0.0047688
8.4512e-08,0.00071905,-0.0044219
8.4516e-08,0.00044993,-0.004048
8.4519e-08,0.00026181,-0.0037494
8.4522e-08,0.00012835,-0.0034192
8.4525e-08,-7.4763e-05,-0.0030669
8.4528e-08,-0.00031686,-0.0026922
8.4531e-08,-0.0005393,-0.0022542
8.4534e-08,-0.00071924,-0.001885
8.4537e-08,-0.00081384,-0.0015622
8.4541e-08,-0.0009614,-0.0012127
8.4544e-08,-0.0011712,-0.00082911
8.4547e-08,-0.0014015,-0.00042718
8.455e-08,-0.0016292,-2.5213e-05
8.4553e-08,-0.0017839,0.00030331
8.4556e-08,-0.0019512,0.0005943
8.4559e-08,-0.0022136,0.00092382
8.4563e-08,-0.0025347,0.0012438
8.4566e-08,-0.002881,0.0015408
8.4569e-08,-0.0031772,0.0018282
8.4572e-08,-0.0034337,0.0020192
8.4575e-08,-0.003768,0.0021856
8.4578e-08,-0.0041712,0.002339
8.4581e-08,-0.0045997,0.0024145
8.4584e-08,-0.0050186,0.002474
8.4588e-08,-0.0053713,0.0025297
8.4591e-08,-0.0056729,0.0024525
8.4594e-08,-0.0060567,0.0023214
8.4597e-08,-0.0064214,0.0021151
8.46e-08,-0.0067159,0.0018191
8.4603e-08,-0.0070106,0.0015657
8.4606e-08,-0.0071638,0.001291
8.4609e-08,-0.0072504,0.00094781
8.4613e-08,-0.0073149,0.00054687
8.4616e-08,-0.0071956,0.00017964
8.4619e-08,-0.0070881,-0.00019278
8.4622e-08,-0.0069447,-0.00048781
8.4625e-08,-0.0066999,-0.00064607
8.4628e-08,-0.0063661,-0.00087071
8.4631e-08,-0.0060035,-0.00093362
8.4634e-08,-0.0056564,-0.00085821
8.4638e-08,-0.0053076,-0.00079154
8.4641e-08,-0.0051047,-0.00059776
8.4644e-08,-0.0049483,-0.00033161
8.4647e-08,-0.0048023,6.1317e-07
8.465e-08,-0.004905,0.00028172
8.4653e-08,-0.0049803,0.00060299
8.4656e-08,-0.0051512,0.00084723
8.4659e-08,-0.005401,0.00090688
8.4663e-08,-0.0057249,0.001031
8.4666e-08,-0.0059806,0.00095666
8.4669e-08,-0.0061967,0.0007648
8.4672e-08,-0.0064278,0.00055166
8.4675e-08,-0.0064222,0.00030554
8.4678e-08,-0.0063905,4.9806e-05
8.4681e-08,-0.0062872,-0.00021926
8.4684e-08,-0.0060517,-0.00024056
8.4687e-08,-0.0058007,-0.00031641
8.4691e-08,-0.0055471,-0.00021151
8.4694e-08,-0.0054226,-3.25e-05
8.4697e-08,-0.0052515,0.00018608
8.47e-08,-0.0052858,0.00035605
8.4703e-08,-0.0054345,0.00049874
8.4706e-08,-0.0056266,0.00064066
8.4709e-08,-0.0058559,0.00059424
8.4712e-08,-0.0060433,0.00053488
8.4716e-08,-0.0062162,0.0004233
8.4719e-08,-0.006109,0.00030089
8.4722e-08,-0.0060743,0.00010237
8.4725e-08,-0.0058361,2.016e-05
8.4728e-08,-0.0056754,2.1929e-05
8.4731e-08,-0.0054557,2.9282e-05
8.4734e-08,-0.0054551,9.2355e-05
8.4738e-08,-0.0054981,0.00022091
8.4741e-08,-0.0056134,0.00036487
8.4744e-08,-0.00583,0.00039956
8.4747e-08,-0.0059659,0.00040007
8.475e-08,-0.0061045,0.00040607
8.4753e-08,-0.0059923,0.00036499
8.4756e-08,-0.0059542,0.00023265
8.4759e-08,-0.0057058,0.0002232
8.4763e-08,-0.0056077,0.0002293
8.4766e-08,-0.0054505,0.00024054
8.4769e-08,-0.0054946,0.00018592
8.4772e-08,-0.0055464,0.00022917
8.4775e-08,-0.0056978,0.00016861
8.4778e-08,-0.0058583,0.00011042
8.4781e-08,-0.0059379,5.2309e-05
8.4784e-08,-0.0060514,5.9109e-05
8.4788e-08,-0.0060401,0.00014581
8.4791e-08,-0.0060105,0.00019631
8.4794e-08,-0.0059264,0.00040352
8.4797e-08,-0.0058797,0.00045955
8.48e-08,-0.0058121,0.00057949
8.4803e-08,-0.005669,0.00056187
8.4806e-08,-0.0056286,0.00054501
8.4809e-08,-0.0055038,0.00042144
8.4813e-08,-0.0054548,0.00028539
8.4816e-08,-0.0054286,0.00021286
8.4819e-08,-0.0054386,2.6638e-05
8.4822e-08,-0.0054922,-7.8367e-05
8.4825e-08,-0.0055529,-0.00019319
8.4828e-08,-0.0057576,-0.00023573
8.4831e-08,-0.0058277,-0.00020053
8.4834e-08,-0.0059789,-0.0002014
8.4838e-08,-0.0061394,-0.00011521
8.4841e-08,-0.0062593,-7.8815e-05
8.4844e-08,-0.0063587,8.3243e-05
8.4847e-08,-0.0063297,0.00022172
8.485e-08,-0.0063069,0.00032272
8.4853e-08,-0.0062628,0.00053335
8.4856e-08,-0.0062293,0.00069833
8.4859e-08,-0.0061723,0.00085139
8.4863e-08,-0.005994,0.00091263
8.4866e-08,-0.0059068,0.00086647
8.4869e-08,-0.0057178,0.00086768
8.4872e-08,-0.0055063,0.00093995
8.4875e-08,-0.005316,0.0010214
8.4878e-08,-0.0051371,0.00096516
8.4881e-08,-0.0050886,0.00083273
8.4884e-08,-0.0050285,0.0007118
8.4887e-08,-0.0048434,0.00053814
8.4891e-08,-0.0046387,0.00043493
8.4894e-08,-0.0044806,0.00029017
8.4897e-08,-0.0044963,0.00013993
8.49e-08,-0.0045663,1.7482e-05
8.4903e-08,-0.0045579,-0.00018738
8.4906e-08,-0.0044576,-0.00040976
8.4909e-08,-0.0043437,-0.00061849
8.4913e-08,-0.0043783,-0.00080422
8.4916e-08,-0.0045094,-0.00089113
8.4919e-08,-0.0046254,-0.0010169
8.4922e-08,-0.0046493,-0.0012387
8.4925e-08,-0.0046028,-0.0015008
8.4928e-08,-0.0046138,-0.0017191
8.4931e-08,-0.0047279,-0.001829
8.4934e-08,-0.0048977,-0.0018929
8.4938e-08,-0.0049824,-0.0020623
8.4941e-08,-0.0049543,-0.0023329
8.4944e-08,-0.00493,-0.0025934
8.4947e-08,-0.0049914,-0.0027388
8.495e-08,-0.0051355,-0.0028294
8.4953e-08,-0.0052584,-0.0029489
8.4956e-08,-0.0052315,-0.0031762
8.4959e-08,-0.005147,-0.0034567
8.4963e-08,-0.0051265,-0.0036439
8.4966e-08,-0.0051981,-0.0037641
8.4969e-08,-0.0053155,-0.0039237
8.4972e-08,-0.005288,-0.0040823
8.4975e-08,-0.0051037,-0.0042921
8.4978e-08,-0.0049454,-0.0044786
8.4981e-08,-0.0048796,-0.0045922
8.4984e-08,-0.0048732,-0.0047902
8.4988e-08,-0.0048401,-0.0049429
8.4991e-08,-0.004615,-0.0049986
8.4994e-08,-0.0043384,-0.0050353
8.4997e-08,-0.0041914,-0.0050513
8.5e-08,-0.0040461,-0.0051238
8.5003e-08,-0.0038963,-0.0052291
8.5006e-08,-0.0037772,-0.0051789
8.5009e-08,-0.0035944,-0.0049623
8.5013e-08,-0.0034677,-0.0048123
8.5016e-08,-0.0034117,-0.0047071
8.5019e-08,-0.0032359,-0.0045942
8.5022e-08,-0.0031588,-0.0045049
8.5025e-08,-0.003257,-0.0043327
8.5028e-08,-0.0033646,-0.0041185
8.5031e-08,-0.0034559,-0.0040461
8.5034e-08,-0.0035556,-0.0039197
8.5038e-08,-0.0036417,-0.0037715
8.5041e-08,-0.003737,-0.0037942
8.5044e-08,-0.0039546,-0.0038905
8.5047e-08,-0.0040702,-0.0039674
8.505e-08,-0.004112,-0.0040848
8.5053e-08,-0.0042683,-0.0042176
8.5056e-08,-0.0042789,-0.0043232
8.5059e-08,-0.0041951,-0.0044551
8.5062e-08,-0.0041026,-0.0046217
8.5066e-08,-0.004024,-0.0046028
8.5069e-08,-0.0038466,-0.0046341
8.5072e-08,-0.0036976,-0.0046888
8.5075e-08,-0.0036121,-0.0046198
8.5078e-08,-0.0034917,-0.0044951
8.5081e-08,-0.0034703,-0.0044293
8.5084e-08,-0.0035628,-0.0043535
8.5088e-08,-0.0036354,-0.0041631
8.5091e-08,-0.0037012,-0.0041349
8.5094e-08,-0.0038101,-0.0040986
8.5097e-08,-0.0039444,-0.0041086
8.51e-08,-0.0038767,-0.004177
8.5103e-08,-0.0038921,-0.0043939
8.5106e-08,-0.0038684,-0.0045098
8.5109e-08,-0.0038256,-0.0045922
8.5113e-08,-0.0037533,-0.0046798
8.5116e-08,-0.0037609,-0.0046895
8.5119e-08,-0.0037688,-0.0045106
8.5122e-08,-0.0036899,-0.004357
8.5125e-08,-0.003715,-0.0042765
8.5128e-08,-0.0036678,-0.0041806
8.5131e-08,-0.0036839,-0.004112
8.5134e-08,-0.0036226,-0.004223
8.5138e-08,-0.0037106,-0.0044386
