1.3146e-07,0.0048736,-0.0031262
1.3146e-07,0.0049901,-0.0031078
1.3146e-07,0.005076,-0.0031588
1.3147e-07,0.0051078,-0.0031023
1.3147e-07,0.0051585,-0.0029944
1.3147e-07,0.0052646,-0.0029378
1.3148e-07,0.0051891,-0.0028608
1.3148e-07,0.0051743,-0.0027565
1.3148e-07,0.005146,-0.002703
1.3148e-07,0.0050568,-0.0027804
1.3149e-07,0.0049343,-0.0027543
1.3149e-07,0.0049034,-0.002781
1.3149e-07,0.0048649,-0.0028905
1.315e-07,0.0047867,-0.0029309
1.315e-07,0.0048327,-0.0029599
1.315e-07,0.004942,-0.0029899
1.3151e-07,0.0049797,-0.0030777
1.3151e-07,0.0050495,-0.0030052
1.3151e-07,0.0051315,-0.0030305
1.3152e-07,0.005162,-0.0029893
1.3152e-07,0.005049,-0.0029822
1.3152e-07,0.0050078,-0.002876
1.3153e-07,0.0049602,-0.0028963
1.3153e-07,0.0048748,-0.0028703
1.3153e-07,0.0048366,-0.0028316
1.3153e-07,0.0048965,-0.0028517
1.3154e-07,0.0050113,-0.0028989
1.3154e-07,0.0050327,-0.0029573
1.3154e-07,0.0051184,-0.0029679
1.3155e-07,0.0051496,-0.0030487
1.3155e-07,0.0051681,-0.0030301
1.3155e-07,0.0050362,-0.0030557
1.3156e-07,0.0049872,-0.0029928
1.3156e-07,0.0049133,-0.0030205
1.3156e-07,0.0048455,-0.0029409
1.3157e-07,0.0048088,-0.002922
1.3157e-07,0.0048556,-0.0028701
1.3157e-07,0.0049756,-0.0028339
1.3158e-07,0.0050211,-0.0028266
1.3158e-07,0.0051118,-0.0028299
1.3158e-07,0.005184,-0.0028916
1.3158e-07,0.0051985,-0.0029019
1.3159e-07,0.0051663,-0.0030525
1.3159e-07,0.0051166,-0.0031092
1.3159e-07,0.0050697,-0.0031803
1.316e-07,0.0049374,-0.0031807
1.316e-07,0.0048988,-0.0031961
1.316e-07,0.0048062,-0.0031494
1.3161e-07,0.0047271,-0.0030355
1.3161e-07,0.0046908,-0.0029751
1.3161e-07,0.004719,-0.0028375
1.3162e-07,0.0047944,-0.0027722
1.3162e-07,0.004794,-0.0027272
1.3162e-07,0.0049303,-0.0026483
1.3163e-07,0.0050033,-0.0026415
1.3163e-07,0.0051194,-0.0026817
1.3163e-07,0.0052062,-0.0028198
1.3163e-07,0.005237,-0.0028564
1.3164e-07,0.0053213,-0.0029456
1.3164e-07,0.0053858,-0.0030856
1.3164e-07,0.0053799,-0.0032115
1.3165e-07,0.0052626,-0.0033597
1.3165e-07,0.0051642,-0.0034052
1.3165e-07,0.0051403,-0.0034736
1.3166e-07,0.0050133,-0.0035941
1.3166e-07,0.0049012,-0.0036723
1.3166e-07,0.0047414,-0.0036325
1.3167e-07,0.0046127,-0.0035116
1.3167e-07,0.0045514,-0.0034859
1.3167e-07,0.0044091,-0.0034754
1.3167e-07,0.0042444,-0.0034151
1.3168e-07,0.004154,-0.0032942
1.3168e-07,0.0041539,-0.0030918
1.3168e-07,0.004182,-0.0029591
1.3169e-07,0.0041338,-0.0028679
1.3169e-07,0.0040434,-0.002704
1.3169e-07,0.0040087,-0.0025387
1.317e-07,0.0041272,-0.0023752
1.317e-07,0.0042681,-0.0022594
1.317e-07,0.0042999,-0.0021794
1.3171e-07,0.0042892,-0.0020275
1.3171e-07,0.0043228,-0.0018356
1.3171e-07,0.0044646,-0.0017105
1.3172e-07,0.0046713,-0.001666
1.3172e-07,0.0047761,-0.0016304
1.3172e-07,0.0048174,-0.0015362
1.3172e-07,0.0048788,-0.0013548
1.3173e-07,0.0050207,-0.0012074
1.3173e-07,0.0052205,-0.0011801
1.3173e-07,0.0053809,-0.0011669
1.3174e-07,0.0054623,-0.0011139
1.3174e-07,0.0055024,-0.00097516
1.3174e-07,0.0056113,-0.00078395
1.3175e-07,0.0058088,-0.00072201
1.3175e-07,0.0059824,-0.00070471
1.3175e-07,0.0061019,-0.00065013
1.3176e-07,0.0061312,-0.00055401
1.3176e-07,0.0061395,-0.00035512
1.3176e-07,0.0062703,-0.00017285
1.3177e-07,0.0064326,-8.7909e-05
1.3177e-07,0.0065414,1.0474e-05
1.3177e-07,0.0065784,0.00011779
1.3178e-07,0.0064986,0.00024031
1.3178e-07,0.0064686,0.00044084
1.3178e-07,0.0065443,0.0006195
1.3178e-07,0.0065914,0.00074055
1.3179e-07,0.0065964,0.00086674
1.3179e-07,0.0065177,0.00092207
1.3179e-07,0.0063442,0.0010004
1.318e-07,0.0062358,0.0011816
1.318e-07,0.0061922,0.0012883
1.318e-07,0.0060819,0.0013785
1.3181e-07,0.0059838,0.0014183
1.3181e-07,0.0058964,0.0013357
1.3181e-07,0.0057039,0.0012843
1.3182e-07,0.0055546,0.0013086
1.3182e-07,0.0054478,0.0012733
1.3182e-07,0.0053168,0.0011977
1.3183e-07,0.0053086,0.0011137
1.3183e-07,0.005343,0.00097411
1.3183e-07,0.0053053,0.00080319
1.3183e-07,0.0053239,0.00072592
1.3184e-07,0.0053945,0.00059558
1.3184e-07,0.0054689,0.00050412
1.3184e-07,0.0055649,0.00054178
1.3185e-07,0.0057255,0.00052357
1.3185e-07,0.0058154,0.00051744
1.3185e-07,0.0058868,0.0005991
1.3186e-07,0.0060283,0.00068287
1.3186e-07,0.0060366,0.00075392
1.3186e-07,0.0060212,0.00083692
1.3187e-07,0.0060102,0.00096291
1.3187e-07,0.0059311,0.00096111
1.3187e-07,0.0057698,0.0010342
1.3188e-07,0.0056718,0.0010817
1.3188e-07,0.0056272,0.0010631
1.3188e-07,0.0055351,0.0010353
1.3188e-07,0.0055561,0.00099932
1.3189e-07,0.0056515,0.00086828
1.3189e-07,0.0056678,0.00069743
1.3189e-07,0.0056948,0.00063629
1.319e-07,0.0057088,0.00059435
1.319e-07,0.0057459,0.00059987
1.319e-07,0.0056733,0.0007237
1.3191e-07,0.0057383,0.00091885
1.3191e-07,0.0057883,0.0010332
1.3191e-07,0.0058347,0.0011094
1.3192e-07,0.0058456,0.0011242
1.3192e-07,0.0058829,0.001015
1.3192e-07,0.0058503,0.00082833
1.3193e-07,0.0057182,0.0006965
1.3193e-07,0.0056357,0.00062298
1.3193e-07,0.0055255,0.00061503
1.3193e-07,0.0055186,0.00066562
1.3194e-07,0.0054775,0.00087512
1.3194e-07,0.0056219,0.001045
1.3194e-07,0.0057437,0.0011439
1.3195e-07,0.005918,0.0011772
1.3195e-07,0.0059923,0.0011295
1.3195e-07,0.0060707,0.00096129
1.3196e-07,0.0060508,0.00071337
1.3196e-07,0.0059198,0.00055889
1.3196e-07,0.0057695,0.00040633
1.3197e-07,0.0055683,0.00038719
1.3197e-07,0.005454,0.00048415
1.3197e-07,0.005277,0.00069154
1.3198e-07,0.005298,0.00093436
1.3198e-07,0.0053363,0.0011373
1.3198e-07,0.0055025,0.0013707
1.3198e-07,0.0056805,0.0013849
1.3199e-07,0.0059298,0.0013663
1.3199e-07,0.0061712,0.0012313
1.3199e-07,0.0063022,0.0010475
1.32e-07,0.0064161,0.00076567
1.32e-07,0.0063585,0.000488
1.32e-07,0.0062147,0.00031482
1.3201e-07,0.0059667,0.00011694
1.3201e-07,0.0057171,6.8971e-05
1.3201e-07,0.0054252,6.8794e-05
1.3202e-07,0.0050916,0.00021974
1.3202e-07,0.0049319,0.00043942
1.3202e-07,0.0047868,0.00070975
1.3202e-07,0.0047532,0.0010195
1.3203e-07,0.0047983,0.0012851
1.3203e-07,0.004964,0.0016532
1.3203e-07,0.0052522,0.0018647
1.3204e-07,0.005529,0.0019904
1.3204e-07,0.0058609,0.0020814
1.3204e-07,0.0061346,0.0020596
1.3205e-07,0.0064907,0.0019617
1.3205e-07,0.0068488,0.0017076
1.3205e-07,0.0070358,0.0014308
1.3206e-07,0.0072206,0.0011391
1.3206e-07,0.0073233,0.00083419
1.3206e-07,0.0073605,0.0005105
1.3207e-07,0.0072923,5.2994e-05
1.3207e-07,0.0070851,-0.00031394
1.3207e-07,0.0068714,-0.00059581
1.3207e-07,0.0066538,-0.00088458
1.3208e-07,0.0064198,-0.0011116
1.3208e-07,0.0060474,-0.0013287
1.3208e-07,0.0055752,-0.0014523
1.3209e-07,0.0051794,-0.0014652
1.3209e-07,0.0048154,-0.0015057
1.3209e-07,0.0044905,-0.0015229
1.321e-07,0.0041101,-0.0014751
1.321e-07,0.0036433,-0.0012954
1.321e-07,0.003246,-0.0010561
1.3211e-07,0.00293,-0.0008375
1.3211e-07,0.0026385,-0.00068344
1.3211e-07,0.0023286,-0.00050178
1.3212e-07,0.0019793,-0.00019202
1.3212e-07,0.0016705,0.00019308
1.3212e-07,0.0014406,0.00054527
1.3213e-07,0.0012066,0.00079895
1.3213e-07,0.00095319,0.001037
1.3213e-07,0.0006844,0.0013647
1.3213e-07,0.00040967,0.0017832
1.3214e-07,0.00018877,0.0021973
1.3214e-07,-7.058e-06,0.0025077
1.3214e-07,-0.00022909,0.0027438
1.3215e-07,-0.00049473,0.0030226
1.3215e-07,-0.00078129,0.0033884
1.3215e-07,-0.0010842,0.0037767
1.3216e-07,-0.0013343,0.0041136
1.3216e-07,-0.0015882,0.004305
1.3216e-07,-0.00191,0.0044772
1.3217e-07,-0.0022727,0.004705
1.3217e-07,-0.0026889,0.004942
1.3217e-07,-0.0031087,0.0051682
1.3218e-07,-0.003438,0.0052894
1.3218e-07,-0.0037521,0.0052813
1.3218e-07,-0.0041518,0.0052718
1.3218e-07,-0.0045808,0.0052554
1.3219e-07,-0.0050394,0.0051797
1.3219e-07,-0.0054284,0.0050858
1.3219e-07,-0.0056643,0.00492
1.322e-07,-0.0059065,0.0046542
1.322e-07,-0.0061678,0.0043486
1.322e-07,-0.0063845,0.0039956
1.3221e-07,-0.0065399,0.0036012
1.3221e-07,-0.0065991,0.0032855
1.3221e-07,-0.0065128,0.0029786
1.3222e-07,-0.0063745,0.0026199
1.3222e-07,-0.0061948,0.0023198
1.3222e-07,-0.005912,0.0020008
1.3223e-07,-0.0056092,0.0017931
1.3223e-07,-0.0053529,0.0017469
1.3223e-07,-0.0049859,0.0017822
1.3223e-07,-0.004661,0.001839
1.3224e-07,-0.0043865,0.0020376
1.3224e-07,-0.0041108,0.0023237
1.3224e-07,-0.0040023,0.0025705
1.3225e-07,-0.0040075,0.0028642
1.3225e-07,-0.0040659,0.0032146
1.3225e-07,-0.0042008,0.0034229
1.3226e-07,-0.0045008,0.0036325
1.3226e-07,-0.0047818,0.0037396
1.3226e-07,-0.0050451,0.003718
1.3227e-07,-0.0053527,0.0035989
1.3227e-07,-0.0055449,0.0034763
1.3227e-07,-0.0055939,0.0032204
1.3228e-07,-0.0055989,0.0028988
1.3228e-07,-0.0054953,0.0026787
1.3228e-07,-0.0053035,0.0024617
1.3228e-07,-0.0050682,0.0023128
1.3229e-07,-0.0049296,0.0023514
1.3229e-07,-0.004687,0.0025537
1.3229e-07,-0.0045657,0.0027729
1.323e-07,-0.0044886,0.0030268
1.323e-07,-0.0045318,0.0033021
1.323e-07,-0.0045514,0.0034367
1.3231e-07,-0.0047353,0.0033871
1.3231e-07,-0.0049564,0.0033223
1.3231e-07,-0.0051661,0.00315
1.3232e-07,-0.0053167,0.002939
1.3232e-07,-0.0053867,0.0027485
1.3232e-07,-0.0053446,0.0027654
1.3233e-07,-0.0051136,0.0027598
1.3233e-07,-0.0049141,0.0028677
1.3233e-07,-0.004668,0.0029758
1.3233e-07,-0.0045439,0.0031525
1.3234e-07,-0.0044665,0.003129
1.3234e-07,-0.0046294,0.0030776
1.3234e-07,-0.004795,0.0030277
1.3235e-07,-0.0050473,0.0029341
1.3235e-07,-0.0052132,0.0028154
1.3235e-07,-0.0053335,0.0027407
1.3236e-07,-0.0053088,0.0028738
1.3236e-07,-0.0051753,0.0029466
1.3236e-07,-0.0050263,0.0031403
1.3237e-07,-0.0048157,0.0032525
1.3237e-07,-0.0047199,0.003406
1.3237e-07,-0.0045808,0.0033317
1.3237e-07,-0.0045886,0.0031931
1.3238e-07,-0.0045872,0.0030176
1.3238e-07,-0.0047179,0.0027382
1.3238e-07,-0.0047776,0.0025511
1.3239e-07,-0.0048965,0.0024362
1.3239e-07,-0.0050992,0.0024996
1.3239e-07,-0.0052209,0.0025845
1.324e-07,-0.0053806,0.0028078
1.324e-07,-0.0054457,0.0030403
1.324e-07,-0.00552,0.0031933
1.3241e-07,-0.0054021,0.0034051
1.3241e-07,-0.0052534,0.0035025
1.3241e-07,-0.0050568,0.0036195
1.3242e-07,-0.0047645,0.0035535
1.3242e-07,-0.0045892,0.0034887
1.3242e-07,-0.0043854,0.0033783
1.3242e-07,-0.0042601,0.0031485
1.3243e-07,-0.0041497,0.0029661
1.3243e-07,-0.0041802,0.0026742
1.3243e-07,-0.0043248,0.0024542
1.3244e-07,-0.0044394,0.0022721
1.3244e-07,-0.0046996,0.0021008
1.3244e-07,-0.0049019,0.0019546
1.3245e-07,-0.0051462,0.0018897
1.3245e-07,-0.0054307,0.0020202
1.3245e-07,-0.0056355,0.0021435
1.3246e-07,-0.0058708,0.0023189
1.3246e-07,-0.0060875,0.002541
1.3246e-07,-0.0062984,0.0027253
1.3247e-07,-0.0063481,0.0030245
1.3247e-07,-0.0062531,0.0032981
1.3247e-07,-0.0061905,0.0035628
1.3248e-07,-0.0060992,0.0038801
1.3248e-07,-0.0060696,0.004189
1.3248e-07,-0.0059377,0.0044477
1.3248e-07,-0.0056609,0.0045671
1.3249e-07,-0.0053921,0.0046498
1.3249e-07,-0.005084,0.0047941
1.3249e-07,-0.0047957,0.0050027
1.325e-07,-0.0045239,0.0051983
1.325e-07,-0.0042357,0.0051773
1.325e-07,-0.0039553,0.0050577
1.3251e-07,-0.0036537,0.0049696
1.3251e-07,-0.0032838,0.0049673
1.3251e-07,-0.0029312,0.0050305
1.3252e-07,-0.002644,0.004968
1.3252e-07,-0.0024103,0.0047595
1.3252e-07,-0.0021869,0.0045221
1.3253e-07,-0.0019126,0.0043937
1.3253e-07,-0.0015475,0.0043555
1.3253e-07,-0.0012194,0.0043
1.3253e-07,-0.00099684,0.0041194
1.3254e-07,-0.00079692,0.0038441
1.3254e-07,-0.00058187,0.0036208
1.3254e-07,-0.00023683,0.0035437
1.3255e-07,0.00013785,0.0035126
1.3255e-07,0.00039031,0.003413
1.3255e-07,0.00060361,0.0032097
1.3256e-07,0.00083635,0.0029715
1.3256e-07,0.0011201,0.0029042
1.3256e-07,0.001501,0.0029533
1.3257e-07,0.0018119,0.0029657
1.3257e-07,0.0020862,0.0029222
1.3257e-07,0.00241,0.0027859
1.3258e-07,0.0026905,0.0027391
1.3258e-07,0.0029719,0.0029299
1.3258e-07,0.0032605,0.0031262
1.3258e-07,0.0034695,0.0032701
1.3259e-07,0.0037487,0.003372
1.3259e-07,0.0040532,0.0034593
1.3259e-07,0.0041516,0.003711
1.326e-07,0.0042007,0.0040731
1.326e-07,0.0042307,0.0043484
1.326e-07,0.0042582,0.0046059
1.3261e-07,0.0043701,0.0049159
1.3261e-07,0.0043522,0.0051696
1.3261e-07,0.0041108,0.0053576
1.3262e-07,0.0038877,0.0055555
1.3262e-07,0.003699,0.0056346
1.3262e-07,0.0034618,0.0057922
1.3263e-07,0.0032407,0.0059389
1.3263e-07,0.0030225,0.0058438
1.3263e-07,0.0027657,0.0056747
1.3263e-07,0.0026011,0.0055326
1.3264e-07,0.0024992,0.0053331
1.3264e-07,0.0022927,0.0051068
1.3264e-07,0.002263,0.0049142
1.3265e-07,0.0024124,0.0047008
1.3265e-07,0.0025329,0.0044839
1.3265e-07,0.0026798,0.0044365
1.3266e-07,0.0029213,0.0043279
1.3266e-07,0.0031292,0.0042554
1.3266e-07,0.0032931,0.0043788
1.3267e-07,0.0034747,0.0045389
1.3267e-07,0.0035499,0.0046665
1.3267e-07,0.0034777,0.0048754
1.3268e-07,0.0034784,0.0051327
1.3268e-07,0.0033665,0.0052474
1.3268e-07,0.0031752,0.0053222
1.3268e-07,0.0029944,0.0053799
1.3269e-07,0.0029479,0.0052587
1.3269e-07,0.0027946,0.0050708
1.3269e-07,0.0027306,0.0049193
1.327e-07,0.0027717,0.0047588
1.327e-07,0.0028266,0.0046021
1.327e-07,0.0028904,0.0045459
1.3271e-07,0.0030504,0.004689
1.3271e-07,0.0032133,0.0047264
1.3271e-07,0.0032932,0.004883
1.3272e-07,0.0033698,0.0049812
1.3272e-07,0.0034234,0.005127
1.3272e-07,0.0033293,0.0050204
1.3272e-07,0.0031235,0.0049889
1.3273e-07,0.0030248,0.0048886
1.3273e-07,0.0028884,0.0048285
1.3273e-07,0.0027936,0.0047463
1.3274e-07,0.0027649,0.0047474
1.3274e-07,0.002967,0.0048591
1.3274e-07,0.0030739,0.004912
1.3275e-07,0.0032128,0.0050332
1.3275e-07,0.0033593,0.0050106
1.3275e-07,0.0034717,0.0050996
1.3276e-07,0.0034129,0.0049365
1.3276e-07,0.0032782,0.0048305
1.3276e-07,0.0032164,0.0046622
1.3277e-07,0.0030299,0.0046283
1.3277e-07,0.0029313,0.0045315
1.3277e-07,0.0028198,0.004559
1.3277e-07,0.0028555,0.0047753
1.3278e-07,0.0027961,0.0049067
1.3278e-07,0.0028744,0.0050969
1.3278e-07,0.0030417,0.0051974
1.3279e-07,0.0031025,0.0053493
1.3279e-07,0.0032905,0.0052309
1.3279e-07,0.0034195,0.0051403
1.328e-07,0.0035799,0.0050081
1.328e-07,0.0034957,0.0047641
1.328e-07,0.0035627,0.0045877
1.3281e-07,0.0035022,0.0044234
1.3281e-07,0.0032797,0.0043518
1.3281e-07,0.0031357,0.0042133
1.3282e-07,0.0028814,0.0043201
1.3282e-07,0.0026946,0.0044726
1.3282e-07,0.0024782,0.0045189
1.3282e-07,0.0023857,0.0047667
1.3283e-07,0.0022685,0.0049613
1.3283e-07,0.0022724,0.0051992
1.3283e-07,0.0025325,0.005394
1.3284e-07,0.0026337,0.0055943
1.3284e-07,0.0028111,0.0057565
1.3284e-07,0.0030485,0.0058481
1.3285e-07,0.0032829,0.005969
1.3285e-07,0.0035146,0.0057782
1.3285e-07,0.0037189,0.0055889
1.3286e-07,0.0039481,0.0055066
1.3286e-07,0.004129,0.0053031
1.3286e-07,0.0043612,0.0051136
1.3287e-07,0.0044036,0.00483
1.3287e-07,0.0042326,0.0045228
1.3287e-07,0.0042091,0.0042622
1.3288e-07,0.0041803,0.0039988
1.3288e-07,0.0041108,0.0037022
1.3288e-07,0.0039902,0.0034207
1.3288e-07,0.003638,0.0033581
1.3289e-07,0.0033382,0.0032696
1.3289e-07,0.0031061,0.0031105
1.3289e-07,0.0028592,0.0029577
1.329e-07,0.0025795,0.0027661
1.329e-07,0.0022803,0.0027973
1.329e-07,0.0019604,0.002973
1.3291e-07,0.0016752,0.0030002
1.3291e-07,0.0013971,0.002963
1.3291e-07,0.001056,0.0029089
1.3292e-07,0.00074908,0.0029773
1.3292e-07,0.00051807,0.0032354
1.3292e-07,0.00028128,0.0034709
1.3293e-07,1.771e-05,0.0035422
1.3293e-07,-0.00032563,0.0035662
1.3293e-07,-0.00063968,0.0036537
1.3293e-07,-0.00087131,0.0038776
1.3294e-07,-0.0010751,0.0041776
1.3294e-07,-0.0013007,0.004362
1.3294e-07,-0.0016039,0.0043759
1.3295e-07,-0.0019852,0.004423
1.3295e-07,-0.0022545,0.0045835
1.3295e-07,-0.0024922,0.0048188
1.3296e-07,-0.0027539,0.0050448
1.3296e-07,-0.0030118,0.005075
1.3296e-07,-0.0033631,0.0050029
1.3297e-07,-0.003696,0.0050313
1.3297e-07,-0.0039993,0.0051061
1.3297e-07,-0.0043336,0.0052146
1.3298e-07,-0.0046267,0.0052357
1.3298e-07,-0.004858,0.0050136
1.3298e-07,-0.0051453,0.0047976
1.3298e-07,-0.0054245,0.0046919
1.3299e-07,-0.0057029,0.0045323
1.3299e-07,-0.0060154,0.004421
1.3299e-07,-0.0061079,0.0041665
1.33e-07,-0.0060978,0.0038175
1.33e-07,-0.0061872,0.0035436
1.33e-07,-0.0062333,0.0032545
1.3301e-07,-0.0062832,0.0029276
1.3301e-07,-0.0062887,0.0026715
1.3301e-07,-0.0059836,0.0024909
1.3302e-07,-0.0057618,0.0022753
1.3302e-07,-0.0055577,0.0021302
1.3302e-07,-0.005264,0.0020448
1.3303e-07,-0.0050026,0.0018967
1.3303e-07,-0.0047897,0.0019923
1.3303e-07,-0.0045557,0.0022216
1.3303e-07,-0.0043503,0.0023055
1.3304e-07,-0.0042683,0.0025634
1.3304e-07,-0.0041322,0.00282
1.3304e-07,-0.0040606,0.0030391
1.3305e-07,-0.004293,0.0032529
1.3305e-07,-0.0043937,0.0034764
1.3305e-07,-0.0045546,0.00357
1.3306e-07,-0.0048458,0.0035767
1.3306e-07,-0.0050965,0.0036671
1.3306e-07,-0.0052689,0.0035186
1.3307e-07,-0.0054153,0.003317
1.3307e-07,-0.0055471,0.0032064
1.3307e-07,-0.0053905,0.0029673
1.3307e-07,-0.0053256,0.0027315
1.3308e-07,-0.005216,0.0025263
1.3308e-07,-0.0049876,0.0025073
1.3308e-07,-0.0048282,0.0024043
1.3309e-07,-0.0047587,0.002552
1.3309e-07,-0.0047134,0.0028245
1.3309e-07,-0.0046017,0.002999
1.331e-07,-0.0046463,0.003214
1.331e-07,-0.0047124,0.0033761
1.331e-07,-0.0047353,0.0034359
1.3311e-07,-0.0049223,0.0031694
1.3311e-07,-0.0050858,0.0030385
1.3311e-07,-0.0052797,0.0028567
1.3312e-07,-0.0053016,0.0027214
1.3312e-07,-0.0053816,0.0026382
1.3312e-07,-0.0052316,0.002788
1.3312e-07,-0.005026,0.0029495
1.3313e-07,-0.0048256,0.0030381
1.3313e-07,-0.0046411,0.0031471
1.3313e-07,-0.0045294,0.003231
1.3314e-07,-0.0044777,0.0031796
1.3314e-07,-0.0047296,0.0029568
1.3314e-07,-0.004873,0.0028381
1.3315e-07,-0.0051336,0.0027309
1.3315e-07,-0.0052599,0.0026975
1.3315e-07,-0.0054205,0.0026793
1.3316e-07,-0.0053172,0.0029063
1.3316e-07,-0.0052155,0.0031319
1.3316e-07,-0.0050502,0.0033264
1.3317e-07,-0.0048205,0.0034367
1.3317e-07,-0.0046488,0.0035077
1.3317e-07,-0.0045351,0.0033851
1.3317e-07,-0.0045238,0.0030683
1.3318e-07,-0.0044741,0.002825
1.3318e-07,-0.0046322,0.0025361
1.3318e-07,-0.0047849,0.0023978
1.3319e-07,-0.0049633,0.0022642
1.3319e-07,-0.0052223,0.0024486
1.3319e-07,-0.0054721,0.0025639
1.332e-07,-0.0056581,0.0028073
1.332e-07,-0.0056473,0.003159
1.332e-07,-0.005646,0.0034024
1.3321e-07,-0.0054684,0.0035968
1.3321e-07,-0.00518,0.0037314
1.3321e-07,-0.0049321,0.0038853
1.3322e-07,-0.0045427,0.0037816
1.3322e-07,-0.0042651,0.003618
1.3322e-07,-0.004032,0.0034331
1.3323e-07,-0.0039515,0.0031138
1.3323e-07,-0.0038113,0.0028054
1.3323e-07,-0.0038795,0.0024427
1.3323e-07,-0.0041596,0.0021458
1.3324e-07,-0.0043828,0.0018987
1.3324e-07,-0.0046927,0.0017609
1.3324e-07,-0.0050108,0.0016423
1.3325e-07,-0.0053811,0.0015562
1.3325e-07,-0.0057766,0.001802
1.3325e-07,-0.0060827,0.0020421
1.3326e-07,-0.0063242,0.0022911
1.3326e-07,-0.0065176,0.0025796
1.3326e-07,-0.0067771,0.0028605
1.3327e-07,-0.0068338,0.003277
1.3327e-07,-0.0066711,0.0037292
1.3327e-07,-0.0065321,0.0041073
1.3328e-07,-0.0063745,0.0044206
1.3328e-07,-0.0062596,0.0047817
1.3328e-07,-0.0060574,0.0051452
1.3328e-07,-0.0055993,0.0053023
1.3329e-07,-0.0051462,0.0054118
1.3329e-07,-0.0047893,0.0055064
1.3329e-07,-0.0044481,0.0056855
1.333e-07,-0.0040588,0.005893
1.333e-07,-0.0035854,0.0058476
1.333e-07,-0.0031052,0.0056244
1.3331e-07,-0.0027207,0.0054684
1.3331e-07,-0.0023561,0.0054208
1.3331e-07,-0.0019329,0.0054435
1.3332e-07,-0.0015056,0.0053225
1.3332e-07,-0.0011179,0.0049576
1.3332e-07,-0.00079699,0.004577
1.3333e-07,-0.00048636,0.0043541
1.3333e-07,-0.00010837,0.0042545
1.3333e-07,0.00030042,0.0041244
1.3333e-07,0.00065985,0.0037992
1.3334e-07,0.00096624,0.0033638
1.3334e-07,0.0012319,0.0030424
1.3334e-07,0.0015752,0.0029298
1.3335e-07,0.0020038,0.0028327
1.3335e-07,0.0023994,0.0026289
1.3335e-07,0.0027811,0.0022793
1.3336e-07,0.0031213,0.0019205
1.3336e-07,0.0034695,0.0018038
1.3336e-07,0.003866,0.0018498
1.3337e-07,0.0042965,0.0018195
1.3337e-07,0.0047558,0.0017083
1.3337e-07,0.0052286,0.0015015
1.3338e-07,0.0056179,0.0014201
1.3338e-07,0.0059444,0.0015922
1.3338e-07,0.0063107,0.0017673
1.3338e-07,0.0066957,0.0019353
1.3339e-07,0.0071433,0.0021062
1.3339e-07,0.0075817,0.0022433
1.3339e-07,0.0077718,0.0025302
1.334e-07,0.0078652,0.0029171
1.334e-07,0.0079916,0.0032921
1.334e-07,0.0080807,0.0037138
1.3341e-07,0.0082274,0.0041615
1.3341e-07,0.0082185,0.004527
1.3341e-07,0.0079553,0.0047636
1.3342e-07,0.0077169,0.0050624
1.3342e-07,0.0074515,0.005269
1.3342e-07,0.0070832,0.0055039
1.3342e-07,0.0067494,0.0057182
1.3343e-07,0.0064087,0.0056416
1.3343e-07,0.0060921,0.0054697
1.3343e-07,0.0058035,0.0053242
1.3344e-07,0.0056053,0.0050338
1.3344e-07,0.0053731,0.0047064
1.3344e-07,0.0053264,0.004376
1.3345e-07,0.005506,0.0040443
1.3345e-07,0.0055958,0.003753
1.3345e-07,0.0058173,0.0035986
1.3346e-07,0.0061457,0.0034974
1.3346e-07,0.0064634,0.0034151
1.3346e-07,0.0067531,0.003581
1.3347e-07,0.0070082,0.0037173
1.3347e-07,0.0071594,0.0038955
1.3347e-07,0.0070683,0.0041796
1.3347e-07,0.007024,0.0044662
1.3348e-07,0.0068116,0.0047056
1.3348e-07,0.006524,0.0048302
1.3348e-07,0.0063295,0.0049784
1.3349e-07,0.0062123,0.004853
1.3349e-07,0.0061118,0.0046136
1.3349e-07,0.0060162,0.0043478
1.335e-07,0.0060882,0.0040141
1.335e-07,0.0061057,0.0037239
1.335e-07,0.0061447,0.0036106
1.3351e-07,0.0063016,0.0037873
1.3351e-07,0.00647,0.0039567
1.3351e-07,0.006649,0.0042444
1.3352e-07,0.0067754,0.0044949
1.3352e-07,0.0069385,0.0046769
1.3352e-07,0.0068547,0.0045993
1.3352e-07,0.0066898,0.0044327
1.3353e-07,0.0064714,0.0042387
1.3353e-07,0.0062638,0.003965
1.3353e-07,0.0060119,0.0038325
1.3354e-07,0.0059257,0.0038129
1.3354e-07,0.0060488,0.0040249
1.3354e-07,0.0061943,0.0042209
1.3355e-07,0.006455,0.0044717
1.3355e-07,0.006699,0.0046821
1.3355e-07,0.0069483,0.0047663
1.3356e-07,0.0069606,0.0045818
1.3356e-07,0.0069507,0.0042957
1.3356e-07,0.0068224,0.0039843
1.3357e-07,0.0066045,0.0036848
1.3357e-07,0.0063224,0.0034533
1.3357e-07,0.0061248,0.0034627
1.3358e-07,0.0059466,0.0037331
1.3358e-07,0.0058031,0.0040329
1.3358e-07,0.0058209,0.0044388
1.3358e-07,0.0059109,0.004807
1.3359e-07,0.0060973,0.0050889
1.3359e-07,0.0063926,0.0050935
1.3359e-07,0.0067933,0.0050378
1.336e-07,0.0071039,0.0048205
1.336e-07,0.0073154,0.0044685
1.336e-07,0.007489,0.0040745
1.3361e-07,0.0074541,0.003717
1.3361e-07,0.0072265,0.0033444
