1.0529e-07,0.0076349,0.0030708
1.0529e-07,0.0076185,0.002942
1.0529e-07,0.0076285,0.0027962
1.053e-07,0.0076756,0.0026676
1.053e-07,0.0076206,0.0025746
1.053e-07,0.0074512,0.002477
1.0531e-07,0.0073099,0.0023758
1.0531e-07,0.0072449,0.0022735
1.0531e-07,0.0072267,0.0021314
1.0532e-07,0.0071966,0.0020404
1.0532e-07,0.0070351,0.0020058
1.0532e-07,0.0068358,0.0019625
1.0532e-07,0.0067154,0.0018786
1.0533e-07,0.0066466,0.0017587
1.0533e-07,0.0066016,0.0016395
1.0533e-07,0.006487,0.0016255
1.0534e-07,0.0062904,0.0016258
1.0534e-07,0.0061147,0.0015781
1.0534e-07,0.006035,0.0014819
1.0535e-07,0.0059815,0.0013577
1.0535e-07,0.0059105,0.0012876
1.0535e-07,0.0057526,0.0012674
1.0536e-07,0.0055634,0.0012194
1.0536e-07,0.0054523,0.0011346
1.0536e-07,0.0054478,0.0010044
1.0537e-07,0.0054264,0.00088858
1.0537e-07,0.0053301,0.00079387
1.0537e-07,0.0051798,0.00069857
1.0538e-07,0.0050661,0.00056603
1.0538e-07,0.0050891,0.00045857
1.0538e-07,0.0051439,0.00035482
1.0538e-07,0.0051373,0.00024016
1.0539e-07,0.0050992,9.2816e-05
1.0539e-07,0.0050491,-9.128e-05
1.0539e-07,0.0051056,-0.00019607
1.054e-07,0.0052234,-0.00020639
1.054e-07,0.0053084,-0.00027066
1.054e-07,0.0053897,-0.00037708
1.0541e-07,0.0054817,-0.00050306
1.0541e-07,0.0056206,-0.00060622
1.0541e-07,0.0056981,-0.00054746
1.0542e-07,0.0057772,-0.00048827
1.0542e-07,0.0059121,-0.00043835
1.0542e-07,0.006016,-0.00037683
1.0543e-07,0.0061648,-0.00030027
1.0543e-07,0.0061891,-0.00018436
1.0543e-07,0.0061394,-0.00010973
1.0543e-07,0.00614,-5.5074e-06
1.0544e-07,0.0060972,9.0697e-05
1.0544e-07,0.0060566,0.00021147
1.0544e-07,0.0059521,0.00030842
1.0545e-07,0.0058808,0.00027731
1.0545e-07,0.0057983,0.00026291
1.0545e-07,0.0056861,0.00024616
1.0546e-07,0.0056278,0.00017061
1.0546e-07,0.0055194,7.7988e-05
1.0546e-07,0.0055257,-2.78e-05
1.0547e-07,0.0055664,-9.3638e-05
1.0547e-07,0.0055916,-0.00022397
1.0547e-07,0.0056673,-0.00022325
1.0548e-07,0.0057556,-0.00024362
1.0548e-07,0.00587,-0.00023753
1.0548e-07,0.0058928,-0.00021372
1.0548e-07,0.0059585,-0.00016257
1.0549e-07,0.0060008,-9.6932e-05
1.0549e-07,0.0059338,-5.2062e-05
1.0549e-07,0.0059108,4.1241e-05
1.055e-07,0.0058064,5.9297e-05
1.055e-07,0.0057562,7.1205e-05
1.055e-07,0.0056393,6.2985e-05
1.0551e-07,0.0056915,1.0645e-05
1.0551e-07,0.0057024,-5.98e-05
1.0551e-07,0.0057453,-0.00014749
1.0552e-07,0.0057803,-0.00020802
1.0552e-07,0.0058432,-0.00028631
1.0552e-07,0.0058579,-0.0002628
1.0553e-07,0.0057948,-0.00020077
1.0553e-07,0.0057935,-0.00016992
1.0553e-07,0.0057514,-7.0311e-05
1.0553e-07,0.0057717,-1.9368e-05
1.0554e-07,0.0056929,8.5949e-05
1.0554e-07,0.0057791,2.4152e-05
1.0554e-07,0.0057918,-5.073e-06
1.0555e-07,0.0058459,-8.8138e-05
1.0555e-07,0.0058256,-0.00016665
1.0555e-07,0.0058785,-0.00027386
1.0556e-07,0.0058569,-0.00029071
1.0556e-07,0.0057601,-0.00025197
1.0556e-07,0.0057106,-0.00022362
1.0557e-07,0.0056577,-0.00011256
1.0557e-07,0.0056372,-3.2322e-05
1.0557e-07,0.0055653,4.2316e-05
1.0558e-07,0.0056971,5.2757e-05
1.0558e-07,0.0057527,7.8658e-05
1.0558e-07,0.0058754,4.2376e-05
1.0558e-07,0.0059467,-6.3448e-05
1.0559e-07,0.0060788,-9.9998e-05
1.0559e-07,0.0060563,-0.00019543
1.0559e-07,0.0060066,-0.00029173
1.056e-07,0.0059759,-0.0003859
1.056e-07,0.0058235,-0.0004055
1.056e-07,0.0057076,-0.00042278
1.0561e-07,0.0056051,-0.00044094
1.0561e-07,0.0055395,-0.00028937
1.0561e-07,0.0054212,-0.00024188
1.0562e-07,0.005426,-0.00011134
1.0562e-07,0.0055034,1.7107e-05
1.0562e-07,0.0055074,0.0001551
1.0563e-07,0.0056334,0.00020307
1.0563e-07,0.0057636,0.00027768
1.0563e-07,0.0058841,0.00033271
1.0563e-07,0.0060173,0.00023377
1.0564e-07,0.0061498,0.00019015
1.0564e-07,0.0062518,0.00010389
1.0564e-07,0.0063021,-4.2154e-05
1.0565e-07,0.0064231,-0.00014098
1.0565e-07,0.0063868,-0.00029609
1.0565e-07,0.0063059,-0.0004378
1.0566e-07,0.0062482,-0.00057126
1.0566e-07,0.0061201,-0.00068502
1.0566e-07,0.006011,-0.00083632
1.0567e-07,0.0059084,-0.00093514
1.0567e-07,0.0057054,-0.00089741
1.0567e-07,0.005535,-0.00092899
1.0567e-07,0.0053872,-0.00089139
1.0568e-07,0.00521,-0.00086229
1.0568e-07,0.0050209,-0.00084618
1.0568e-07,0.0049258,-0.00069488
1.0569e-07,0.0048245,-0.00053089
1.0569e-07,0.0047251,-0.00038764
1.0569e-07,0.0046313,-0.00023119
1.057e-07,0.0045023,-9.2302e-05
1.057e-07,0.0044372,5.5356e-05
1.057e-07,0.0044638,0.00025448
1.0571e-07,0.0044718,0.000436
1.0571e-07,0.0044907,0.00062138
1.0571e-07,0.0044496,0.00083323
1.0572e-07,0.0044199,0.00102
1.0572e-07,0.0044945,0.001176
1.0572e-07,0.0045726,0.0013647
1.0573e-07,0.0046289,0.0015351
1.0573e-07,0.0046645,0.0017094
1.0573e-07,0.0046655,0.0019101
1.0573e-07,0.0047188,0.0020698
1.0574e-07,0.0048096,0.0022449
1.0574e-07,0.0049231,0.0024186
1.0574e-07,0.0049752,0.0025977
1.0575e-07,0.0049675,0.0028003
1.0575e-07,0.0049842,0.0029933
1.0575e-07,0.0050322,0.0031779
1.0576e-07,0.0051106,0.0033843
1.0576e-07,0.0051795,0.0035452
1.0576e-07,0.0051239,0.0037402
1.0577e-07,0.0050718,0.0039241
1.0577e-07,0.0050486,0.0040911
1.0577e-07,0.0050309,0.0042981
1.0578e-07,0.0050411,0.0045063
1.0578e-07,0.0049478,0.0046422
1.0578e-07,0.0048123,0.0047655
1.0578e-07,0.0047065,0.0048872
1.0579e-07,0.0045308,0.0050165
1.0579e-07,0.0044043,0.0051625
1.0579e-07,0.0042741,0.005256
1.058e-07,0.0040709,0.0052471
1.058e-07,0.0038893,0.005265
1.058e-07,0.0037166,0.0052308
1.0581e-07,0.0035584,0.0051832
1.0581e-07,0.0033833,0.0051818
1.0581e-07,0.0032861,0.0050318
1.0582e-07,0.0031904,0.0048746
1.0582e-07,0.0031067,0.0047354
1.0582e-07,0.0031251,0.0045468
1.0583e-07,0.0030684,0.0043788
1.0583e-07,0.0031026,0.0042307
1.0583e-07,0.0032409,0.0041316
1.0583e-07,0.003323,0.0040247
1.0584e-07,0.0034773,0.004016
1.0584e-07,0.003651,0.0039945
1.0584e-07,0.0038062,0.0039501
1.0585e-07,0.0039085,0.0040869
1.0585e-07,0.0040248,0.0041818
1.0585e-07,0.0040895,0.0042834
1.0586e-07,0.0040237,0.0044613
1.0586e-07,0.0040583,0.0046154
1.0586e-07,0.0039665,0.0047123
1.0587e-07,0.0038155,0.0047459
1.0587e-07,0.0037152,0.0048292
1.0587e-07,0.0035985,0.0047495
1.0588e-07,0.0034973,0.004664
1.0588e-07,0.0033709,0.0046047
1.0588e-07,0.0034073,0.0044443
1.0588e-07,0.0033856,0.0043354
1.0589e-07,0.0034481,0.0042552
1.0589e-07,0.0035905,0.0042837
1.0589e-07,0.0036795,0.0042329
1.059e-07,0.0037878,0.0043119
1.059e-07,0.0038627,0.0044145
1.059e-07,0.0039473,0.0044654
1.0591e-07,0.0038417,0.0045283
1.0591e-07,0.0037633,0.004585
1.0591e-07,0.0036795,0.0046367
1.0592e-07,0.0035598,0.0045813
1.0592e-07,0.0034468,0.0046078
1.0592e-07,0.003446,0.0045418
1.0593e-07,0.0035427,0.0044838
1.0593e-07,0.003573,0.0044173
1.0593e-07,0.0036863,0.0044073
1.0593e-07,0.0037526,0.0044011
1.0594e-07,0.0038257,0.004389
1.0594e-07,0.0037586,0.0044522
1.0594e-07,0.0037011,0.0044796
1.0595e-07,0.0036112,0.0045233
1.0595e-07,0.003522,0.0045219
1.0595e-07,0.0034537,0.0045757
1.0596e-07,0.0034622,0.0045496
1.0596e-07,0.0035566,0.004552
1.0596e-07,0.003639,0.0045375
1.0597e-07,0.003754,0.0045579
1.0597e-07,0.0038361,0.0045193
1.0597e-07,0.0038967,0.004503
1.0598e-07,0.0038271,0.0044555
1.0598e-07,0.0037683,0.0043921
1.0598e-07,0.0036963,0.0043392
1.0598e-07,0.0036113,0.0043168
1.0599e-07,0.003497,0.0043068
1.0599e-07,0.003488,0.0043304
1.0599e-07,0.0034534,0.0044356
1.06e-07,0.0034463,0.0045245
1.06e-07,0.0034824,0.0046116
1.06e-07,0.0035584,0.0046839
1.0601e-07,0.003592,0.004724
1.0601e-07,0.0036879,0.0047088
1.0601e-07,0.0038032,0.0046952
1.0602e-07,0.0038911,0.0046323
1.0602e-07,0.0039162,0.0045229
1.0602e-07,0.0039358,0.0044312
1.0602e-07,0.0039327,0.0043834
1.0603e-07,0.00391,0.004261
1.0603e-07,0.0038523,0.0041632
1.0603e-07,0.0037516,0.0041321
1.0604e-07,0.0036384,0.0041282
1.0604e-07,0.003562,0.0041113
1.0604e-07,0.0034488,0.0041226
1.0605e-07,0.003316,0.0041512
1.0605e-07,0.0032547,0.0042284
1.0605e-07,0.0032512,0.0043614
1.0606e-07,0.0032285,0.0044677
1.0606e-07,0.003192,0.0045563
1.0606e-07,0.0031547,0.0047209
1.0607e-07,0.0031924,0.004851
1.0607e-07,0.003299,0.0049021
1.0607e-07,0.0034127,0.0049529
1.0608e-07,0.003477,0.0050357
1.0608e-07,0.003568,0.0051599
1.0608e-07,0.0036828,0.0052577
1.0608e-07,0.0038052,0.0052375
1.0609e-07,0.0039198,0.0051477
1.0609e-07,0.0040316,0.0051323
1.0609e-07,0.0041492,0.0051739
1.061e-07,0.0043282,0.0051754
1.061e-07,0.0044588,0.005118
1.061e-07,0.0044982,0.0049703
1.0611e-07,0.0045562,0.0048592
1.0611e-07,0.0046573,0.0048144
1.0611e-07,0.0048361,0.0047542
1.0612e-07,0.0049918,0.0046378
1.0612e-07,0.0050109,0.0045039
1.0612e-07,0.0049981,0.0043423
1.0613e-07,0.005047,0.004259
1.0613e-07,0.0051924,0.0041584
1.0613e-07,0.0053349,0.004033
1.0613e-07,0.0053785,0.0039108
1.0614e-07,0.0053231,0.003775
1.0614e-07,0.0053158,0.0036553
1.0614e-07,0.0054042,0.0035711
1.0615e-07,0.0055737,0.0034633
1.0615e-07,0.0056837,0.0033368
1.0615e-07,0.0057087,0.0031872
1.0616e-07,0.0056993,0.0030825
1.0616e-07,0.0057804,0.0029806
1.0616e-07,0.0059548,0.0029462
1.0617e-07,0.0061081,0.0029073
1.0617e-07,0.0061935,0.002821
1.0617e-07,0.006234,0.0026944
1.0618e-07,0.0062922,0.0026198
1.0618e-07,0.0064377,0.002641
1.0618e-07,0.0066071,0.002704
1.0618e-07,0.0067578,0.0026956
1.0619e-07,0.0068698,0.0026609
1.0619e-07,0.0069637,0.0026072
1.0619e-07,0.0070845,0.0026422
1.062e-07,0.007164,0.0028101
1.062e-07,0.0072552,0.0029483
1.062e-07,0.0073492,0.0030488
1.0621e-07,0.0074417,0.0031059
1.0621e-07,0.0074977,0.003174
1.0621e-07,0.0074553,0.0033064
1.0622e-07,0.0073697,0.0034126
1.0622e-07,0.0073255,0.0035069
1.0622e-07,0.0072922,0.0036199
1.0622e-07,0.0072645,0.0036848
1.0623e-07,0.0071491,0.0037198
1.0623e-07,0.0070177,0.0036825
1.0623e-07,0.0069157,0.0036596
1.0624e-07,0.0068176,0.0036119
1.0624e-07,0.0067401,0.0035615
1.0624e-07,0.0066709,0.0034911
1.0625e-07,0.0066665,0.0033553
1.0625e-07,0.0067118,0.0032533
1.0625e-07,0.0067318,0.003161
1.0626e-07,0.0067905,0.0031015
1.0626e-07,0.0068426,0.0030733
1.0626e-07,0.0069597,0.0030702
1.0627e-07,0.007039,0.0031374
1.0627e-07,0.0070852,0.0031797
1.0627e-07,0.0071204,0.0032452
1.0628e-07,0.0070983,0.003352
1.0628e-07,0.0070866,0.003428
1.0628e-07,0.0070247,0.0035232
1.0628e-07,0.0069918,0.0035437
1.0629e-07,0.0069409,0.0035486
1.0629e-07,0.0068969,0.0034486
1.0629e-07,0.0068414,0.0033914
1.063e-07,0.006792,0.0032708
1.063e-07,0.0067674,0.0032151
1.063e-07,0.0067578,0.0031858
1.0631e-07,0.0068285,0.0032227
1.0631e-07,0.00694,0.0032933
1.0631e-07,0.0070367,0.0033352
1.0632e-07,0.0071453,0.0033822
1.0632e-07,0.0071821,0.0033391
1.0632e-07,0.0071699,0.0033398
1.0633e-07,0.0070482,0.0032709
1.0633e-07,0.0069499,0.0032559
1.0633e-07,0.0068193,0.0032312
1.0633e-07,0.0067617,0.0032822
1.0634e-07,0.0067358,0.0033203
1.0634e-07,0.0068361,0.0033931
1.0634e-07,0.0069768,0.0034379
1.0635e-07,0.0070955,0.003444
1.0635e-07,0.0072028,0.0034145
1.0635e-07,0.0072349,0.0033568
1.0636e-07,0.0072251,0.0032874
1.0636e-07,0.0070761,0.003142
1.0636e-07,0.0069766,0.0030705
1.0637e-07,0.0068151,0.0030456
1.0637e-07,0.006686,0.0031367
1.0637e-07,0.0066195,0.0031856
1.0637e-07,0.0066372,0.0033716
1.0638e-07,0.0066992,0.0035322
1.0638e-07,0.0067893,0.0036392
1.0638e-07,0.0069746,0.0036948
1.0639e-07,0.0071172,0.0036798
1.0639e-07,0.0072413,0.0036088
1.0639e-07,0.007345,0.0034128
1.064e-07,0.0073918,0.0032781
1.064e-07,0.007351,0.0030805
1.064e-07,0.0072326,0.0029343
1.0641e-07,0.0071253,0.0028172
1.0641e-07,0.0068928,0.0027909
1.0641e-07,0.0067033,0.0028067
1.0642e-07,0.0065546,0.0028791
1.0642e-07,0.0064231,0.0030885
1.0642e-07,0.0063304,0.003272
1.0643e-07,0.0063278,0.0034777
1.0643e-07,0.0064034,0.0037275
1.0643e-07,0.0064819,0.0038726
1.0643e-07,0.0066972,0.0039929
1.0644e-07,0.0069281,0.0040734
1.0644e-07,0.0071168,0.0041288
1.0644e-07,0.0073818,0.0040481
1.0645e-07,0.0075743,0.0039997
1.0645e-07,0.00772,0.0038686
1.0645e-07,0.0078441,0.0036301
1.0646e-07,0.0079569,0.0033991
1.0646e-07,0.0079853,0.0031719
1.0646e-07,0.0079811,0.0029061
1.0647e-07,0.0079397,0.0027104
1.0647e-07,0.0077701,0.0025021
1.0647e-07,0.0075895,0.0022907
1.0648e-07,0.0074084,0.0021025
1.0648e-07,0.0071659,0.0019831
1.0648e-07,0.0069588,0.0018838
1.0648e-07,0.0067141,0.0018462
1.0649e-07,0.0064181,0.0018638
1.0649e-07,0.0061391,0.0018493
1.0649e-07,0.0058564,0.0019107
1.065e-07,0.0056057,0.001965
1.065e-07,0.0054038,0.002067
1.065e-07,0.0051863,0.0022517
1.0651e-07,0.0049437,0.0024376
1.0651e-07,0.0047347,0.0026037
1.0651e-07,0.0045189,0.0028085
1.0652e-07,0.0043405,0.0029987
1.0652e-07,0.0042215,0.0032259
1.0652e-07,0.0040748,0.0034822
1.0653e-07,0.0039032,0.0037268
1.0653e-07,0.0037455,0.0039661
1.0653e-07,0.0035954,0.004178
1.0653e-07,0.0035137,0.0044056
1.0654e-07,0.0034049,0.0046788
1.0654e-07,0.003249,0.0049585
1.0654e-07,0.0030907,0.0052108
1.0655e-07,0.0029344,0.0054274
1.0655e-07,0.0027938,0.005663
1.0655e-07,0.0026528,0.0059054
1.0656e-07,0.0024743,0.0061647
1.0656e-07,0.0022605,0.0063985
1.0656e-07,0.0020624,0.0065566
1.0657e-07,0.0018338,0.006714
1.0657e-07,0.001657,0.0068913
1.0657e-07,0.0014291,0.0070426
1.0657e-07,0.0011371,0.0071781
1.0658e-07,0.00089111,0.0072567
1.0658e-07,0.00064244,0.007264
1.0658e-07,0.00036412,0.0073004
1.0659e-07,0.00012141,0.007307
1.0659e-07,-0.00016027,0.0072449
1.0659e-07,-0.00042641,0.007146
1.066e-07,-0.00060336,0.0069945
1.066e-07,-0.00077862,0.0068262
1.066e-07,-0.0009743,0.0066615
1.0661e-07,-0.0010794,0.0064379
1.0661e-07,-0.001206,0.0061523
1.0661e-07,-0.0012122,0.0059081
1.0662e-07,-0.001148,0.0057015
1.0662e-07,-0.0010955,0.00546
1.0662e-07,-0.00096985,0.0052759
1.0663e-07,-0.00075364,0.0051129
1.0663e-07,-0.00052576,0.0050005
1.0663e-07,-0.00031146,0.0050164
1.0663e-07,-6.0271e-05,0.0050291
1.0664e-07,0.00014504,0.0050824
1.0664e-07,0.00030662,0.0052371
1.0664e-07,0.00048624,0.0054364
1.0665e-07,0.00052261,0.0056248
1.0665e-07,0.00048511,0.0058081
1.0665e-07,0.00044853,0.0060238
1.0666e-07,0.00032535,0.0061429
1.0666e-07,0.00015596,0.0062617
1.0666e-07,-4.2334e-05,0.0063249
1.0667e-07,-0.00017851,0.0062495
1.0667e-07,-0.00034893,0.0061576
1.0667e-07,-0.00045171,0.0060109
1.0668e-07,-0.00046578,0.0058433
1.0668e-07,-0.00048039,0.0056293
1.0668e-07,-0.00036368,0.0055186
1.0668e-07,-0.00021024,0.0054368
1.0669e-07,-1.4135e-05,0.0053622
1.0669e-07,0.00010634,0.005443
1.0669e-07,0.00023271,0.0055526
1.067e-07,0.00031136,0.0056895
1.067e-07,0.00028095,0.0058024
1.067e-07,0.00023295,0.005976
1.0671e-07,0.00010096,0.0060351
1.0671e-07,-1.1563e-05,0.0060098
1.0671e-07,-0.00017417,0.0059763
1.0672e-07,-0.00022414,0.0058812
1.0672e-07,-0.00025718,0.0057531
1.0672e-07,-0.00020901,0.0056198
1.0672e-07,-0.00011041,0.0056015
1.0673e-07,-9.6496e-06,0.0055679
1.0673e-07,7.8038e-05,0.0055976
1.0673e-07,0.0001169,0.0056791
1.0674e-07,0.00016659,0.0058062
1.0674e-07,9.1096e-05,0.0058704
1.0674e-07,2.571e-06,0.0058818
1.0675e-07,-0.00010087,0.0058929
1.0675e-07,-0.00014704,0.0058379
1.0675e-07,-0.00020676,0.0057454
1.0676e-07,-0.00016405,0.0056627
1.0676e-07,-0.00011497,0.0056823
1.0676e-07,-6.2822e-05,0.005673
1.0677e-07,-1.1663e-05,0.0057178
1.0677e-07,4.2545e-07,0.0057742
1.0677e-07,-4.4365e-05,0.0058557
1.0678e-07,-0.00010098,0.0058459
1.0678e-07,-0.00012287,0.0058406
1.0678e-07,-0.00015503,0.0058193
1.0678e-07,-0.00015344,0.005784
1.0679e-07,-0.00013646,0.0057389
1.0679e-07,-7.0729e-05,0.0057539
1.0679e-07,-8.1278e-05,0.0057602
1.068e-07,-6.2799e-05,0.0057609
1.068e-07,-5.1307e-05,0.0057965
1.068e-07,-7.4725e-05,0.0058222
1.0681e-07,-0.00010819,0.0058063
1.0681e-07,-9.406e-05,0.0057851
1.0681e-07,-0.00011543,0.0058022
1.0682e-07,-0.00013509,0.0057931
1.0682e-07,-9.6797e-05,0.0057732
1.0682e-07,-8.0546e-05,0.0057793
1.0683e-07,-0.00010032,0.0057719
1.0683e-07,-7.2313e-05,0.005784
1.0683e-07,-5.0773e-05,0.0058259
1.0683e-07,-6.0947e-05,0.0058137
1.0684e-07,-9.9606e-05,0.0057906
1.0684e-07,-0.00013833,0.0057969
1.0684e-07,-0.00012288,0.0057887
1.0685e-07,-6.7355e-05,0.0057402
1.0685e-07,-3.5818e-05,0.0057475
1.0685e-07,-8.1122e-05,0.0057942
1.0686e-07,-0.00011647,0.0058327
1.0686e-07,-0.00010544,0.0058272
1.0686e-07,-0.00012486,0.0057736
1.0687e-07,-0.0001522,0.0056974
1.0687e-07,-9.7496e-05,0.0057143
1.0687e-07,-4.6237e-05,0.0057631
1.0688e-07,-2.0407e-05,0.005777
1.0688e-07,-5.9335e-05,0.0057764
1.0688e-07,-0.00014845,0.0057672
1.0688e-07,-0.00016725,0.0057636
1.0689e-07,-0.00010284,0.0057546
1.0689e-07,-1.4038e-05,0.0057258
1.0689e-07,5.559e-06,0.0057415
1.069e-07,-6.94e-05,0.00581
1.069e-07,-0.00012733,0.0058459
1.069e-07,-0.00011315,0.0057979
1.0691e-07,-4.8048e-05,0.0057198
1.0691e-07,-2.3075e-05,0.0056699
1.0691e-07,-1.578e-05,0.0057368
1.0692e-07,-5.2488e-05,0.0058373
1.0692e-07,-8.0432e-05,0.0058315
1.0692e-07,-6.0378e-05,0.0057406
1.0692e-07,-4.7632e-05,0.005663
1.0693e-07,-4.5685e-05,0.0056793
1.0693e-07,-6.6068e-05,0.0057859
1.0693e-07,-0.0001068,0.0058501
1.0694e-07,-9.9809e-05,0.0058012
1.0694e-07,-8.4322e-05,0.0057144
1.0694e-07,-7.313e-05,0.0056833
1.0695e-07,-6.1522e-05,0.0057536
1.0695e-07,-8.5797e-05,0.0058432
1.0695e-07,-9.9719e-05,0.0058469
1.0696e-07,-8.7568e-05,0.0057575
1.0696e-07,-5.9096e-05,0.0056976
1.0696e-07,-5.4396e-05,0.0057322
1.0697e-07,-8.2489e-05,0.0058207
1.0697e-07,-0.00011137,0.0058543
1.0697e-07,-8.647e-05,0.0058109
1.0698e-07,-2.5152e-05,0.0057371
1.0698e-07,-1.8448e-06,0.0057378
1.0698e-07,-6.256e-05,0.0057818
1.0698e-07,-0.00012527,0.0058126
1.0699e-07,-0.00013282,0.0058038
1.0699e-07,-5.5181e-05,0.0057812
1.0699e-07,2.8223e-06,0.0057999
1.07e-07,-4.8871e-05,0.0058015
1.07e-07,-0.0001269,0.0057687
1.07e-07,-0.00015279,0.0057532
1.0701e-07,-0.00012105,0.0057665
1.0701e-07,-5.5371e-05,0.0058242
1.0701e-07,-6.1718e-05,0.0058359
1.0702e-07,-7.7995e-05,0.0057826
1.0702e-07,-7.006e-05,0.0057314
1.0702e-07,-5.6305e-05,0.0057312
1.0703e-07,-7.9397e-05,0.0057897
1.0703e-07,-0.00012479,0.0058085
1.0703e-07,-8.4119e-05,0.0057819
1.0703e-07,-6.6458e-05,0.0057778
1.0704e-07,-5.8192e-05,0.0057756
1.0704e-07,-7.3328e-05,0.0057856
1.0704e-07,-0.00011105,0.005756
1.0705e-07,-9.5649e-05,0.005737
1.0705e-07,-9.2001e-05,0.0057571
1.0705e-07,-0.00010415,0.0057634
1.0706e-07,-0.00011651,0.0057747
1.0706e-07,-0.00012036,0.0057396
1.0706e-07,-8.9006e-05,0.0057566
1.0707e-07,-9.6156e-05,0.0057737
1.0707e-07,-8.7537e-05,0.0057743
1.0707e-07,-9.4941e-05,0.0057649
1.0707e-07,-5.469e-05,0.0057369
1.0708e-07,-6.0401e-05,0.0057377
1.0708e-07,-8.1691e-05,0.005738
1.0708e-07,-9.7919e-05,0.0057526
1.0709e-07,-0.00012232,0.0057748
1.0709e-07,-9.7654e-05,0.0057819
1.0709e-07,-9.8139e-05,0.0058271
1.071e-07,-7.5468e-05,0.0057954
1.071e-07,-7.2892e-05,0.0057896
1.071e-07,-5.3613e-05,0.0057263
1.0711e-07,-9.0761e-05,0.0057348
1.0711e-07,-0.00013847,0.0057086
1.0711e-07,-0.00019501,0.0057362
1.0712e-07,-0.00021308,0.0057781
1.0712e-07,-0.00021377,0.0058368
1.0712e-07,-0.00018334,0.0058923
1.0713e-07,-0.00013896,0.0058605
1.0713e-07,-5.8988e-05,0.0058574
1.0713e-07,-2.3873e-05,0.005787
1.0713e-07,-4.0842e-05,0.0057473
1.0714e-07,-8.9909e-05,0.0056379
1.0714e-07,-0.00012362,0.0056677
1.0714e-07,-0.00022478,0.0056803
1.0715e-07,-0.00028089,0.0057465
1.0715e-07,-0.00026227,0.0057938
1.0715e-07,-0.00022901,0.0059121
1.0716e-07,-0.00017342,0.0059826
1.0716e-07,-8.9356e-05,0.0059565
1.0716e-07,4.2294e-05,0.0059527
1.0717e-07,7.449e-05,0.0058806
1.0717e-07,8.6887e-05,0.0057873
1.0717e-07,9.6704e-05,0.0056268
1.0718e-07,3.2825e-05,0.0056063
1.0718e-07,-9.5543e-05,0.0055371
1.0718e-07,-0.00021915,0.0055122
1.0718e-07,-0.00024898,0.0055659
1.0719e-07,-0.00036244,0.0056786
1.0719e-07,-0.00040953,0.0057746
1.0719e-07,-0.00034072,0.0058685
1.072e-07,-0.00026111,0.0060395
1.072e-07,-0.00017131,0.0060723
1.072e-07,-3.8884e-05,0.0060918
1.0721e-07,0.00013386,0.0060949
1.0721e-07,0.00018376,0.0060199
1.0721e-07,0.00030739,0.0058795
1.0722e-07,0.00035846,0.0057456
1.0722e-07,0.00031171,0.0056424
1.0722e-07,0.00026545,0.0054445
1.0723e-07,0.00018627,0.0053526
1.0723e-07,5.0476e-05,0.0052997
1.0723e-07,-0.00012882,0.005224
1.0723e-07,-0.00022837,0.0052534
1.0724e-07,-0.00038704,0.0053325
1.0724e-07,-0.00056258,0.0054209
1.0724e-07,-0.00059264,0.0055399
1.0725e-07,-0.00070218,0.0057453
1.0725e-07,-0.00071909,0.0059015
1.0725e-07,-0.00067822,0.0060535
1.0726e-07,-0.00062715,0.0062543
1.0726e-07,-0.00054132,0.0063746
1.0726e-07,-0.00039699,0.0064806
1.0727e-07,-0.00023275,0.0066168
1.0727e-07,-9.7694e-05,0.0066527
1.0727e-07,9.3515e-05,0.0066825
1.0727e-07,0.00028352,0.0067014
1.0728e-07,0.00042409,0.0066459
1.0728e-07,0.00063305,0.0065725
1.0728e-07,0.00077115,0.0064957
1.0729e-07,0.0008914,0.0063636
1.0729e-07,0.0010514,0.006204
1.0729e-07,0.0011469,0.0060674
1.073e-07,0.0012174,0.0058805
1.073e-07,0.0013051,0.0056975
1.073e-07,0.0013319,0.0055263
1.0731e-07,0.001374,0.0053133
1.0731e-07,0.0014201,0.0051256
1.0731e-07,0.0014167,0.0049335
1.0732e-07,0.001417,0.0047226
1.0732e-07,0.0014063,0.004529
1.0732e-07,0.0013632,0.0043405
1.0733e-07,0.0013439,0.0041291
1.0733e-07,0.0013021,0.0039425
1.0733e-07,0.0012488,0.0037505
1.0733e-07,0.0012135,0.0035489
1.0734e-07,0.0011725,0.0033577
1.0734e-07,0.0011187,0.0031667
1.0734e-07,0.0010901,0.0029674
1.0735e-07,0.0010439,0.0027737
1.0735e-07,0.0010021,0.0025882
1.0735e-07,0.00098356,0.0023966
1.0736e-07,0.00094828,0.0021983
1.0736e-07,0.00095595,0.0020168
1.0736e-07,0.00096929,0.0018053
1.0737e-07,0.00098098,0.0016182
1.0737e-07,0.0010312,0.0014336
1.0737e-07,0.0010982,0.0012376
1.0738e-07,0.0011539,0.0010855
1.0738e-07,0.0012564,0.00091466
1.0738e-07,0.0013794,0.00075643
1.0738e-07,0.0014818,0.00062634
1.0739e-07,0.0016618,0.00051494
1.0739e-07,0.0018065,0.00042044
1.0739e-07,0.0019564,0.00036652
1.074e-07,0.0021686,0.00033791
1.074e-07,0.0023138,0.00031706
1.074e-07,0.002499,0.00035075
1.0741e-07,0.0026894,0.00043883
1.0741e-07,0.0028122,0.00050293
1.0741e-07,0.0029414,0.00065317
1.0742e-07,0.0030416,0.00079708
