7.9209e-08,-0.0008507,0.0020727
7.9213e-08,-0.0010467,0.0018734
7.9216e-08,-0.0012317,0.0017766
7.9219e-08,-0.0014525,0.0016695
7.9222e-08,-0.0016621,0.0017347
7.9225e-08,-0.0018267,0.0017776
7.9228e-08,-0.0020283,0.0019755
7.9231e-08,-0.0020961,0.0022199
7.9234e-08,-0.0021774,0.0024532
7.9237e-08,-0.0021793,0.0027359
7.9241e-08,-0.0021178,0.0029302
7.9244e-08,-0.0020149,0.0031343
7.9247e-08,-0.0017373,0.0032533
7.925e-08,-0.0014949,0.0033116
7.9253e-08,-0.0011834,0.0033951
7.9256e-08,-0.00093492,0.0034059
7.9259e-08,-0.00071881,0.0034256
7.9262e-08,-0.00049723,0.0032604
7.9266e-08,-0.00035364,0.003011
7.9269e-08,-0.00015012,0.0027559
7.9272e-08,4.8556e-05,0.0024967
7.9275e-08,0.00018934,0.0022972
7.9278e-08,0.00024952,0.002055
7.9281e-08,0.00010826,0.0017753
7.9284e-08,-8.7682e-06,0.0014773
7.9288e-08,-9.0596e-05,0.0011424
7.9291e-08,-0.00014579,0.00085462
7.9294e-08,-0.00021748,0.00060744
7.9297e-08,-0.00044805,0.0004447
7.93e-08,-0.00075512,0.00030864
7.9303e-08,-0.001051,0.00011116
7.9306e-08,-0.0012866,-0.00012784
7.9309e-08,-0.0014886,-0.00034434
7.9313e-08,-0.0017162,-0.00043771
7.9316e-08,-0.0020376,-0.00043589
7.9319e-08,-0.0023914,-0.00045123
7.9322e-08,-0.0027371,-0.00054708
7.9325e-08,-0.0030219,-0.0007207
7.9328e-08,-0.0032679,-0.00080566
7.9331e-08,-0.0035368,-0.00077812
7.9334e-08,-0.0038829,-0.00070796
7.9338e-08,-0.0042355,-0.00071238
7.9341e-08,-0.0045597,-0.00085622
7.9344e-08,-0.0048343,-0.0009951
7.9347e-08,-0.0050758,-0.0010172
7.935e-08,-0.0054045,-0.00098738
7.9353e-08,-0.0057651,-0.0010006
7.9356e-08,-0.0060811,-0.0011514
7.9359e-08,-0.0063489,-0.0013752
7.9363e-08,-0.0065801,-0.0014717
7.9366e-08,-0.0068291,-0.0015633
7.9369e-08,-0.0071728,-0.0016896
7.9372e-08,-0.0074579,-0.0018622
7.9375e-08,-0.0076164,-0.0021785
7.9378e-08,-0.0077544,-0.0024394
7.9381e-08,-0.0078716,-0.002632
7.9384e-08,-0.0080625,-0.0028997
7.9388e-08,-0.0082375,-0.0032051
7.9391e-08,-0.0082041,-0.0035271
7.9394e-08,-0.0080771,-0.0038662
7.9397e-08,-0.0080251,-0.0040989
7.94e-08,-0.007947,-0.0043147
7.9403e-08,-0.0078596,-0.0046513
7.9406e-08,-0.0076798,-0.0048482
7.9409e-08,-0.0073477,-0.004929
7.9412e-08,-0.00707,-0.0050011
7.9416e-08,-0.0068911,-0.0050104
7.9419e-08,-0.0065776,-0.0050246
7.9422e-08,-0.0062988,-0.0050218
7.9425e-08,-0.0061157,-0.0047864
7.9428e-08,-0.0059376,-0.0045258
7.9431e-08,-0.0058368,-0.0043596
7.9434e-08,-0.0058079,-0.0041384
7.9437e-08,-0.0057303,-0.0038344
7.9441e-08,-0.0058337,-0.0036262
7.9444e-08,-0.0060867,-0.0034457
7.9447e-08,-0.006274,-0.0033227
7.945e-08,-0.0064461,-0.0032927
7.9453e-08,-0.0067332,-0.0033043
7.9456e-08,-0.0069504,-0.0033207
7.9459e-08,-0.0070873,-0.0035104
7.9463e-08,-0.0071963,-0.00374
7.9466e-08,-0.0072285,-0.0038919
7.9469e-08,-0.0071052,-0.0040781
7.9472e-08,-0.0070257,-0.0042846
7.9475e-08,-0.006879,-0.0043178
7.9478e-08,-0.0066238,-0.0043357
7.9481e-08,-0.0064437,-0.0042937
7.9484e-08,-0.0063659,-0.0041665
7.9488e-08,-0.0063063,-0.0039406
7.9491e-08,-0.0062574,-0.0038195
7.9494e-08,-0.0063943,-0.0036492
7.9497e-08,-0.0065084,-0.0035173
7.95e-08,-0.0066395,-0.0034847
7.9503e-08,-0.0067532,-0.0036268
7.9506e-08,-0.0068883,-0.0037421
7.9509e-08,-0.0068894,-0.0038692
7.9513e-08,-0.0069024,-0.0040801
7.9516e-08,-0.0068376,-0.0041958
7.9519e-08,-0.0067616,-0.0041539
7.9522e-08,-0.0065631,-0.004059
7.9525e-08,-0.0065317,-0.0040284
7.9528e-08,-0.0064571,-0.0038759
7.9531e-08,-0.0064355,-0.0037639
7.9534e-08,-0.0064918,-0.0036809
7.9538e-08,-0.0066256,-0.0038108
7.9541e-08,-0.0067238,-0.0038277
7.9544e-08,-0.0067599,-0.0039119
7.9547e-08,-0.0068816,-0.003975
7.955e-08,-0.0068454,-0.0040614
7.9553e-08,-0.0068053,-0.0039696
7.9556e-08,-0.0066942,-0.0038196
7.9559e-08,-0.0067139,-0.0037818
7.9563e-08,-0.0066042,-0.0036507
7.9566e-08,-0.0065857,-0.0036037
7.9569e-08,-0.0066264,-0.0035856
7.9572e-08,-0.0066131,-0.0037952
7.9575e-08,-0.0066094,-0.0038292
7.9578e-08,-0.0066191,-0.0039151
7.9581e-08,-0.0067045,-0.0040179
7.9584e-08,-0.0066397,-0.0040315
7.9587e-08,-0.0067516,-0.0039814
7.9591e-08,-0.0068566,-0.0038807
7.9594e-08,-0.006902,-0.0038948
7.9597e-08,-0.006917,-0.003713
7.96e-08,-0.0069481,-0.003662
7.9603e-08,-0.0069383,-0.0036296
7.9606e-08,-0.006756,-0.0035554
7.9609e-08,-0.0067383,-0.003484
7.9612e-08,-0.0066182,-0.0035117
7.9616e-08,-0.0065266,-0.0036101
7.9619e-08,-0.0065282,-0.0035402
7.9622e-08,-0.0064639,-0.0036832
7.9625e-08,-0.0064084,-0.003803
7.9628e-08,-0.0063946,-0.0038591
7.9631e-08,-0.0065839,-0.0039422
7.9634e-08,-0.0066012,-0.0039653
7.9638e-08,-0.0066465,-0.0040311
7.9641e-08,-0.0068541,-0.0040709
7.9644e-08,-0.0069044,-0.004143
7.9647e-08,-0.0070089,-0.0040086
7.965e-08,-0.0070625,-0.0038432
7.9653e-08,-0.0071104,-0.0038549
7.9656e-08,-0.00722,-0.0037157
7.9659e-08,-0.0073411,-0.0036112
7.9663e-08,-0.0073376,-0.0035254
7.9666e-08,-0.0071546,-0.003374
7.9669e-08,-0.0071252,-0.0032939
7.9672e-08,-0.0071081,-0.0031913
7.9675e-08,-0.0070516,-0.0030006
7.9678e-08,-0.0070193,-0.0028939
7.9681e-08,-0.0068243,-0.0029687
7.9684e-08,-0.006664,-0.0030403
7.9688e-08,-0.0065992,-0.0029823
7.9691e-08,-0.0064409,-0.0028839
7.9694e-08,-0.0062844,-0.0027853
7.9697e-08,-0.0061863,-0.0028848
7.97e-08,-0.0061075,-0.0030974
7.9703e-08,-0.0060338,-0.0031558
7.9706e-08,-0.0059068,-0.0031491
7.9709e-08,-0.0057,-0.0031395
7.9713e-08,-0.005596,-0.003204
7.9716e-08,-0.0056152,-0.0034188
7.9719e-08,-0.0056045,-0.0035931
7.9722e-08,-0.0055252,-0.0036447
7.9725e-08,-0.005327,-0.0036908
7.9728e-08,-0.0051554,-0.0037789
7.9731e-08,-0.0051703,-0.0039403
7.9734e-08,-0.005231,-0.0041425
7.9738e-08,-0.0052039,-0.0042703
7.9741e-08,-0.0050769,-0.0043009
7.9744e-08,-0.0048567,-0.0043691
7.9747e-08,-0.0047889,-0.0045153
7.975e-08,-0.0048452,-0.0046865
7.9753e-08,-0.0048392,-0.0048509
7.9756e-08,-0.0047513,-0.0049115
7.9759e-08,-0.0045742,-0.0048736
7.9762e-08,-0.0043861,-0.004954
7.9766e-08,-0.004364,-0.0051039
7.9769e-08,-0.0043164,-0.0052654
7.9772e-08,-0.0042111,-0.0053708
7.9775e-08,-0.0040994,-0.0052826
7.9778e-08,-0.0039172,-0.0051944
7.9781e-08,-0.0037682,-0.0052911
7.9784e-08,-0.003681,-0.0053897
7.9787e-08,-0.0035035,-0.0054533
7.9791e-08,-0.0033958,-0.0054009
7.9794e-08,-0.0034097,-0.0052118
7.9797e-08,-0.0032604,-0.0051051
7.98e-08,-0.003134,-0.0051176
7.9803e-08,-0.0030133,-0.0050614
7.9806e-08,-0.002879,-0.0049448
7.9809e-08,-0.0029887,-0.0048634
7.9813e-08,-0.0030566,-0.0047291
7.9816e-08,-0.0030197,-0.0045719
7.9819e-08,-0.0030401,-0.0045108
7.9822e-08,-0.0030903,-0.0043092
7.9825e-08,-0.0031579,-0.0042696
7.9828e-08,-0.0032449,-0.004375
7.9831e-08,-0.0034233,-0.0042928
7.9834e-08,-0.0034932,-0.0042829
7.9838e-08,-0.0036266,-0.0043119
7.9841e-08,-0.0038068,-0.0043636
7.9844e-08,-0.0037433,-0.0044239
7.9847e-08,-0.003758,-0.0045515
7.985e-08,-0.0038103,-0.0046464
7.9853e-08,-0.0037371,-0.0046617
7.9856e-08,-0.0036623,-0.0048698
7.9859e-08,-0.0036066,-0.0048986
7.9863e-08,-0.0035674,-0.0048508
7.9866e-08,-0.0034198,-0.0048877
7.9869e-08,-0.0034532,-0.0048293
7.9872e-08,-0.0033771,-0.0046894
7.9875e-08,-0.0032509,-0.0045588
7.9878e-08,-0.0032977,-0.0045528
7.9881e-08,-0.0033145,-0.0044515
7.9884e-08,-0.0033437,-0.0044322
7.9888e-08,-0.0034064,-0.0045821
7.9891e-08,-0.003627,-0.0045632
7.9894e-08,-0.0036944,-0.004589
7.9897e-08,-0.0037283,-0.0045674
7.99e-08,-0.003786,-0.0046267
7.9903e-08,-0.0036588,-0.0045254
7.9906e-08,-0.0034773,-0.0045483
7.9909e-08,-0.0033238,-0.0046588
7.9913e-08,-0.0032913,-0.0047119
7.9916e-08,-0.0032056,-0.0047819
7.9919e-08,-0.0032693,-0.004769
7.9922e-08,-0.0034918,-0.0048207
7.9925e-08,-0.0036384,-0.0046199
7.9928e-08,-0.0037245,-0.0045403
7.9931e-08,-0.0037623,-0.0043784
7.9934e-08,-0.0037826,-0.0043509
7.9937e-08,-0.0035459,-0.0042745
7.9941e-08,-0.0033594,-0.0043822
7.9944e-08,-0.0032499,-0.004533
7.9947e-08,-0.0032044,-0.0047146
7.995e-08,-0.0031914,-0.0048518
7.9953e-08,-0.0033322,-0.0049179
7.9956e-08,-0.003623,-0.0049734
7.9959e-08,-0.0037962,-0.004834
7.9962e-08,-0.0039525,-0.0047056
7.9966e-08,-0.0040355,-0.0044538
7.9969e-08,-0.0039886,-0.0043592
7.9972e-08,-0.0037749,-0.0041363
7.9975e-08,-0.0035422,-0.0040767
7.9978e-08,-0.0033126,-0.0041014
7.9981e-08,-0.0030419,-0.0042612
7.9984e-08,-0.0029176,-0.0044358
7.9988e-08,-0.0029338,-0.004688
7.9991e-08,-0.0030196,-0.0049968
7.9994e-08,-0.0031957,-0.0051228
7.9997e-08,-0.003478,-0.0052842
8e-08,-0.0038211,-0.0052995
8.0003e-08,-0.0040073,-0.0051923
8.0006e-08,-0.0042764,-0.0049587
8.0009e-08,-0.0043889,-0.0047359
8.0013e-08,-0.0044182,-0.0044468
8.0016e-08,-0.0043235,-0.0040414
8.0019e-08,-0.0041448,-0.0038186
8.0022e-08,-0.0038666,-0.0036643
8.0025e-08,-0.0035667,-0.0035221
8.0028e-08,-0.0033158,-0.0035217
8.0031e-08,-0.0028981,-0.0036382
8.0034e-08,-0.002586,-0.0038872
8.0038e-08,-0.002449,-0.0041443
8.0041e-08,-0.002299,-0.0044885
8.0044e-08,-0.0022197,-0.0047491
8.0047e-08,-0.0022539,-0.0051276
8.005e-08,-0.0024642,-0.0055847
8.0053e-08,-0.0027206,-0.0058373
8.0056e-08,-0.0030124,-0.0060474
8.0059e-08,-0.003276,-0.0062438
8.0063e-08,-0.0035859,-0.0063438
8.0066e-08,-0.0040818,-0.0063677
8.0069e-08,-0.0045263,-0.0062261
8.0072e-08,-0.0048192,-0.0060474
8.0075e-08,-0.0051162,-0.0058826
8.0078e-08,-0.0053956,-0.0057333
8.0081e-08,-0.0057077,-0.0053991
8.0084e-08,-0.0059575,-0.0049182
8.0088e-08,-0.0060222,-0.0045003
8.0091e-08,-0.0060778,-0.0041182
8.0094e-08,-0.0061748,-0.003823
8.0097e-08,-0.0062455,-0.0034406
8.01e-08,-0.0061686,-0.0028963
8.0103e-08,-0.0059851,-0.0024342
8.0106e-08,-0.0057767,-0.0020869
8.0109e-08,-0.0056813,-0.0017595
8.0112e-08,-0.0056123,-0.0014228
8.0116e-08,-0.0053768,-0.00099244
8.0119e-08,-0.0050338,-0.00057265
8.0122e-08,-0.0046962,-0.00025217
8.0125e-08,-0.0044431,1.4271e-05
8.0128e-08,-0.0043015,0.0002962
8.0131e-08,-0.004056,0.0006781
8.0134e-08,-0.0036723,0.0010578
8.0137e-08,-0.0032652,0.00136
8.0141e-08,-0.0029424,0.0016029
8.0144e-08,-0.002773,0.0018732
8.0147e-08,-0.0026014,0.0022197
8.015e-08,-0.002298,0.0026341
8.0153e-08,-0.001939,0.0030273
8.0156e-08,-0.0016091,0.003357
8.0159e-08,-0.0014465,0.0036352
8.0163e-08,-0.0013832,0.0039833
8.0166e-08,-0.0012567,0.0044311
8.0169e-08,-0.0010839,0.0049093
8.0172e-08,-0.00089415,0.0053841
8.0175e-08,-0.00080013,0.0057546
8.0178e-08,-0.00086844,0.0060487
8.0181e-08,-0.0010013,0.0064429
8.0184e-08,-0.0011493,0.006875
8.0188e-08,-0.0012949,0.0073435
8.0191e-08,-0.0014683,0.0077706
8.0194e-08,-0.0016681,0.0079755
8.0197e-08,-0.0020106,0.0081392
8.02e-08,-0.0024007,0.0083327
8.0203e-08,-0.0027955,0.0084733
8.0206e-08,-0.0032359,0.0086038
8.0209e-08,-0.0035686,0.0086092
8.0213e-08,-0.0038401,0.0084598
8.0216e-08,-0.0041799,0.0082234
8.0219e-08,-0.0044541,0.0079762
8.0222e-08,-0.004707,0.0076369
8.0225e-08,-0.0048709,0.0072591
8.0228e-08,-0.004862,0.0069947
8.0231e-08,-0.0047584,0.0066355
8.0234e-08,-0.0045969,0.0063122
8.0238e-08,-0.0043876,0.0060825
8.0241e-08,-0.0040346,0.0058379
8.0244e-08,-0.0037519,0.0057712
8.0247e-08,-0.0034605,0.0058295
8.025e-08,-0.003102,0.0059592
8.0253e-08,-0.0029395,0.0061162
8.0256e-08,-0.0028012,0.0064214
8.0259e-08,-0.0027752,0.0067676
8.0263e-08,-0.0028589,0.0070078
8.0266e-08,-0.0030554,0.0073241
8.0269e-08,-0.003257,0.0074893
8.0272e-08,-0.0034624,0.007501
8.0275e-08,-0.0038187,0.0074118
8.0278e-08,-0.0040243,0.0072365
8.0281e-08,-0.0041909,0.0070027
8.0284e-08,-0.0043127,0.0067232
8.0287e-08,-0.0042731,0.0066381
8.0291e-08,-0.0040731,0.006494
8.0294e-08,-0.0037688,0.0064229
8.0297e-08,-0.0034949,0.0064459
8.03e-08,-0.0031528,0.0065054
8.0303e-08,-0.0030529,0.0065574
8.0306e-08,-0.0031259,0.0066353
8.0309e-08,-0.003297,0.0068635
8.0312e-08,-0.0035387,0.0069868
8.0316e-08,-0.0038155,0.007145
8.0319e-08,-0.0040348,0.0072064
8.0322e-08,-0.0039811,0.0072209
8.0325e-08,-0.0038693,0.007067
8.0328e-08,-0.0036429,0.0068662
8.0331e-08,-0.0034255,0.0066606
8.0334e-08,-0.0031839,0.0064435
8.0338e-08,-0.0031858,0.0063596
8.0341e-08,-0.0033061,0.0063793
8.0344e-08,-0.0034826,0.0065723
8.0347e-08,-0.0036936,0.0067633
8.035e-08,-0.0039214,0.0070247
8.0353e-08,-0.0040188,0.0071856
8.0356e-08,-0.0038852,0.0073125
8.0359e-08,-0.0036737,0.0072687
8.0363e-08,-0.0033569,0.0071729
8.0366e-08,-0.0030939,0.0069721
8.0369e-08,-0.0028386,0.0067626
8.0372e-08,-0.002844,0.0065496
8.0375e-08,-0.0029881,0.0063692
8.0378e-08,-0.003271,0.0062717
8.0381e-08,-0.0036093,0.0062431
8.0384e-08,-0.0039888,0.0062901
8.0388e-08,-0.0042038,0.0064317
8.0391e-08,-0.004297,0.006717
8.0394e-08,-0.0042906,0.0070073
8.0397e-08,-0.0041344,0.0073135
8.04e-08,-0.0038477,0.0075734
8.0403e-08,-0.0035299,0.0077448
8.0406e-08,-0.0032211,0.007725
8.0409e-08,-0.0029228,0.0075959
8.0413e-08,-0.0026607,0.007362
8.0416e-08,-0.0025195,0.0070116
8.0419e-08,-0.0024924,0.0066071
8.0422e-08,-0.0025961,0.0062725
8.0425e-08,-0.002822,0.0059181
8.0428e-08,-0.0031098,0.0056208
8.0431e-08,-0.0034953,0.0054797
8.0434e-08,-0.0039361,0.0054859
8.0438e-08,-0.0043251,0.0055969
8.0441e-08,-0.0046814,0.005807
8.0444e-08,-0.0050451,0.0060658
8.0447e-08,-0.0052907,0.0063929
8.045e-08,-0.0053787,0.0068057
8.0453e-08,-0.0053173,0.0072664
8.0456e-08,-0.00518,0.007694
8.0459e-08,-0.0050282,0.008145
8.0462e-08,-0.0048209,0.0085657
8.0466e-08,-0.0044802,0.0088375
8.0469e-08,-0.0040356,0.0089692
8.0472e-08,-0.0035879,0.0090333
8.0475e-08,-0.0031206,0.0090982
8.0478e-08,-0.0025915,0.0091985
8.0481e-08,-0.0021395,0.0091574
8.0484e-08,-0.0017284,0.0089148
8.0487e-08,-0.0013898,0.008581
8.0491e-08,-0.0010275,0.0082533
8.0494e-08,-0.00057361,0.0079448
8.0497e-08,-0.0001722,0.0076261
8.05e-08,5.1084e-05,0.0072092
8.0503e-08,0.00015445,0.0067336
8.0506e-08,0.00021734,0.0062428
8.0509e-08,0.00039471,0.0057449
8.0513e-08,0.00065211,0.0052515
8.0516e-08,0.00078855,0.00479
8.0519e-08,0.00070237,0.0043269
8.0522e-08,0.00056695,0.0038508
8.0525e-08,0.00053299,0.0033392
8.0528e-08,0.00063805,0.0027831
8.0531e-08,0.00073463,0.0022619
8.0534e-08,0.00066915,0.0017984
8.0538e-08,0.00048599,0.0013605
8.0541e-08,0.00036026,0.00089325
8.0544e-08,0.00039664,0.00036483
8.0547e-08,0.00053627,-0.00016012
8.055e-08,0.00057366,-0.00064242
8.0553e-08,0.00047095,-0.0010998
8.0556e-08,0.00036765,-0.0015803
8.0559e-08,0.00043337,-0.0020882
8.0563e-08,0.00067067,-0.0025854
8.0566e-08,0.00091907,-0.0030419
8.0569e-08,0.0010391,-0.0034882
8.0572e-08,0.0011127,-0.0039382
8.0575e-08,0.0013141,-0.004373
8.0578e-08,0.0016938,-0.0047157
8.0581e-08,0.0021326,-0.004984
8.0584e-08,0.002538,-0.0052412
8.0588e-08,0.0028719,-0.0055248
8.0591e-08,0.003251,-0.0057788
8.0594e-08,0.003727,-0.0058471
8.0597e-08,0.004221,-0.0057499
8.06e-08,0.0046794,-0.0056111
8.0603e-08,0.0050836,-0.0055068
8.0606e-08,0.0054957,-0.00541
8.0609e-08,0.0058451,-0.0051413
8.0613e-08,0.0060472,-0.0047379
8.0616e-08,0.0061461,-0.0043
8.0619e-08,0.0062073,-0.003875
8.0622e-08,0.0062543,-0.0034742
8.0625e-08,0.0061991,-0.0030631
8.0628e-08,0.0059355,-0.0027161
8.0631e-08,0.0055729,-0.002498
8.0634e-08,0.0051821,-0.0023512
8.0637e-08,0.0048296,-0.0022663
8.0641e-08,0.0044577,-0.0022408
8.0644e-08,0.0040898,-0.0024001
8.0647e-08,0.0038237,-0.0026994
8.065e-08,0.0036571,-0.0030372
8.0653e-08,0.0035937,-0.0034025
8.0656e-08,0.0036244,-0.0037132
8.0659e-08,0.0037744,-0.0040385
8.0662e-08,0.0040743,-0.0042482
8.0666e-08,0.0043848,-0.0043675
8.0669e-08,0.0047116,-0.0043397
8.0672e-08,0.0049759,-0.0042097
8.0675e-08,0.0051929,-0.0039845
8.0678e-08,0.0053172,-0.0036636
8.0681e-08,0.00531,-0.003341
8.0684e-08,0.0052284,-0.0030648
8.0688e-08,0.0049908,-0.0029104
8.0691e-08,0.004742,-0.0029066
8.0694e-08,0.0044191,-0.0029925
8.0697e-08,0.0042061,-0.0031843
8.07e-08,0.0040311,-0.0033543
8.0703e-08,0.0040265,-0.0035959
8.0706e-08,0.0041612,-0.0037519
8.0709e-08,0.0044231,-0.0038472
8.0713e-08,0.0046902,-0.0038706
8.0716e-08,0.0049341,-0.0038292
8.0719e-08,0.0050797,-0.0037518
8.0722e-08,0.0050576,-0.0035569
8.0725e-08,0.004873,-0.0034537
8.0728e-08,0.004633,-0.0033319
8.0731e-08,0.0044239,-0.0032917
8.0734e-08,0.0042243,-0.0032309
8.0738e-08,0.0041763,-0.0033463
8.0741e-08,0.0043011,-0.0034492
8.0744e-08,0.0045517,-0.0035411
8.0747e-08,0.0047367,-0.0036219
8.075e-08,0.0049267,-0.00371
8.0753e-08,0.0050252,-0.0037522
8.0756e-08,0.0049513,-0.0036706
8.0759e-08,0.0046983,-0.0037008
8.0763e-08,0.0044893,-0.0036593
8.0766e-08,0.0043128,-0.0036316
8.0769e-08,0.0041266,-0.0035188
8.0772e-08,0.0041363,-0.0035265
8.0775e-08,0.004273,-0.0034019
8.0778e-08,0.0044843,-0.0032628
8.0781e-08,0.0046307,-0.0032128
8.0784e-08,0.0048784,-0.0032081
8.0788e-08,0.0050273,-0.0032313
8.0791e-08,0.005004,-0.0033343
8.0794e-08,0.005005,-0.0036183
8.0797e-08,0.004935,-0.0037943
8.08e-08,0.0047967,-0.0039612
8.0803e-08,0.0045851,-0.0041224
8.0806e-08,0.0044848,-0.0041216
8.0809e-08,0.0042462,-0.0040459
8.0812e-08,0.004059,-0.0039057
8.0816e-08,0.0040048,-0.003762
8.0819e-08,0.0039453,-0.0034592
8.0822e-08,0.00394,-0.0032466
8.0825e-08,0.0040468,-0.0030832
8.0828e-08,0.0042377,-0.0028292
8.0831e-08,0.0043776,-0.0027617
8.0834e-08,0.0046289,-0.0027657
8.0837e-08,0.00497,-0.0027934
8.0841e-08,0.0051601,-0.0028522
8.0844e-08,0.0054116,-0.0030328
8.0847e-08,0.0055773,-0.0031885
8.085e-08,0.0055825,-0.0033673
8.0853e-08,0.005581,-0.003742
8.0856e-08,0.0055728,-0.0040331
8.0859e-08,0.0055062,-0.00431
8.0863e-08,0.0053842,-0.0046144
8.0866e-08,0.0052615,-0.0047148
8.0869e-08,0.0049588,-0.0048146
8.0872e-08,0.0046185,-0.0049445
8.0875e-08,0.0043478,-0.0050194
8.0878e-08,0.0040113,-0.0051185
8.0881e-08,0.0038062,-0.0051395
8.0884e-08,0.0036248,-0.0050032
8.0888e-08,0.0032763,-0.0047719
8.0891e-08,0.0029673,-0.0046004
8.0894e-08,0.0026659,-0.0044386
8.0897e-08,0.0024214,-0.0042908
8.09e-08,0.002336,-0.0041348
8.0903e-08,0.0022857,-0.0037965
8.0906e-08,0.0021168,-0.003423
8.0909e-08,0.0019481,-0.0031124
8.0913e-08,0.0017896,-0.0028425
8.0916e-08,0.0017125,-0.0026354
8.0919e-08,0.0017632,-0.0023844
8.0922e-08,0.0018029,-0.0019951
8.0925e-08,0.0017498,-0.001595
8.0928e-08,0.0016566,-0.0012606
8.0931e-08,0.0015782,-0.0010198
8.0934e-08,0.0016304,-0.00079548
8.0938e-08,0.0017319,-0.0004814
8.0941e-08,0.0017523,-8.0576e-05
8.0944e-08,0.0016989,0.00029778
8.0947e-08,0.0015929,0.00057229
8.095e-08,0.0015635,0.00079632
8.0953e-08,0.0016436,0.0010643
8.0956e-08,0.0016554,0.0014296
8.0959e-08,0.0015451,0.0018483
8.0963e-08,0.0013717,0.0021315
8.0966e-08,0.0012382,0.002331
8.0969e-08,0.0011764,0.0025877
8.0972e-08,0.001099,0.0028894
8.0975e-08,0.00086595,0.0032184
8.0978e-08,0.00055986,0.0034644
8.0981e-08,0.00032483,0.0035466
8.0984e-08,0.00012183,0.0036856
8.0987e-08,-8.643e-05,0.0038671
8.0991e-08,-0.00037453,0.0039994
8.0994e-08,-0.00079126,0.0040367
8.0997e-08,-0.0010572,0.0039511
8.1e-08,-0.0012696,0.0038552
8.1003e-08,-0.0015419,0.0037993
8.1006e-08,-0.0017718,0.0036975
8.1009e-08,-0.0020437,0.0034429
8.1012e-08,-0.0021796,0.0031208
8.1016e-08,-0.002175,0.0029296
8.1019e-08,-0.0022145,0.00265
8.1022e-08,-0.0022426,0.0024082
8.1025e-08,-0.0021606,0.0021476
8.1028e-08,-0.0019342,0.0018514
8.1031e-08,-0.0017221,0.0017609
8.1034e-08,-0.0015084,0.0016971
8.1038e-08,-0.0012363,0.0016186
8.1041e-08,-0.0010497,0.0016427
8.1044e-08,-0.00073205,0.0017635
8.1047e-08,-0.00056876,0.0019975
8.105e-08,-0.00053808,0.0021435
8.1053e-08,-0.00047143,0.0024374
8.1056e-08,-0.00050467,0.0026183
8.1059e-08,-0.00061171,0.002806
8.1063e-08,-0.00084469,0.0030065
8.1066e-08,-0.0010057,0.0030205
8.1069e-08,-0.0012241,0.0029979
8.1072e-08,-0.0014732,0.0029072
8.1075e-08,-0.0015415,0.0027867
8.1078e-08,-0.0016602,0.0025488
8.1081e-08,-0.0016192,0.002343
8.1084e-08,-0.0015662,0.0022313
8.1088e-08,-0.0013304,0.0020586
8.1091e-08,-0.0012273,0.002054
8.1094e-08,-0.0010425,0.0020954
8.1097e-08,-0.00087718,0.0022322
8.11e-08,-0.00081776,0.0023516
8.1103e-08,-0.0008376,0.0025561
8.1106e-08,-0.00094696,0.0027354
8.1109e-08,-0.0010451,0.0027024
8.1113e-08,-0.0012195,0.0027714
8.1116e-08,-0.0013415,0.0026843
8.1119e-08,-0.0014194,0.0026299
8.1122e-08,-0.0014262,0.0023541
8.1125e-08,-0.0013742,0.0023562
8.1128e-08,-0.0012685,0.0022715
8.1131e-08,-0.0011584,0.0022631
8.1134e-08,-0.0010514,0.0022535
8.1138e-08,-0.0010049,0.0024324
8.1141e-08,-0.0010283,0.0025618
8.1144e-08,-0.0011104,0.0025396
8.1147e-08,-0.001168,0.0026294
8.115e-08,-0.0012778,0.0025906
8.1153e-08,-0.0013385,0.0025712
8.1156e-08,-0.0013131,0.0023489
8.1159e-08,-0.001257,0.00242
8.1162e-08,-0.0012164,0.0023541
8.1166e-08,-0.0011766,0.0023762
8.1169e-08,-0.0010556,0.0023725
8.1172e-08,-0.0011192,0.0025176
8.1175e-08,-0.001164,0.0025456
8.1178e-08,-0.0011981,0.0024783
8.1181e-08,-0.0012031,0.0025389
8.1184e-08,-0.0012824,0.0024637
8.1187e-08,-0.0012972,0.0024238
8.1191e-08,-0.0011545,0.0023789
8.1194e-08,-0.0012219,0.0024686
8.1197e-08,-0.0011719,0.0024173
8.12e-08,-0.0011773,0.0024282
8.1203e-08,-0.0011387,0.0025387
8.1206e-08,-0.0012311,0.0024662
8.1209e-08,-0.0011999,0.0024461
8.1213e-08,-0.001183,0.0024627
8.1216e-08,-0.0012818,0.0024921
8.1219e-08,-0.0011819,0.002424
8.1222e-08,-0.0011647,0.0024191
8.1225e-08,-0.0011997,0.0024843
8.1228e-08,-0.0012046,0.0023861
8.1231e-08,-0.0011371,0.0024871
8.1234e-08,-0.0011405,0.0024892
8.1238e-08,-0.0012363,0.0024352
8.1241e-08,-0.001195,0.0024606
8.1244e-08,-0.0012464,0.0024855
8.1247e-08,-0.001232,0.002428
8.125e-08,-0.0011195,0.0023666
8.1253e-08,-0.001193,0.0024452
8.1256e-08,-0.001187,0.0024821
8.1259e-08,-0.0011638,0.0024882
8.1263e-08,-0.0011974,0.0025305
8.1266e-08,-0.0012596,0.0023721
8.1269e-08,-0.0012418,0.0023658
8.1272e-08,-0.0011785,0.0024559
8.1275e-08,-0.0011607,0.0024428
8.1278e-08,-0.0011045,0.0024763
