1.6955e-07,0.0012789,0.0028391
1.6956e-07,0.0012487,0.0027554
1.6956e-07,0.001057,0.0025768
1.6956e-07,0.00095187,0.0023796
1.6957e-07,0.0010162,0.0022891
1.6957e-07,0.00095033,0.0022888
1.6957e-07,0.00062531,0.0023251
1.6958e-07,0.00029413,0.0024464
1.6958e-07,0.0002473,0.0026754
1.6958e-07,0.00043142,0.002911
1.6958e-07,0.00066091,0.0031145
1.6959e-07,0.00081117,0.0032406
1.6959e-07,0.00090719,0.0031701
1.6959e-07,0.0010607,0.0029596
1.696e-07,0.0012221,0.0028605
1.696e-07,0.0012919,0.002925
1.696e-07,0.0013363,0.0028365
1.6961e-07,0.0014001,0.0024986
1.6961e-07,0.001367,0.0021387
1.6961e-07,0.0011444,0.0019978
1.6962e-07,0.00083322,0.0020474
1.6962e-07,0.00053582,0.0021106
1.6962e-07,0.00036176,0.0021499
1.6963e-07,0.00032139,0.0022976
1.6963e-07,0.00031391,0.00256
1.6963e-07,0.00024761,0.0026934
1.6963e-07,0.00015603,0.0026719
1.6964e-07,0.00011945,0.0027975
1.6964e-07,0.00012946,0.0031614
1.6964e-07,0.00024908,0.0035143
1.6965e-07,0.00051599,0.0036319
1.6965e-07,0.00083658,0.0035931
1.6965e-07,0.0011184,0.0035762
1.6966e-07,0.0012911,0.0035648
1.6966e-07,0.0013927,0.0034213
1.6966e-07,0.0015163,0.0031982
1.6967e-07,0.0016093,0.0031386
1.6967e-07,0.0016649,0.0032059
1.6967e-07,0.0018193,0.0031358
1.6968e-07,0.0021019,0.0028761
1.6968e-07,0.002299,0.0025469
1.6968e-07,0.0022436,0.0022433
1.6968e-07,0.0020742,0.0019676
1.6969e-07,0.0019739,0.0017238
1.6969e-07,0.0019048,0.0015645
1.6969e-07,0.0017287,0.0014624
1.697e-07,0.001514,0.001359
1.697e-07,0.0014718,0.0012845
1.697e-07,0.0015464,0.0012283
1.6971e-07,0.0015284,0.0010272
1.6971e-07,0.0013751,0.00065657
1.6971e-07,0.0011363,0.00035006
1.6972e-07,0.00082764,0.00025391
1.6972e-07,0.00051129,0.00022906
1.6972e-07,0.00028421,0.00014413
1.6973e-07,0.00011827,7.4647e-05
1.6973e-07,-0.00010227,9.4581e-05
1.6973e-07,-0.00031868,0.0001167
1.6973e-07,-0.00036724,8.3867e-05
1.6974e-07,-0.00031248,-7.652e-06
1.6974e-07,-0.00037198,-0.000241
1.6974e-07,-0.00058363,-0.00060051
1.6975e-07,-0.00085658,-0.00088249
1.6975e-07,-0.0011724,-0.00099088
1.6975e-07,-0.0014712,-0.0010605
1.6976e-07,-0.0016489,-0.0011936
1.6976e-07,-0.0017953,-0.0013161
1.6976e-07,-0.0020131,-0.0014029
1.6977e-07,-0.002193,-0.0014798
1.6977e-07,-0.0022044,-0.0015147
1.6977e-07,-0.0020839,-0.0015535
1.6977e-07,-0.0019145,-0.0017751
1.6978e-07,-0.0017482,-0.0021702
1.6978e-07,-0.0016714,-0.0025531
1.6978e-07,-0.0017089,-0.0028945
1.6979e-07,-0.0017518,-0.0031749
1.6979e-07,-0.0016619,-0.0033629
1.6979e-07,-0.0015614,-0.0035329
1.698e-07,-0.0014789,-0.0037574
1.698e-07,-0.0014116,-0.0039137
1.698e-07,-0.0013937,-0.003919
1.6981e-07,-0.0013935,-0.0037702
1.6981e-07,-0.0012327,-0.0035016
1.6981e-07,-0.00094103,-0.0031782
1.6982e-07,-0.00063921,-0.0029176
1.6982e-07,-0.00034868,-0.0027474
1.6982e-07,-0.00012662,-0.0025894
1.6983e-07,-8.292e-05,-0.0024067
1.6983e-07,-7.0532e-05,-0.002187
1.6983e-07,-2.8595e-05,-0.0019562
1.6983e-07,-8.9591e-06,-0.0018074
1.6984e-07,-7.5376e-06,-0.0018102
1.6984e-07,-5.2025e-05,-0.0019783
1.6984e-07,-0.00025835,-0.0022533
1.6985e-07,-0.00057424,-0.0025582
1.6985e-07,-0.00085765,-0.0028294
1.6985e-07,-0.0011241,-0.0030417
1.6986e-07,-0.0012716,-0.003229
1.6986e-07,-0.0012355,-0.0034022
1.6986e-07,-0.0011489,-0.0036202
1.6987e-07,-0.0010728,-0.0038301
1.6987e-07,-0.0010133,-0.0039472
1.6987e-07,-0.0010403,-0.0039489
1.6988e-07,-0.0011623,-0.0037846
1.6988e-07,-0.0012777,-0.003432
1.6988e-07,-0.0013805,-0.0030066
1.6988e-07,-0.0014966,-0.0026346
1.6989e-07,-0.0016051,-0.0023195
1.6989e-07,-0.0017352,-0.0021565
1.6989e-07,-0.0019078,-0.0021877
1.699e-07,-0.0021424,-0.0022725
1.699e-07,-0.0023272,-0.0023621
1.699e-07,-0.0024292,-0.0024248
1.6991e-07,-0.0024343,-0.0023894
1.6991e-07,-0.002314,-0.0021887
1.6991e-07,-0.0020359,-0.0019089
1.6992e-07,-0.0017358,-0.0016129
1.6992e-07,-0.0015189,-0.0012921
1.6992e-07,-0.0013693,-0.0010091
1.6993e-07,-0.0013606,-0.00083749
1.6993e-07,-0.0015286,-0.00078361
1.6993e-07,-0.0017799,-0.00074096
1.6993e-07,-0.0019677,-0.00074203
1.6994e-07,-0.0020785,-0.00075843
1.6994e-07,-0.0020844,-0.00069
1.6994e-07,-0.0019304,-0.00047251
1.6995e-07,-0.0016356,-0.0001905
1.6995e-07,-0.0013698,0.00011028
1.6995e-07,-0.0012162,0.00045809
1.6996e-07,-0.0011486,0.00075435
1.6996e-07,-0.0011908,0.000885
1.6996e-07,-0.001373,0.00083585
1.6997e-07,-0.0016117,0.00074456
1.6997e-07,-0.0017493,0.00064386
1.6997e-07,-0.0018246,0.00056444
1.6998e-07,-0.0018971,0.00061816
1.6998e-07,-0.0020002,0.00089856
1.6998e-07,-0.0020973,0.0013043
1.6998e-07,-0.0022638,0.0016483
1.6999e-07,-0.0025421,0.0018953
1.6999e-07,-0.0027963,0.0020218
1.6999e-07,-0.0028928,0.0020014
1.7e-07,-0.0028325,0.0018065
1.7e-07,-0.0027281,0.001582
1.7e-07,-0.0026167,0.0014813
1.7001e-07,-0.0025297,0.0014208
1.7001e-07,-0.0025602,0.0013042
1.7001e-07,-0.0027767,0.0010628
1.7002e-07,-0.0030623,0.00077054
1.7002e-07,-0.0032152,0.00044687
1.7002e-07,-0.003193,8.7371e-05
1.7003e-07,-0.0031015,-0.00016227
1.7003e-07,-0.0030429,-0.00018703
1.7003e-07,-0.0030082,2.7241e-05
1.7003e-07,-0.0030046,0.00026391
1.7004e-07,-0.0030668,0.0003873
1.7004e-07,-0.003138,0.00046724
1.7004e-07,-0.0030874,0.00060515
1.7005e-07,-0.0028501,0.0008664
1.7005e-07,-0.0025946,0.0011717
1.7005e-07,-0.0025193,0.0014993
1.7006e-07,-0.0026452,0.0018246
1.7006e-07,-0.0027912,0.0020154
1.7006e-07,-0.0028096,0.0020005
1.7007e-07,-0.0027096,0.0017922
1.7007e-07,-0.0025826,0.0016084
1.7007e-07,-0.0024676,0.0015735
1.7008e-07,-0.0023532,0.0015687
1.7008e-07,-0.0022498,0.0014184
1.7008e-07,-0.002134,0.0010712
1.7008e-07,-0.0019669,0.00072942
1.7009e-07,-0.0016909,0.00058541
1.7009e-07,-0.0013589,0.00064271
1.7009e-07,-0.0011645,0.00073679
1.701e-07,-0.0011977,0.00072207
1.701e-07,-0.0014042,0.00059785
1.701e-07,-0.0015495,0.00046094
1.7011e-07,-0.0015512,0.00035264
1.7011e-07,-0.0015149,0.00023448
1.7011e-07,-0.0016145,4.0496e-05
1.7012e-07,-0.001849,-0.00025399
1.7012e-07,-0.001996,-0.00057843
1.7012e-07,-0.0018989,-0.00084422
1.7012e-07,-0.0016096,-0.00099786
1.7013e-07,-0.0014225,-0.0010535
1.7013e-07,-0.0014851,-0.0010703
1.7013e-07,-0.0017274,-0.0011025
1.7014e-07,-0.0018941,-0.001177
1.7014e-07,-0.0019054,-0.0012699
1.7014e-07,-0.0018805,-0.0014109
1.7015e-07,-0.0019994,-0.0016313
1.7015e-07,-0.0022054,-0.001941
1.7015e-07,-0.00228,-0.002265
1.7016e-07,-0.002111,-0.0024544
1.7016e-07,-0.0017897,-0.0024885
1.7016e-07,-0.0016204,-0.002482
1.7017e-07,-0.0016792,-0.0025578
1.7017e-07,-0.001838,-0.0027351
1.7017e-07,-0.0019051,-0.0028836
1.7018e-07,-0.0018393,-0.0029354
1.7018e-07,-0.0016992,-0.0030059
1.7018e-07,-0.0015449,-0.0032464
1.7018e-07,-0.0013449,-0.0035459
1.7019e-07,-0.0010889,-0.0036968
1.7019e-07,-0.00090836,-0.0035561
1.7019e-07,-0.00084256,-0.0032502
1.702e-07,-0.00082078,-0.0030958
1.702e-07,-0.00071827,-0.0031575
1.702e-07,-0.00051737,-0.0032803
1.7021e-07,-0.00037344,-0.0033135
1.7021e-07,-0.00036938,-0.0032357
1.7021e-07,-0.00036049,-0.0030496
1.7022e-07,-0.00022669,-0.0027838
1.7022e-07,-0.00012845,-0.0024533
1.7022e-07,-0.00019968,-0.0021913
1.7023e-07,-0.0004032,-0.0022182
1.7023e-07,-0.00063468,-0.0024227
1.7023e-07,-0.00074894,-0.0025064
1.7023e-07,-0.00083413,-0.0023943
1.7024e-07,-0.00097944,-0.0022295
1.7024e-07,-0.0010881,-0.0021634
1.7024e-07,-0.0010717,-0.0022506
1.7025e-07,-0.0010921,-0.0024624
1.7025e-07,-0.0011992,-0.0027472
1.7025e-07,-0.0012157,-0.0030759
1.7026e-07,-0.001097,-0.0032772
1.7026e-07,-0.00094454,-0.0031498
1.7026e-07,-0.00082923,-0.0028709
1.7027e-07,-0.00074219,-0.0027616
1.7027e-07,-0.000598,-0.0027946
1.7027e-07,-0.0003834,-0.0028063
1.7028e-07,-0.00027626,-0.0027891
1.7028e-07,-0.00037895,-0.0027615
1.7028e-07,-0.00056881,-0.0026202
1.7028e-07,-0.00078669,-0.0024112
1.7029e-07,-0.0010785,-0.0023057
1.7029e-07,-0.0012663,-0.0023659
1.7029e-07,-0.0011269,-0.0025037
1.703e-07,-0.00086211,-0.0026362
1.703e-07,-0.00076309,-0.0027372
1.703e-07,-0.00076684,-0.0028891
1.7031e-07,-0.00072422,-0.0030833
1.7031e-07,-0.00070129,-0.0031748
1.7031e-07,-0.00074449,-0.0030459
1.7032e-07,-0.00071164,-0.0027902
1.7032e-07,-0.0006935,-0.0024975
1.7032e-07,-0.00081112,-0.0022438
1.7033e-07,-0.00094672,-0.0021811
1.7033e-07,-0.00087534,-0.0023691
1.7033e-07,-0.00072856,-0.0026225
1.7033e-07,-0.00071222,-0.0027618
1.7034e-07,-0.00075477,-0.0029048
1.7034e-07,-0.00075026,-0.0031015
1.7034e-07,-0.00076596,-0.0031875
1.7035e-07,-0.00080701,-0.0030302
1.7035e-07,-0.00079349,-0.002758
1.7035e-07,-0.00083109,-0.0024831
1.7036e-07,-0.0010165,-0.0022936
1.7036e-07,-0.0011298,-0.0022767
1.7036e-07,-0.00094633,-0.0023977
1.7037e-07,-0.00070517,-0.002551
1.7037e-07,-0.00062839,-0.0026647
1.7037e-07,-0.00055511,-0.0027819
1.7038e-07,-0.00040328,-0.0029034
1.7038e-07,-0.0003814,-0.0029918
1.7038e-07,-0.00057739,-0.0029412
1.7038e-07,-0.00081205,-0.0028076
1.7039e-07,-0.0010642,-0.0027782
1.7039e-07,-0.0012634,-0.0029112
1.7039e-07,-0.0012909,-0.0029833
1.704e-07,-0.0011785,-0.0027751
1.704e-07,-0.0010177,-0.002539
1.704e-07,-0.00091104,-0.0024492
1.7041e-07,-0.00083968,-0.0023392
1.7041e-07,-0.00077108,-0.0021477
1.7041e-07,-0.00066423,-0.0021146
1.7042e-07,-0.00060277,-0.0023284
1.7042e-07,-0.00056161,-0.0025949
1.7042e-07,-0.00040791,-0.0027731
1.7043e-07,-0.00018541,-0.0027933
1.7043e-07,-0.00013727,-0.0028011
1.7043e-07,-0.00034137,-0.0029494
1.7043e-07,-0.00059636,-0.00308
1.7044e-07,-0.00072968,-0.0031122
1.7044e-07,-0.00079589,-0.0032203
1.7044e-07,-0.00090318,-0.0034053
1.7045e-07,-0.0010408,-0.0034028
1.7045e-07,-0.0011159,-0.0031713
1.7045e-07,-0.0011899,-0.0029301
1.7046e-07,-0.0013894,-0.0028245
1.7046e-07,-0.0015856,-0.0028796
1.7046e-07,-0.0016517,-0.002849
1.7047e-07,-0.0015634,-0.0025887
1.7047e-07,-0.0014211,-0.0023454
1.7047e-07,-0.0013516,-0.0022488
1.7047e-07,-0.0014157,-0.0021315
1.7048e-07,-0.0014879,-0.0019235
1.7048e-07,-0.0013761,-0.0018098
1.7048e-07,-0.001119,-0.0018434
1.7049e-07,-0.00087654,-0.0018407
1.7049e-07,-0.00076596,-0.0016796
1.7049e-07,-0.00079045,-0.0014939
1.705e-07,-0.00072127,-0.0014285
1.705e-07,-0.00044416,-0.0015038
1.705e-07,-0.00019116,-0.0016289
1.7051e-07,-0.00010814,-0.0016737
1.7051e-07,-3.3408e-05,-0.0015367
1.7051e-07,0.00015191,-0.0013861
1.7052e-07,0.00032267,-0.0014499
1.7052e-07,0.00045296,-0.001684
1.7052e-07,0.00060265,-0.0018358
1.7052e-07,0.00077003,-0.0017682
1.7053e-07,0.00085765,-0.0016182
1.7053e-07,0.00098617,-0.0016071
1.7053e-07,0.0012223,-0.0017971
1.7054e-07,0.0014033,-0.0020098
1.7054e-07,0.0014446,-0.0020542
1.7054e-07,0.0015384,-0.0018965
1.7055e-07,0.001754,-0.0017706
1.7055e-07,0.0019435,-0.0018528
1.7055e-07,0.0021109,-0.0020657
1.7056e-07,0.0022759,-0.0021494
1.7056e-07,0.002381,-0.0020228
1.7056e-07,0.002411,-0.0018484
1.7057e-07,0.0025506,-0.0017501
1.7057e-07,0.002863,-0.001757
1.7057e-07,0.003132,-0.0018209
1.7058e-07,0.0031493,-0.0018259
1.7058e-07,0.0030577,-0.001626
1.7058e-07,0.0030904,-0.0013633
1.7058e-07,0.003266,-0.0012221
1.7059e-07,0.0035153,-0.0011399
1.7059e-07,0.0036036,-0.0010207
1.7059e-07,0.0034818,-0.00092932
1.706e-07,0.0033235,-0.00088823
1.706e-07,0.0032069,-0.00073925
1.706e-07,0.0031551,-0.00041669
1.7061e-07,0.00318,-0.00014758
1.7061e-07,0.0031959,-0.00016703
1.7061e-07,0.0030382,-0.00035095
1.7062e-07,0.0027848,-0.00043904
1.7062e-07,0.0025538,-0.00036928
1.7062e-07,0.0023266,-0.00024679
1.7063e-07,0.0022164,-0.00027772
1.7063e-07,0.0022728,-0.00041749
1.7063e-07,0.002382,-0.00054145
1.7063e-07,0.0024312,-0.00075943
1.7064e-07,0.0023744,-0.0010955
1.7064e-07,0.0022546,-0.0013349
1.7064e-07,0.0022409,-0.00125
1.7065e-07,0.0024325,-0.0010488
1.7065e-07,0.002695,-0.00097002
1.7065e-07,0.0029428,-0.0010083
1.7066e-07,0.0031774,-0.0010628
1.7066e-07,0.0032339,-0.0010105
1.7066e-07,0.0031168,-0.00092244
1.7067e-07,0.0029634,-0.00085717
1.7067e-07,0.0027712,-0.00071444
1.7067e-07,0.0025749,-0.00040729
1.7068e-07,0.0025198,-0.00015086
1.7068e-07,0.0026377,-0.00022206
1.7068e-07,0.002707,-0.00050994
1.7068e-07,0.0026522,-0.00078848
1.7069e-07,0.00253,-0.0010158
1.7069e-07,0.0024328,-0.0012139
1.7069e-07,0.0024686,-0.0012409
1.707e-07,0.0025515,-0.0011209
1.707e-07,0.0026032,-0.00095733
1.707e-07,0.0027087,-0.00072659
1.7071e-07,0.0029681,-0.00045031
1.7071e-07,0.0032013,-0.00036374
1.7071e-07,0.0031699,-0.00054562
1.7072e-07,0.0029423,-0.00075159
1.7072e-07,0.0026789,-0.00085708
1.7072e-07,0.0024339,-0.00092011
1.7073e-07,0.002246,-0.00099228
1.7073e-07,0.0022663,-0.0010003
1.7073e-07,0.0024,-0.0009317
1.7073e-07,0.0025093,-0.00080681
1.7074e-07,0.0026916,-0.00058309
1.7074e-07,0.0030302,-0.0003628
1.7074e-07,0.0032757,-0.00036926
1.7075e-07,0.0032156,-0.00058909
1.7075e-07,0.0029833,-0.00081776
1.7075e-07,0.0027332,-0.00095518
1.7076e-07,0.002524,-0.0010764
1.7076e-07,0.0023838,-0.0011938
1.7076e-07,0.0023978,-0.0011576
1.7077e-07,0.0024766,-0.0010317
1.7077e-07,0.0024736,-0.00087035
1.7077e-07,0.0024383,-0.00055443
1.7078e-07,0.0025248,-0.00014966
1.7078e-07,0.0027161,9.4184e-06
1.7078e-07,0.0028892,-0.00018878
1.7078e-07,0.0029877,-0.00050296
1.7079e-07,0.0030285,-0.00078487
1.7079e-07,0.003109,-0.0010077
1.7079e-07,0.0031827,-0.0011613
1.708e-07,0.0031194,-0.0011432
1.708e-07,0.0029918,-0.0010733
1.708e-07,0.00284,-0.0011134
1.7081e-07,0.0025257,-0.0012585
1.7081e-07,0.0020972,-0.0012934
1.7081e-07,0.0018908,-0.0011362
1.7082e-07,0.00199,-0.00086098
1.7082e-07,0.0021882,-0.00059977
1.7082e-07,0.0023657,-0.00038801
1.7082e-07,0.0024369,-0.00017911
1.7083e-07,0.002478,-3.5522e-05
1.7083e-07,0.0025543,-8.9231e-05
1.7083e-07,0.0026269,-0.00020754
1.7084e-07,0.0027868,-0.00018152
1.7084e-07,0.0031568,-9.5733e-05
1.7084e-07,0.0035926,-0.0001571
1.7085e-07,0.0037667,-0.00036617
1.7085e-07,0.0036749,-0.00064829
1.7085e-07,0.0035125,-0.00093709
1.7086e-07,0.0034013,-0.0011722
1.7086e-07,0.0034217,-0.0013827
1.7086e-07,0.003428,-0.001533
1.7087e-07,0.0033073,-0.0015272
1.7087e-07,0.0031917,-0.0014663
1.7087e-07,0.0031155,-0.0016233
1.7087e-07,0.0029275,-0.0019911
1.7088e-07,0.0025827,-0.0022989
1.7088e-07,0.0022913,-0.0023004
1.7088e-07,0.0020557,-0.0020838
1.7089e-07,0.0018472,-0.0018328
1.7089e-07,0.0016533,-0.0016843
1.7089e-07,0.0014507,-0.0016845
1.709e-07,0.0013006,-0.001659
1.709e-07,0.0013069,-0.0015122
1.709e-07,0.0013547,-0.0014112
1.7091e-07,0.0011547,-0.0014167
1.7091e-07,0.00070335,-0.0013634
1.7091e-07,0.00030765,-0.0011495
1.7092e-07,0.00018244,-0.00087326
1.7092e-07,0.00021898,-0.00054639
1.7092e-07,0.00026397,-0.00023207
1.7093e-07,0.00021234,-1.5374e-05
1.7093e-07,4.8322e-05,8.5437e-05
1.7093e-07,-6.4549e-05,0.00020536
1.7093e-07,1.673e-05,0.00035122
1.7094e-07,9.2441e-05,0.00040245
1.7094e-07,-0.00014438,0.00041132
1.7094e-07,-0.00061673,0.0005346
1.7095e-07,-0.00098447,0.00079187
1.7095e-07,-0.0011147,0.0010785
1.7095e-07,-0.0011324,0.0014108
1.7096e-07,-0.0011648,0.0017149
1.7096e-07,-0.0012842,0.0018743
1.7096e-07,-0.0014704,0.0018813
1.7097e-07,-0.0016366,0.0019518
1.7097e-07,-0.0016418,0.0021441
1.7097e-07,-0.0015972,0.0022021
1.7098e-07,-0.0017679,0.0019761
1.7098e-07,-0.002174,0.0016628
1.7098e-07,-0.0025935,0.0015148
1.7098e-07,-0.0029173,0.0015398
1.7099e-07,-0.0032377,0.0016326
1.7099e-07,-0.0035256,0.0016612
1.7099e-07,-0.0036681,0.0015739
1.71e-07,-0.0036726,0.0013887
1.71e-07,-0.0037569,0.0012061
1.71e-07,-0.0039573,0.0011755
1.7101e-07,-0.0039868,0.001238
1.7101e-07,-0.0036588,0.0011546
1.7101e-07,-0.0031881,0.00090091
1.7102e-07,-0.0028663,0.00061074
1.7102e-07,-0.0026887,0.00032105
1.7102e-07,-0.0025401,3.1592e-05
1.7103e-07,-0.0023637,-0.00015941
1.7103e-07,-0.0022192,-0.00015693
1.7103e-07,-0.0021294,1.0613e-05
1.7103e-07,-0.0019484,0.00014117
1.7104e-07,-0.0017418,7.9308e-05
1.7104e-07,-0.0017748,-1.3155e-05
1.7104e-07,-0.0021482,0.00010886
1.7105e-07,-0.0026058,0.00040083
1.7105e-07,-0.0029198,0.00068572
1.7105e-07,-0.0031409,0.00093567
1.7106e-07,-0.0033563,0.001171
1.7106e-07,-0.0035693,0.0012885
1.7106e-07,-0.0036654,0.0012195
1.7107e-07,-0.0036441,0.0010332
1.7107e-07,-0.0037316,0.00080473
1.7107e-07,-0.0039503,0.00071744
1.7108e-07,-0.0039783,0.00086643
1.7108e-07,-0.0036225,0.0011283
1.7108e-07,-0.0031304,0.0013576
1.7108e-07,-0.0027407,0.0015082
1.7109e-07,-0.0024295,0.0016349
1.7109e-07,-0.0021688,0.0017836
1.7109e-07,-0.0020492,0.0019582
1.711e-07,-0.0021205,0.0020256
1.711e-07,-0.0023236,0.0019862
1.711e-07,-0.0025865,0.002055
1.7111e-07,-0.0026953,0.0022713
1.7111e-07,-0.0025072,0.0023471
1.7111e-07,-0.0020697,0.0021263
1.7112e-07,-0.0016408,0.0018155
1.7112e-07,-0.0013042,0.0015993
1.7112e-07,-0.0010062,0.0014661
1.7113e-07,-0.00072238,0.0014192
1.7113e-07,-0.00054917,0.0014812
1.7113e-07,-0.00059348,0.0015494
1.7113e-07,-0.0008074,0.0015925
1.7114e-07,-0.0010436,0.0017687
1.7114e-07,-0.0010721,0.0020258
1.7114e-07,-0.00080744,0.002072
1.7115e-07,-0.00035203,0.0018197
1.7115e-07,8.0213e-05,0.0015438
1.7115e-07,0.00043701,0.0013932
1.7116e-07,0.00074982,0.0013485
1.7116e-07,0.0010138,0.0014103
1.7116e-07,0.0011249,0.0015197
1.7117e-07,0.0010503,0.0015302
1.7117e-07,0.00083846,0.0014201
1.7117e-07,0.00051782,0.001401
1.7117e-07,0.00031432,0.0015947
1.7118e-07,0.00047746,0.0018878
1.7118e-07,0.00094744,0.0021583
1.7118e-07,0.0013545,0.0024196
1.7119e-07,0.0015989,0.0027006
1.7119e-07,0.0017024,0.0029818
1.7119e-07,0.0016715,0.0032313
1.712e-07,0.0015846,0.00333
1.712e-07,0.0016058,0.0032597
1.712e-07,0.0017612,0.0030615
1.7121e-07,0.0018524,0.002734
1.7121e-07,0.0016969,0.0024664
1.7121e-07,0.0013015,0.0025122
1.7122e-07,0.00083103,0.0027745
1.7122e-07,0.00040874,0.002934
1.7122e-07,5.4941e-05,0.0029151
1.7122e-07,-0.00019124,0.0027664
1.7123e-07,-0.00029645,0.0025567
1.7123e-07,-0.00028714,0.0024537
1.7123e-07,-0.00030246,0.0025331
1.7124e-07,-0.00040255,0.0027894
1.7124e-07,-0.00040663,0.0031537
1.7124e-07,-0.00015991,0.0033928
1.7125e-07,0.0002803,0.0033067
1.7125e-07,0.0007548,0.0030744
1.7125e-07,0.001179,0.0029992
1.7126e-07,0.0014979,0.0031122
1.7126e-07,0.0016516,0.0033247
1.7126e-07,0.0016436,0.0035405
1.7127e-07,0.0015996,0.0036127
1.7127e-07,0.001686,0.003567
1.7127e-07,0.0019526,0.0034447
1.7128e-07,0.002234,0.0031751
1.7128e-07,0.0022486,0.0027887
1.7128e-07,0.0019126,0.0024315
1.7128e-07,0.0015133,0.0021091
1.7129e-07,0.0013314,0.0017567
1.7129e-07,0.0013833,0.0014434
1.7129e-07,0.0015695,0.0012947
1.713e-07,0.0017625,0.0012978
1.713e-07,0.0018217,0.0013213
1.713e-07,0.0018055,0.0012156
1.7131e-07,0.0017585,0.00090975
1.7131e-07,0.0015803,0.00053714
1.7131e-07,0.0011828,0.00037625
1.7132e-07,0.00068039,0.00049824
1.7132e-07,0.00021002,0.0006062
1.7132e-07,-0.00013608,0.0004947
1.7133e-07,-0.00027644,0.00024127
1.7133e-07,-0.00020029,3.6767e-05
1.7133e-07,-4.4742e-05,-5.4285e-05
1.7133e-07,6.2825e-06,-7.4487e-05
1.7134e-07,-3.2918e-05,-0.00019119
1.7134e-07,-0.00014149,-0.00050631
1.7134e-07,-0.00039187,-0.00086868
1.7135e-07,-0.00084743,-0.00099695
1.7135e-07,-0.0013628,-0.00089624
1.7135e-07,-0.00181,-0.00087723
1.7136e-07,-0.0020789,-0.0010707
1.7136e-07,-0.0021044,-0.0013366
1.7136e-07,-0.0019482,-0.0014587
1.7137e-07,-0.0017826,-0.0014573
1.7137e-07,-0.0017257,-0.0014598
1.7137e-07,-0.0016523,-0.001577
1.7138e-07,-0.0014654,-0.0018735
1.7138e-07,-0.001329,-0.0023248
1.7138e-07,-0.0014923,-0.0028125
1.7138e-07,-0.0018127,-0.0032266
1.7139e-07,-0.0019568,-0.0036076
1.7139e-07,-0.0018348,-0.0038729
1.7139e-07,-0.0016069,-0.0039121
1.714e-07,-0.0015109,-0.0037641
1.714e-07,-0.0015087,-0.0036134
1.714e-07,-0.001507,-0.0035484
1.7141e-07,-0.001412,-0.0034287
1.7141e-07,-0.0011924,-0.0031222
1.7141e-07,-0.00081102,-0.0027938
1.7142e-07,-0.00026946,-0.0027048
1.7142e-07,0.00023371,-0.0027048
1.7142e-07,0.00056444,-0.0025484
1.7143e-07,0.00061982,-0.002286
1.7143e-07,0.00046171,-0.0021438
1.7143e-07,0.0003239,-0.0022257
1.7143e-07,0.00026659,-0.0023549
1.7144e-07,0.00022747,-0.0024145
1.7144e-07,0.00011804,-0.0025338
1.7144e-07,-0.00014412,-0.0028437
1.7145e-07,-0.00058584,-0.0031563
1.7145e-07,-0.0011405,-0.0032586
1.7145e-07,-0.0016067,-0.0033349
1.7146e-07,-0.0018511,-0.0035533
1.7146e-07,-0.0018004,-0.0037844
1.7146e-07,-0.0016259,-0.003824
1.7147e-07,-0.0015698,-0.0036929
1.7147e-07,-0.0016006,-0.0035559
1.7147e-07,-0.0016031,-0.0034785
1.7148e-07,-0.0016447,-0.0033086
1.7148e-07,-0.0017699,-0.0028942
1.7148e-07,-0.0017936,-0.0023248
1.7148e-07,-0.0016339,-0.0017779
1.7149e-07,-0.001565,-0.0013486
1.7149e-07,-0.0017212,-0.001113
1.7149e-07,-0.0019296,-0.0011463
1.715e-07,-0.0019559,-0.0013024
1.715e-07,-0.0018314,-0.0013272
1.715e-07,-0.0017032,-0.0012859
1.7151e-07,-0.0016224,-0.0012667
1.7151e-07,-0.0014896,-0.0011328
1.7151e-07,-0.0011619,-0.00079721
1.7152e-07,-0.00065716,-0.00048049
1.7152e-07,-0.00012725,-0.00029081
1.7152e-07,0.0001937,-6.9148e-05
1.7152e-07,0.00020955,0.0001768
1.7153e-07,4.2403e-05,0.00024445
1.7153e-07,-3.5412e-05,0.00013854
1.7153e-07,6.4436e-05,8.1619e-05
1.7154e-07,0.00020136,7.3403e-05
1.7154e-07,0.00027865,7.5816e-05
1.7154e-07,0.00041931,0.00022992
1.7155e-07,0.00077735,0.00058167
1.7155e-07,0.0012913,0.00091764
1.7155e-07,0.0017755,0.0011692
1.7156e-07,0.0019978,0.0014317
1.7156e-07,0.001918,0.0016314
1.7156e-07,0.0017679,0.0016134
1.7157e-07,0.0017648,0.0015046
1.7157e-07,0.0018605,0.001538
1.7157e-07,0.0019736,0.001623
1.7157e-07,0.0020154,0.0016744
1.7158e-07,0.0019307,0.0018938
1.7158e-07,0.0017879,0.0024136
1.7158e-07,0.0017106,0.0030321
1.7159e-07,0.0016328,0.0035427
1.7159e-07,0.0014467,0.0037737
1.7159e-07,0.0012654,0.0037135
1.716e-07,0.0012902,0.0035946
1.716e-07,0.0013821,0.0036015
1.716e-07,0.0013269,0.0036781
1.7161e-07,0.0012194,0.003774
1.7161e-07,0.0011739,0.0037801
1.7161e-07,0.0010213,0.0035454
1.7162e-07,0.00063744,0.0031308
1.7162e-07,0.00018792,0.0027029
1.7162e-07,-0.00010909,0.0023232
1.7163e-07,-0.00011204,0.0020765
