1.0713e-07,0.0056692,2.5954e-05
1.0713e-07,0.0054248,-2.122e-05
1.0714e-07,0.0052619,0.00010788
1.0714e-07,0.0053735,0.0002103
1.0714e-07,0.0055617,0.00030395
1.0715e-07,0.0058204,0.00038028
1.0715e-07,0.0060442,0.00040639
1.0715e-07,0.0063357,0.00036144
1.0716e-07,0.006376,0.00013426
1.0716e-07,0.0062777,-2.8066e-05
1.0716e-07,0.0060574,-0.00026895
1.0717e-07,0.0058203,-0.00035179
1.0717e-07,0.0055425,-0.00044363
1.0717e-07,0.0052777,-0.00032
1.0718e-07,0.0052128,-0.00010733
1.0718e-07,0.0051755,0.00020156
1.0718e-07,0.0052918,0.0005123
1.0718e-07,0.005473,0.00068941
1.0719e-07,0.0057678,0.00086086
1.0719e-07,0.006044,0.00081547
1.0719e-07,0.0063044,0.00067611
1.072e-07,0.0065727,0.00034153
1.072e-07,0.0066182,4.5671e-05
1.072e-07,0.0066103,-0.00029187
1.0721e-07,0.00643,-0.00061373
1.0721e-07,0.006197,-0.00080792
1.0721e-07,0.0058231,-0.0010023
1.0722e-07,0.0054269,-0.00097176
1.0722e-07,0.0051403,-0.00080508
1.0722e-07,0.0048274,-0.00055707
1.0723e-07,0.0046472,-0.00025193
1.0723e-07,0.0044778,0.0001182
1.0723e-07,0.0044808,0.00059512
1.0723e-07,0.0046871,0.00087914
1.0724e-07,0.004968,0.0011605
1.0724e-07,0.005307,0.0013739
1.0724e-07,0.0056591,0.0015825
1.0725e-07,0.0061553,0.001739
1.0725e-07,0.0065865,0.0016197
1.0725e-07,0.0068931,0.001382
1.0726e-07,0.00722,0.0010843
1.0726e-07,0.0075068,0.00079724
1.0726e-07,0.0078604,0.00042731
1.0727e-07,0.0080414,-7.2663e-05
1.0727e-07,0.0079589,-0.00047194
1.0727e-07,0.0078162,-0.00089697
1.0727e-07,0.0076829,-0.0012912
1.0728e-07,0.0075805,-0.0017821
1.0728e-07,0.0073262,-0.0022841
1.0728e-07,0.006942,-0.0025506
1.0729e-07,0.0065036,-0.0026756
1.0729e-07,0.006084,-0.0028213
1.0729e-07,0.0056854,-0.0030617
1.073e-07,0.0051891,-0.0033256
1.073e-07,0.0046693,-0.0034156
1.073e-07,0.0042219,-0.003298
1.0731e-07,0.0037908,-0.0031516
1.0731e-07,0.0033293,-0.0031295
1.0731e-07,0.0027761,-0.0031675
1.0732e-07,0.0021817,-0.0031156
1.0732e-07,0.0017429,-0.0028702
1.0732e-07,0.0014053,-0.0025431
1.0733e-07,0.0010199,-0.0023329
1.0733e-07,0.00051821,-0.0022205
1.0733e-07,-6.1643e-05,-0.0020972
1.0733e-07,-0.00055076,-0.0018595
1.0734e-07,-0.000901,-0.0014962
1.0734e-07,-0.001211,-0.0011852
1.0734e-07,-0.0016502,-0.0010387
1.0735e-07,-0.0022201,-0.0009451
1.0735e-07,-0.0027551,-0.00081007
1.0735e-07,-0.0032086,-0.00054809
1.0736e-07,-0.003553,-0.00025566
1.0736e-07,-0.0039554,-0.00014178
1.0736e-07,-0.0045058,-0.00018161
1.0737e-07,-0.0050727,-0.00025159
1.0737e-07,-0.005599,-0.00024106
1.0737e-07,-0.0060672,-0.00011686
1.0738e-07,-0.0064536,-9.4522e-05
1.0738e-07,-0.0068785,-0.00030743
1.0738e-07,-0.0073232,-0.00063503
1.0738e-07,-0.007709,-0.00094856
1.0739e-07,-0.008159,-0.0012132
1.0739e-07,-0.0085248,-0.0013924
1.0739e-07,-0.0087084,-0.001744
1.074e-07,-0.0088213,-0.0022671
1.074e-07,-0.0088453,-0.0027445
1.074e-07,-0.0088667,-0.003231
1.0741e-07,-0.0089255,-0.0037054
1.0741e-07,-0.0088575,-0.0040387
1.0741e-07,-0.0085256,-0.0043958
1.0742e-07,-0.0081527,-0.0046676
1.0742e-07,-0.0077527,-0.0048188
1.0742e-07,-0.0073032,-0.0050323
1.0742e-07,-0.0069576,-0.0051375
1.0743e-07,-0.006582,-0.005007
1.0743e-07,-0.006193,-0.0047343
1.0743e-07,-0.0059647,-0.0044825
1.0744e-07,-0.0057808,-0.0040898
1.0744e-07,-0.0056115,-0.0037345
1.0744e-07,-0.0056357,-0.0033983
1.0745e-07,-0.0058229,-0.0030011
1.0745e-07,-0.0060316,-0.0027279
1.0745e-07,-0.0063338,-0.0026115
1.0746e-07,-0.0067441,-0.0025248
1.0746e-07,-0.00706,-0.0025452
1.0746e-07,-0.0073845,-0.0027238
1.0747e-07,-0.0076742,-0.0029948
1.0747e-07,-0.0077278,-0.0032134
1.0747e-07,-0.0076687,-0.0035259
1.0748e-07,-0.0074978,-0.0038531
1.0748e-07,-0.0072472,-0.0040664
1.0748e-07,-0.0069146,-0.0042262
1.0748e-07,-0.0067052,-0.0043071
1.0749e-07,-0.0065799,-0.0041215
1.0749e-07,-0.0064371,-0.0037891
1.0749e-07,-0.0064471,-0.0034724
1.075e-07,-0.0064932,-0.0031309
1.075e-07,-0.0065598,-0.0028603
1.075e-07,-0.0066118,-0.0028423
1.0751e-07,-0.0068506,-0.0029814
1.0751e-07,-0.0070052,-0.0032771
1.0751e-07,-0.00715,-0.0035853
1.0752e-07,-0.007247,-0.0038783
1.0752e-07,-0.0073806,-0.0039878
1.0752e-07,-0.0072403,-0.0039197
1.0753e-07,-0.0070045,-0.0037427
1.0753e-07,-0.0067844,-0.0034584
1.0753e-07,-0.0065667,-0.0032424
1.0753e-07,-0.0063508,-0.0030746
1.0754e-07,-0.0062868,-0.0031505
1.0754e-07,-0.0064741,-0.0032938
1.0754e-07,-0.0066686,-0.0036054
1.0755e-07,-0.0069061,-0.0038343
1.0755e-07,-0.007135,-0.0040269
1.0755e-07,-0.0073867,-0.0040325
1.0756e-07,-0.0073397,-0.0038948
1.0756e-07,-0.0072809,-0.0035654
1.0756e-07,-0.0071343,-0.0031972
1.0757e-07,-0.0069348,-0.0029737
1.0757e-07,-0.0066444,-0.0027903
1.0757e-07,-0.0064374,-0.0028563
1.0758e-07,-0.0063468,-0.0030926
1.0758e-07,-0.0061974,-0.003504
1.0758e-07,-0.0062632,-0.0038294
1.0758e-07,-0.0063671,-0.0041687
1.0759e-07,-0.0066532,-0.0044094
1.0759e-07,-0.0068922,-0.0043978
1.0759e-07,-0.0073106,-0.0042749
1.076e-07,-0.0076334,-0.004038
1.076e-07,-0.0077955,-0.0037339
1.076e-07,-0.0079066,-0.0032959
1.0761e-07,-0.0078238,-0.0029729
1.0761e-07,-0.0076054,-0.0026824
1.0761e-07,-0.0071825,-0.0023872
1.0762e-07,-0.0068177,-0.0023744
1.0762e-07,-0.006373,-0.0024168
1.0762e-07,-0.0059311,-0.0025868
1.0762e-07,-0.0056672,-0.0028146
1.0763e-07,-0.0053823,-0.0032666
1.0763e-07,-0.0053417,-0.0037251
1.0763e-07,-0.0054772,-0.0040955
1.0764e-07,-0.0056829,-0.004602
1.0764e-07,-0.0059363,-0.0049804
1.0764e-07,-0.0063065,-0.0053214
1.0765e-07,-0.006803,-0.0055301
1.0765e-07,-0.0071996,-0.0054463
1.0765e-07,-0.0077071,-0.0052778
1.0766e-07,-0.0082197,-0.0050925
1.0766e-07,-0.008656,-0.0048807
1.0766e-07,-0.0091236,-0.0044557
1.0767e-07,-0.0092898,-0.0040171
1.0767e-07,-0.0093008,-0.0035324
1.0767e-07,-0.0093478,-0.0029538
1.0768e-07,-0.0093869,-0.0024166
1.0768e-07,-0.0093465,-0.0018273
1.0768e-07,-0.0091243,-0.0013221
1.0768e-07,-0.0087543,-0.0010511
1.0769e-07,-0.0082983,-0.00068351
1.0769e-07,-0.0078875,-0.00025424
1.0769e-07,-0.007456,0.00020581
1.077e-07,-0.0069411,0.00056335
1.077e-07,-0.0064486,0.00063121
1.077e-07,-0.0059178,0.00059614
1.0771e-07,-0.0053214,0.00068138
1.0771e-07,-0.00472,0.00085994
1.0771e-07,-0.0040898,0.00098246
1.0772e-07,-0.0035564,0.00091596
1.0772e-07,-0.0030772,0.00068072
1.0772e-07,-0.0025326,0.00047168
1.0773e-07,-0.0019108,0.00043166
1.0773e-07,-0.001243,0.00043484
1.0773e-07,-0.00066111,0.00033635
1.0773e-07,-0.00020054,0.00010221
1.0774e-07,0.00026434,-0.00021576
1.0774e-07,0.00083836,-0.00037769
1.0774e-07,0.0015199,-0.00040146
1.0775e-07,0.0021629,-0.00042673
1.0775e-07,0.0026771,-0.00055698
1.0775e-07,0.0031633,-0.00080342
1.0776e-07,0.0036882,-0.00096105
1.0776e-07,0.0043319,-0.00088069
1.0776e-07,0.0049851,-0.00073436
1.0777e-07,0.0055258,-0.000661
1.0777e-07,0.0060719,-0.0006773
1.0777e-07,0.0066126,-0.00068205
1.0778e-07,0.0071202,-0.0004563
1.0778e-07,0.0076543,4.2411e-06
1.0778e-07,0.0080691,0.00036587
1.0778e-07,0.0084756,0.00071395
1.0779e-07,0.008927,0.0010317
1.0779e-07,0.0092273,0.0014132
1.0779e-07,0.0093459,0.0020237
1.078e-07,0.009371,0.0026429
1.078e-07,0.0093536,0.0031194
1.078e-07,0.0093571,0.0036504
1.0781e-07,0.0092936,0.0041487
1.0781e-07,0.0089898,0.0045671
1.0781e-07,0.0084815,0.0049482
1.0782e-07,0.0080554,0.0051548
1.0782e-07,0.0075991,0.0053229
1.0782e-07,0.0070763,0.0055022
1.0783e-07,0.0066652,0.0054692
1.0783e-07,0.0061573,0.0051773
1.0783e-07,0.0057951,0.0048088
1.0783e-07,0.0055781,0.0044578
1.0784e-07,0.0053604,0.0039626
1.0784e-07,0.0052753,0.0035593
1.0784e-07,0.0054133,0.0031308
1.0785e-07,0.005723,0.0027071
1.0785e-07,0.0060148,0.0025179
1.0785e-07,0.0064569,0.0023803
1.0786e-07,0.0069237,0.0023378
1.0786e-07,0.0072562,0.0024678
1.0786e-07,0.0076569,0.0027938
1.0787e-07,0.0078332,0.0031219
1.0787e-07,0.0078335,0.0034451
1.0787e-07,0.0076931,0.0039092
1.0788e-07,0.0074985,0.0041825
1.0788e-07,0.0071544,0.0044029
1.0788e-07,0.0067796,0.0044924
1.0788e-07,0.006577,0.0044109
1.0789e-07,0.0063201,0.0041063
1.0789e-07,0.006169,0.0037271
1.0789e-07,0.006181,0.0034236
1.079e-07,0.0062839,0.0030434
1.079e-07,0.0064264,0.0029115
1.079e-07,0.0066847,0.0029571
1.0791e-07,0.0070507,0.0032071
1.0791e-07,0.0072346,0.0034515
1.0791e-07,0.0073824,0.0037694
1.0792e-07,0.0074408,0.0040043
1.0792e-07,0.0073243,0.0040589
1.0792e-07,0.0069734,0.0040224
1.0793e-07,0.0066508,0.0038417
1.0793e-07,0.0064579,0.0036644
1.0793e-07,0.0062249,0.0034462
1.0793e-07,0.0061931,0.0034052
1.0794e-07,0.0063793,0.0034025
1.0794e-07,0.0067264,0.0035842
1.0794e-07,0.0069198,0.0037461
1.0795e-07,0.0071659,0.0038987
1.0795e-07,0.0073254,0.0039677
1.0795e-07,0.0072993,0.0039352
1.0796e-07,0.0070407,0.0037692
1.0796e-07,0.0068182,0.0035392
1.0796e-07,0.0066505,0.0033655
1.0797e-07,0.0064027,0.0032173
1.0797e-07,0.0062965,0.0032261
1.0797e-07,0.006348,0.0033721
1.0797e-07,0.0064316,0.0037326
1.0798e-07,0.0064826,0.0039701
1.0798e-07,0.006675,0.0041963
1.0798e-07,0.0068716,0.0043313
1.0799e-07,0.0069783,0.0042926
1.0799e-07,0.0071677,0.0040249
1.0799e-07,0.0073821,0.0037649
1.08e-07,0.0074218,0.0035206
1.08e-07,0.0073653,0.0031809
1.08e-07,0.0073014,0.0029876
1.0801e-07,0.0070816,0.0029427
1.0801e-07,0.0067013,0.0028705
1.0801e-07,0.0064433,0.0028883
1.0802e-07,0.0061587,0.0031153
1.0802e-07,0.0059426,0.0033378
1.0802e-07,0.0058646,0.0035308
1.0803e-07,0.0058595,0.0038998
1.0803e-07,0.0058785,0.0042389
1.0803e-07,0.0061022,0.0044242
1.0803e-07,0.0064852,0.0046244
1.0804e-07,0.0067009,0.0047828
1.0804e-07,0.0070054,0.0048395
1.0804e-07,0.0074017,0.0048444
1.0805e-07,0.0076497,0.0047134
1.0805e-07,0.0078737,0.0043599
1.0805e-07,0.0081034,0.0040434
1.0806e-07,0.0082785,0.0037942
1.0806e-07,0.0084248,0.0034076
1.0806e-07,0.008465,0.0030595
1.0807e-07,0.0082346,0.0027579
1.0807e-07,0.0079342,0.0023863
1.0807e-07,0.0077676,0.0020891
1.0808e-07,0.0075448,0.0017756
1.0808e-07,0.0072705,0.0014639
1.0808e-07,0.0069398,0.0013947
1.0808e-07,0.0064712,0.0014764
1.0809e-07,0.006039,0.0014436
1.0809e-07,0.0056785,0.0013477
1.0809e-07,0.0052432,0.0012814
1.081e-07,0.0048948,0.0013666
1.081e-07,0.0046064,0.0017076
1.081e-07,0.0042477,0.0020501
1.0811e-07,0.0038783,0.0022187
1.0811e-07,0.0034754,0.0023606
1.0811e-07,0.0031268,0.0025504
1.0812e-07,0.0029788,0.002904
1.0812e-07,0.0028537,0.0033841
1.0812e-07,0.0026133,0.0037465
1.0813e-07,0.0022715,0.0040092
1.0813e-07,0.0019191,0.0042691
1.0813e-07,0.0017547,0.004606
1.0813e-07,0.0017183,0.0050609
1.0814e-07,0.0015923,0.0055159
1.0814e-07,0.0012944,0.0058403
1.0814e-07,0.00092301,0.006081
1.0815e-07,0.00065646,0.0063695
1.0815e-07,0.00056238,0.0067803
1.0815e-07,0.00043914,0.0072357
1.0816e-07,0.00016779,0.0075855
1.0816e-07,-0.00022617,0.0077786
1.0816e-07,-0.00058747,0.0079267
1.0817e-07,-0.00087279,0.0082324
1.0817e-07,-0.0011249,0.0086063
1.0817e-07,-0.0014372,0.0088844
1.0818e-07,-0.0018733,0.0089751
1.0818e-07,-0.0022639,0.0089027
1.0818e-07,-0.002613,0.0089477
1.0818e-07,-0.0030131,0.0091118
1.0819e-07,-0.0034119,0.0091876
1.0819e-07,-0.0038411,0.0090797
1.0819e-07,-0.004156,0.0087592
1.082e-07,-0.0043825,0.0084549
1.082e-07,-0.0047402,0.0082329
1.082e-07,-0.0050323,0.0080065
1.0821e-07,-0.0052511,0.0076832
1.0821e-07,-0.005267,0.0072363
1.0821e-07,-0.0051164,0.006908
1.0822e-07,-0.0050353,0.0065712
1.0822e-07,-0.0049725,0.0061908
1.0822e-07,-0.0048155,0.0058985
1.0823e-07,-0.0044736,0.0056524
1.0823e-07,-0.0040712,0.0056503
1.0823e-07,-0.0037818,0.0056869
1.0823e-07,-0.0034123,0.0056697
1.0824e-07,-0.0031322,0.0057649
1.0824e-07,-0.0028515,0.005966
1.0824e-07,-0.002714,0.0063345
1.0825e-07,-0.0027611,0.006609
1.0825e-07,-0.0027515,0.0069172
1.0825e-07,-0.0028847,0.0072137
1.0826e-07,-0.0030601,0.0073982
1.0826e-07,-0.0033759,0.0076191
1.0826e-07,-0.0036938,0.007562
1.0827e-07,-0.0038952,0.0075109
1.0827e-07,-0.0041773,0.0073447
1.0827e-07,-0.0042385,0.0071082
1.0828e-07,-0.0042979,0.006812
1.0828e-07,-0.0042181,0.0064837
1.0828e-07,-0.0040704,0.0063569
1.0828e-07,-0.0038964,0.0061934
1.0829e-07,-0.0036418,0.0062506
1.0829e-07,-0.003454,0.0063881
1.0829e-07,-0.0031604,0.0065902
1.083e-07,-0.0030748,0.0068052
1.083e-07,-0.0030355,0.0069594
1.083e-07,-0.0032019,0.0071305
1.0831e-07,-0.0034147,0.0070731
1.0831e-07,-0.0036841,0.0070889
1.0831e-07,-0.0039543,0.0070237
1.0832e-07,-0.0040695,0.0069511
1.0832e-07,-0.0041,0.006816
1.0832e-07,-0.0038606,0.00674
1.0832e-07,-0.0036351,0.0067453
1.0833e-07,-0.0033339,0.0066336
1.0833e-07,-0.0031614,0.006633
1.0833e-07,-0.0030667,0.0066224
1.0834e-07,-0.0032231,0.0067495
1.0834e-07,-0.0034778,0.0066906
1.0834e-07,-0.003711,0.0067924
1.0835e-07,-0.0039469,0.0068845
1.0835e-07,-0.0040781,0.0069583
1.0835e-07,-0.0040452,0.0069181
1.0836e-07,-0.0037755,0.0069811
1.0836e-07,-0.0035575,0.0070565
1.0836e-07,-0.0032683,0.0069689
1.0837e-07,-0.0030608,0.0069178
1.0837e-07,-0.0029616,0.0068657
1.0837e-07,-0.0031687,0.0067467
1.0838e-07,-0.0033228,0.0065038
1.0838e-07,-0.0035707,0.0064279
1.0838e-07,-0.0038367,0.006386
1.0838e-07,-0.0040614,0.0063793
1.0839e-07,-0.0040691,0.0065294
1.0839e-07,-0.0040879,0.0068442
1.0839e-07,-0.0041085,0.0070857
1.084e-07,-0.0039111,0.0072876
1.084e-07,-0.0037098,0.0075209
1.084e-07,-0.0035082,0.0075847
1.0841e-07,-0.0032822,0.0074196
1.0841e-07,-0.0029648,0.0073317
1.0841e-07,-0.0028609,0.0071145
1.0842e-07,-0.0027654,0.0067831
1.0842e-07,-0.0026923,0.0064927
1.0842e-07,-0.0028557,0.006289
1.0843e-07,-0.0030685,0.0060161
1.0843e-07,-0.0032641,0.0058537
1.0843e-07,-0.0035931,0.0058749
1.0843e-07,-0.0039607,0.0058346
1.0844e-07,-0.0042429,0.0059601
1.0844e-07,-0.0044859,0.0062149
1.0844e-07,-0.0047322,0.0064133
1.0845e-07,-0.004759,0.0066609
1.0845e-07,-0.004766,0.0070567
1.0845e-07,-0.0047698,0.0074315
1.0846e-07,-0.0045777,0.0077424
1.0846e-07,-0.0044081,0.008088
1.0846e-07,-0.0042627,0.0082766
1.0847e-07,-0.0039326,0.008362
1.0847e-07,-0.0035412,0.00855
1.0847e-07,-0.0031512,0.0086002
1.0848e-07,-0.0027713,0.0085757
1.0848e-07,-0.0024806,0.0085862
1.0848e-07,-0.0022475,0.0084083
1.0848e-07,-0.0018715,0.0081551
1.0849e-07,-0.0015089,0.0078946
1.0849e-07,-0.0012561,0.0075644
1.0849e-07,-0.00098034,0.0072882
1.085e-07,-0.00086543,0.0070741
1.085e-07,-0.00082719,0.0066906
1.085e-07,-0.00068241,0.0062261
1.0851e-07,-0.00060797,0.0057785
1.0851e-07,-0.00053877,0.005363
1.0851e-07,-0.00050592,0.0050731
1.0852e-07,-0.00058842,0.0047806
1.0852e-07,-0.00068015,0.0043295
1.0852e-07,-0.00074974,0.0038449
1.0853e-07,-0.00081233,0.0034047
1.0853e-07,-0.00083545,0.0030402
1.0853e-07,-0.00091707,0.0028045
1.0853e-07,-0.0010919,0.0024418
1.0854e-07,-0.0012385,0.0019906
1.0854e-07,-0.0013499,0.0015185
1.0854e-07,-0.001414,0.0011163
1.0855e-07,-0.0014541,0.00083947
1.0855e-07,-0.0015481,0.0005431
1.0855e-07,-0.0016795,0.00011971
1.0856e-07,-0.0017419,-0.00036556
1.0856e-07,-0.0017175,-0.00081236
1.0856e-07,-0.0016928,-0.0011166
1.0857e-07,-0.0016849,-0.0013946
1.0857e-07,-0.0016711,-0.001778
1.0857e-07,-0.0015889,-0.0022455
1.0858e-07,-0.0013706,-0.0026717
1.0858e-07,-0.0011827,-0.0029638
1.0858e-07,-0.0010317,-0.0032
1.0858e-07,-0.00080802,-0.0034578
1.0859e-07,-0.00053071,-0.0037713
1.0859e-07,-0.00011063,-0.0040097
1.0859e-07,0.0002821,-0.0040984
1.086e-07,0.00055404,-0.0041822
1.086e-07,0.00085364,-0.0041976
1.086e-07,0.0012089,-0.0041713
1.0861e-07,0.0016337,-0.0040873
1.0861e-07,0.0019752,-0.003795
1.0861e-07,0.0021711,-0.0035837
1.0862e-07,0.0023561,-0.0033604
1.0862e-07,0.0024516,-0.0030658
1.0862e-07,0.0025676,-0.002748
1.0863e-07,0.0025017,-0.0023199
1.0863e-07,0.0023115,-0.0020256
1.0863e-07,0.0021911,-0.0018032
1.0863e-07,0.0019398,-0.0016271
1.0864e-07,0.0016788,-0.0014995
1.0864e-07,0.0013345,-0.001406
1.0864e-07,0.00098495,-0.001571
1.0865e-07,0.00077009,-0.001673
1.0865e-07,0.00055674,-0.0018684
1.0865e-07,0.00049125,-0.0021489
1.0866e-07,0.00040439,-0.0024001
1.0866e-07,0.00055873,-0.0027208
1.0866e-07,0.00076269,-0.0029033
1.0867e-07,0.00093121,-0.0030744
1.0867e-07,0.0012376,-0.0030927
1.0867e-07,0.0014305,-0.0030865
1.0867e-07,0.0016768,-0.0029793
1.0868e-07,0.0017612,-0.0026822
1.0868e-07,0.0018476,-0.0025026
1.0868e-07,0.0017898,-0.0022121
1.0869e-07,0.001633,-0.0020645
1.0869e-07,0.0015246,-0.0019085
1.0869e-07,0.0012606,-0.0019563
1.087e-07,0.0010914,-0.0020653
1.087e-07,0.00090626,-0.0021963
1.087e-07,0.00090503,-0.0024734
1.0871e-07,0.00091999,-0.0025881
1.0871e-07,0.0010057,-0.002745
1.0871e-07,0.0012181,-0.0027288
1.0872e-07,0.0013764,-0.0027556
1.0872e-07,0.0015946,-0.0025652
1.0872e-07,0.0016141,-0.0024196
1.0873e-07,0.001676,-0.0023233
1.0873e-07,0.0015391,-0.0022589
1.0873e-07,0.0014002,-0.0022347
1.0873e-07,0.0011832,-0.0022542
1.0874e-07,0.0010708,-0.0024337
1.0874e-07,0.0010278,-0.0024669
1.0874e-07,0.0010149,-0.0025454
1.0875e-07,0.0011548,-0.0025349
1.0875e-07,0.0012853,-0.0025647
1.0875e-07,0.0014804,-0.0024143
1.0876e-07,0.0014876,-0.0023497
1.0876e-07,0.0015487,-0.0023234
1.0876e-07,0.0014859,-0.0023541
1.0877e-07,0.0014047,-0.0023599
1.0877e-07,0.0012363,-0.0024859
1.0877e-07,0.0012159,-0.0026215
1.0878e-07,0.0011651,-0.0026189
1.0878e-07,0.0011144,-0.0026273
1.0878e-07,0.0011465,-0.0025683
1.0878e-07,0.0012015,-0.0024717
1.0879e-07,0.0011869,-0.0022713
1.0879e-07,0.0011951,-0.002256
1.0879e-07,0.0012724,-0.0021909
1.088e-07,0.0013285,-0.0021673
1.088e-07,0.0013365,-0.0022279
1.088e-07,0.0014429,-0.0023738
1.0881e-07,0.0015148,-0.0024202
1.0881e-07,0.0014842,-0.0024983
1.0881e-07,0.0015047,-0.00265
1.0882e-07,0.0014879,-0.0026758
1.0882e-07,0.0013716,-0.0026891
1.0882e-07,0.0012251,-0.0027402
1.0883e-07,0.0011768,-0.002708
1.0883e-07,0.0010209,-0.0026628
1.0883e-07,0.00090272,-0.0026595
1.0883e-07,0.00088431,-0.0026065
1.0884e-07,0.00086407,-0.0024535
1.0884e-07,0.00088694,-0.0023875
1.0884e-07,0.00096532,-0.0022949
1.0885e-07,0.00097603,-0.0020946
1.0885e-07,0.00097459,-0.0020189
1.0885e-07,0.0010814,-0.0019847
1.0886e-07,0.0011942,-0.0019767
1.0886e-07,0.0012798,-0.0020439
1.0886e-07,0.0014914,-0.0020585
1.0887e-07,0.0016407,-0.0019894
1.0887e-07,0.0017126,-0.0020119
1.0887e-07,0.0017703,-0.0021215
1.0888e-07,0.0017652,-0.0022338
1.0888e-07,0.0017881,-0.0024024
1.0888e-07,0.0019562,-0.0025655
1.0888e-07,0.0020451,-0.0026204
1.0889e-07,0.002034,-0.0027281
1.0889e-07,0.0019518,-0.0028109
1.0889e-07,0.001834,-0.0029034
1.089e-07,0.0017849,-0.003121
1.089e-07,0.0018419,-0.0033006
1.089e-07,0.0018159,-0.0033832
1.0891e-07,0.0017286,-0.0034315
1.0891e-07,0.0015881,-0.0034318
1.0891e-07,0.0014161,-0.0035346
1.0892e-07,0.0013445,-0.0037439
1.0892e-07,0.0013096,-0.0038773
1.0892e-07,0.001223,-0.0039096
1.0893e-07,0.0011014,-0.0038842
1.0893e-07,0.00091628,-0.0038697
1.0893e-07,0.00075043,-0.0040187
1.0893e-07,0.00066074,-0.0042047
1.0894e-07,0.00059712,-0.0042741
1.0894e-07,0.00049637,-0.0042629
1.0894e-07,0.00033992,-0.0042302
1.0895e-07,0.00016676,-0.0042911
1.0895e-07,5.1111e-05,-0.0044869
1.0895e-07,7.7501e-06,-0.0046301
1.0896e-07,-6.8891e-05,-0.0046567
1.0896e-07,-0.00021237,-0.0046338
1.0896e-07,-0.00038454,-0.0047003
1.0897e-07,-0.00047112,-0.0048712
1.0897e-07,-0.00048199,-0.0050596
1.0897e-07,-0.00050753,-0.005165
1.0898e-07,-0.00059185,-0.005192
1.0898e-07,-0.00072331,-0.0052952
1.0898e-07,-0.00073524,-0.0054439
1.0898e-07,-0.00064707,-0.0056188
1.0899e-07,-0.00055553,-0.0057493
1.0899e-07,-0.00058202,-0.0057952
1.0899e-07,-0.00060659,-0.0059333
1.09e-07,-0.00056153,-0.0060714
1.09e-07,-0.0004487,-0.0061408
1.09e-07,-0.00026148,-0.0061938
1.0901e-07,-0.00017961,-0.0061923
1.0901e-07,-0.0001421,-0.0062688
1.0901e-07,5.8412e-06,-0.0063382
1.0902e-07,0.00011056,-0.0063056
1.0902e-07,0.00024033,-0.0061948
1.0902e-07,0.00031389,-0.0060717
1.0902e-07,0.00034552,-0.0060404
1.0903e-07,0.00043149,-0.0059732
1.0903e-07,0.00045762,-0.0058388
1.0903e-07,0.00042852,-0.0057557
1.0904e-07,0.00032078,-0.0056001
1.0904e-07,0.00026696,-0.0055908
1.0904e-07,0.00024089,-0.0055298
1.0905e-07,8.5874e-05,-0.0054641
1.0905e-07,2.4898e-05,-0.0054701
1.0905e-07,-0.00010983,-0.0055454
1.0906e-07,-0.00016962,-0.0056498
1.0906e-07,-0.00015204,-0.0056782
1.0906e-07,-0.00020414,-0.0058018
1.0907e-07,-0.00016178,-0.0058917
1.0907e-07,-0.00013185,-0.0059379
1.0907e-07,-1.5194e-05,-0.0060214
1.0908e-07,2.2644e-05,-0.0059719
1.0908e-07,0.00010121,-0.0059671
1.0908e-07,0.00019398,-0.0058726
1.0908e-07,0.00021137,-0.0058528
1.0909e-07,0.00025593,-0.0057535
1.0909e-07,0.00021823,-0.0056801
1.0909e-07,0.0001608,-0.0057072
1.091e-07,2.0916e-05,-0.0056718
1.091e-07,-6.6743e-05,-0.0057038
1.091e-07,-0.00010153,-0.0056657
1.0911e-07,-0.00018194,-0.0057643
1.0911e-07,-0.00010659,-0.0057584
1.0911e-07,-4.1598e-05,-0.0058476
1.0912e-07,9.3596e-05,-0.0058568
1.0912e-07,6.6328e-05,-0.0059171
1.0912e-07,0.00014189,-0.0059227
1.0913e-07,0.00016286,-0.0058849
1.0913e-07,8.959e-05,-0.0058379
1.0913e-07,-4.0022e-06,-0.005785
1.0913e-07,-5.7091e-05,-0.0057454
1.0914e-07,-3.2879e-05,-0.0056741
1.0914e-07,-0.00014796,-0.0056637
1.0914e-07,-3.0088e-05,-0.0056877
1.0915e-07,2.9211e-05,-0.0057625
1.0915e-07,0.00016879,-0.0057554
1.0915e-07,0.00011282,-0.0058532
1.0916e-07,0.0002074,-0.0058989
1.0916e-07,0.00019003,-0.005921
1.0916e-07,7.7818e-05,-0.0058816
1.0917e-07,-2.839e-05,-0.0059279
1.0917e-07,-7.8367e-05,-0.0058856
1.0917e-07,-0.00011506,-0.0057795
1.0918e-07,-0.00019026,-0.005768
1.0918e-07,-8.1318e-05,-0.0057071
1.0918e-07,1.1164e-06,-0.0056652
1.0918e-07,6.7118e-05,-0.0055542
1.0919e-07,0.00014112,-0.0056876
1.0919e-07,0.00024243,-0.005651
1.0919e-07,0.0002611,-0.0057343
1.092e-07,0.00019312,-0.0058412
1.092e-07,0.00026038,-0.0059652
1.092e-07,0.00016112,-0.0060064
1.0921e-07,4.759e-05,-0.0060228
1.0921e-07,-8.2132e-08,-0.0061095
1.0921e-07,-9.9781e-05,-0.0060037
1.0922e-07,-0.00020945,-0.0059723
1.0922e-07,-0.00033401,-0.0059349
1.0922e-07,-0.0002694,-0.005805
