1.3154e-07,-0.0021411,-0.0014588
1.3155e-07,-0.0021762,-0.0015221
1.3155e-07,-0.0022424,-0.0015433
1.3155e-07,-0.002305,-0.0016126
1.3156e-07,-0.0024419,-0.0016764
1.3156e-07,-0.0024122,-0.0016852
1.3156e-07,-0.0024283,-0.0015788
1.3157e-07,-0.0023941,-0.0015194
1.3157e-07,-0.0023744,-0.0014695
1.3157e-07,-0.0022606,-0.0013721
1.3158e-07,-0.0022271,-0.0013056
1.3158e-07,-0.002191,-0.0013634
1.3158e-07,-0.0021096,-0.0014476
1.3158e-07,-0.0021086,-0.001494
1.3159e-07,-0.0021332,-0.0016016
1.3159e-07,-0.0021591,-0.0017326
1.3159e-07,-0.0021722,-0.0017347
1.316e-07,-0.0023194,-0.001771
1.316e-07,-0.0024096,-0.0017573
1.316e-07,-0.0024376,-0.0017055
1.3161e-07,-0.0025278,-0.001568
1.3161e-07,-0.0025675,-0.0015251
1.3161e-07,-0.0025547,-0.0014115
1.3162e-07,-0.0025077,-0.001255
1.3162e-07,-0.0024516,-0.0012285
1.3162e-07,-0.0023221,-0.0012234
1.3163e-07,-0.0022173,-0.0011824
1.3163e-07,-0.002155,-0.0011834
1.3163e-07,-0.0019696,-0.0012488
1.3163e-07,-0.0018866,-0.0013101
1.3164e-07,-0.0019159,-0.0014062
1.3164e-07,-0.0019211,-0.0015536
1.3164e-07,-0.0019178,-0.0016159
1.3165e-07,-0.0019477,-0.0017739
1.3165e-07,-0.0020096,-0.0019524
1.3165e-07,-0.002082,-0.001971
1.3166e-07,-0.0022369,-0.0019581
1.3166e-07,-0.0023314,-0.0019875
1.3166e-07,-0.0024395,-0.0020177
1.3167e-07,-0.0026639,-0.0020307
1.3167e-07,-0.0027915,-0.0020083
1.3167e-07,-0.0028221,-0.0018824
1.3167e-07,-0.0028721,-0.0017625
1.3168e-07,-0.0029423,-0.0016987
1.3168e-07,-0.0030864,-0.0015459
1.3168e-07,-0.0031983,-0.0013967
1.3169e-07,-0.0031672,-0.0013054
1.3169e-07,-0.0030687,-0.0011843
1.3169e-07,-0.0030527,-0.0010919
1.317e-07,-0.0030725,-0.00092931
1.317e-07,-0.0030738,-0.00069483
1.317e-07,-0.0030187,-0.00056513
1.3171e-07,-0.0028841,-0.00051805
1.3171e-07,-0.0027789,-0.00047406
1.3171e-07,-0.0027305,-0.00035761
1.3172e-07,-0.0026396,-0.00014621
1.3172e-07,-0.002544,3.9899e-05
1.3172e-07,-0.0024077,6.8401e-05
1.3172e-07,-0.0022764,4.6233e-05
1.3173e-07,-0.0021815,0.00010948
1.3173e-07,-0.0020769,0.00026796
1.3173e-07,-0.0019537,0.00045189
1.3174e-07,-0.0018112,0.00054936
1.3174e-07,-0.0016758,0.00051584
1.3174e-07,-0.0015702,0.00052669
1.3175e-07,-0.0014792,0.00064385
1.3175e-07,-0.0013809,0.00083638
1.3175e-07,-0.001259,0.00099147
1.3176e-07,-0.0011109,0.0010357
1.3176e-07,-0.0010034,0.0010321
1.3176e-07,-0.00091527,0.0011153
1.3177e-07,-0.00087894,0.0013082
1.3177e-07,-0.00086008,0.0015122
1.3177e-07,-0.00076199,0.0016631
1.3178e-07,-0.0006561,0.0017175
1.3178e-07,-0.00059452,0.0017936
1.3178e-07,-0.00061525,0.0019623
1.3178e-07,-0.00071687,0.0021246
1.3179e-07,-0.00077339,0.0023029
1.3179e-07,-0.00076074,0.0024538
1.3179e-07,-0.00074208,0.0025315
1.318e-07,-0.00082828,0.002641
1.318e-07,-0.00098399,0.0026963
1.318e-07,-0.001154,0.0027319
1.3181e-07,-0.0013064,0.002809
1.3181e-07,-0.0013835,0.0028624
1.3181e-07,-0.0014746,0.0028932
1.3182e-07,-0.001618,0.0028122
1.3182e-07,-0.0016845,0.0026819
1.3182e-07,-0.0017983,0.0025728
1.3183e-07,-0.0018923,0.0024765
1.3183e-07,-0.0019382,0.0024419
1.3183e-07,-0.0019677,0.0022827
1.3183e-07,-0.001893,0.0021943
1.3184e-07,-0.0018055,0.0021068
1.3184e-07,-0.0017022,0.0019857
1.3184e-07,-0.0016446,0.0019515
1.3185e-07,-0.0015465,0.0019088
1.3185e-07,-0.0013961,0.0019389
1.3185e-07,-0.0013754,0.00202
1.3186e-07,-0.0012688,0.0021149
1.3186e-07,-0.0012556,0.002235
1.3186e-07,-0.0012416,0.0022953
1.3187e-07,-0.0012717,0.002457
1.3187e-07,-0.0013097,0.0024773
1.3187e-07,-0.00139,0.0025064
1.3188e-07,-0.0015131,0.0024925
1.3188e-07,-0.0015771,0.002432
1.3188e-07,-0.0016884,0.0023742
1.3188e-07,-0.0017744,0.0022889
1.3189e-07,-0.0017516,0.0022971
1.3189e-07,-0.0017164,0.0021994
1.3189e-07,-0.0015718,0.0022065
1.319e-07,-0.0015023,0.0021744
1.319e-07,-0.0013245,0.0021588
1.319e-07,-0.0013305,0.0021159
1.3191e-07,-0.001313,0.0021468
1.3191e-07,-0.001398,0.0022116
1.3191e-07,-0.0015105,0.002271
1.3192e-07,-0.0016148,0.0023548
1.3192e-07,-0.0016886,0.0024553
1.3192e-07,-0.001634,0.0024883
1.3193e-07,-0.0016394,0.0024589
1.3193e-07,-0.0014784,0.0023497
1.3193e-07,-0.0014315,0.0022884
1.3193e-07,-0.0013037,0.0021353
1.3194e-07,-0.001393,0.0020526
1.3194e-07,-0.0013836,0.0020136
1.3194e-07,-0.0015307,0.0020834
1.3195e-07,-0.0016455,0.0021766
1.3195e-07,-0.0017594,0.0022886
1.3195e-07,-0.0017662,0.0024557
1.3196e-07,-0.0017054,0.0025446
1.3196e-07,-0.0016333,0.0025825
1.3196e-07,-0.0013958,0.0025226
1.3197e-07,-0.001277,0.002474
1.3197e-07,-0.0011263,0.0023308
1.3197e-07,-0.0011632,0.0021358
1.3198e-07,-0.0011495,0.0020408
1.3198e-07,-0.0013618,0.0019306
1.3198e-07,-0.0015367,0.0019007
1.3198e-07,-0.0017032,0.0018904
1.3199e-07,-0.0018885,0.0020547
1.3199e-07,-0.0019777,0.0021749
1.3199e-07,-0.0020046,0.0023432
1.32e-07,-0.0018834,0.0025805
1.32e-07,-0.0018164,0.0027168
1.32e-07,-0.0016005,0.0028376
1.3201e-07,-0.001375,0.0028289
1.3201e-07,-0.0011894,0.002841
1.3201e-07,-0.00098638,0.0026351
1.3202e-07,-0.00086773,0.0024615
1.3202e-07,-0.00080122,0.002275
1.3202e-07,-0.00086833,0.0019931
1.3202e-07,-0.00091648,0.0017814
1.3203e-07,-0.0010855,0.0015714
1.3203e-07,-0.0013497,0.0014681
1.3203e-07,-0.001522,0.0013985
1.3204e-07,-0.001806,0.0014448
1.3204e-07,-0.0020549,0.001539
1.3204e-07,-0.0022967,0.0016391
1.3205e-07,-0.0024738,0.0018997
1.3205e-07,-0.0025703,0.0021022
1.3205e-07,-0.002628,0.002324
1.3206e-07,-0.0025883,0.0026331
1.3206e-07,-0.002561,0.002928
1.3206e-07,-0.0024378,0.0032162
1.3207e-07,-0.0022382,0.0034204
1.3207e-07,-0.0020669,0.0035753
1.3207e-07,-0.0017771,0.0036735
1.3207e-07,-0.0014787,0.0037879
1.3208e-07,-0.0011593,0.0038794
1.3208e-07,-0.00082997,0.0038456
1.3208e-07,-0.00058377,0.0037942
1.3209e-07,-0.00035487,0.003693
1.3209e-07,-6.1977e-05,0.0035281
1.3209e-07,0.00024181,0.0033907
1.321e-07,0.00051204,0.003171
1.321e-07,0.00070525,0.0029457
1.321e-07,0.00083829,0.0027394
1.3211e-07,0.00096567,0.0024715
1.3211e-07,0.0011542,0.0021629
1.3211e-07,0.0013165,0.0018415
1.3212e-07,0.0014255,0.0015445
1.3212e-07,0.0014817,0.0012747
1.3212e-07,0.001504,0.0010156
1.3213e-07,0.0015768,0.00068923
1.3213e-07,0.0016663,0.00032092
1.3213e-07,0.0017333,-5.3894e-06
1.3213e-07,0.0017707,-0.00031496
1.3214e-07,0.0017552,-0.00056949
1.3214e-07,0.0017937,-0.00085899
1.3214e-07,0.0018719,-0.0012254
1.3215e-07,0.0019479,-0.0015782
1.3215e-07,0.0020285,-0.0018753
1.3215e-07,0.0020533,-0.0021572
1.3216e-07,0.0021007,-0.0023942
1.3216e-07,0.0022502,-0.0026983
1.3216e-07,0.0024159,-0.0030311
1.3217e-07,0.0026017,-0.0032901
1.3217e-07,0.0027652,-0.0035439
1.3217e-07,0.0028814,-0.0037675
1.3218e-07,0.0031133,-0.0039233
1.3218e-07,0.0034111,-0.0041568
1.3218e-07,0.0036907,-0.0043028
1.3218e-07,0.0039727,-0.0043834
1.3219e-07,0.0042383,-0.004512
1.3219e-07,0.0044526,-0.0045443
1.3219e-07,0.0047862,-0.0044856
1.322e-07,0.0051094,-0.0044486
1.322e-07,0.0053499,-0.0042752
1.322e-07,0.0056069,-0.00414
1.3221e-07,0.0057889,-0.0040269
1.3221e-07,0.0058831,-0.003771
1.3221e-07,0.0060344,-0.0034476
1.3222e-07,0.0060392,-0.0031993
1.3222e-07,0.0059725,-0.0029297
1.3222e-07,0.0059744,-0.0026475
1.3223e-07,0.0058286,-0.0024978
1.3223e-07,0.0055956,-0.0023101
1.3223e-07,0.005358,-0.002141
1.3223e-07,0.0051269,-0.0021773
1.3224e-07,0.0048412,-0.0021662
1.3224e-07,0.0046535,-0.0022207
1.3224e-07,0.0045078,-0.002426
1.3225e-07,0.0043232,-0.0026259
1.3225e-07,0.0043039,-0.0028319
1.3225e-07,0.0043862,-0.0030685
1.3226e-07,0.0044114,-0.003299
1.3226e-07,0.0045884,-0.0033959
1.3226e-07,0.0048135,-0.0034983
1.3227e-07,0.0050112,-0.0035661
1.3227e-07,0.0051483,-0.0034225
1.3227e-07,0.0053715,-0.003297
1.3228e-07,0.0054456,-0.0031481
1.3228e-07,0.0054063,-0.0029509
1.3228e-07,0.0054054,-0.0027326
1.3228e-07,0.0052845,-0.0026588
1.3229e-07,0.0050562,-0.0026414
1.3229e-07,0.0048655,-0.0026011
1.3229e-07,0.0047333,-0.0027597
1.323e-07,0.0046041,-0.0028685
1.323e-07,0.0045522,-0.0029988
1.323e-07,0.0046885,-0.0030816
1.3231e-07,0.0048048,-0.0032666
1.3231e-07,0.0049445,-0.0032825
1.3231e-07,0.0050879,-0.0032489
1.3232e-07,0.0052035,-0.0031904
1.3232e-07,0.0052006,-0.0031108
1.3232e-07,0.0051093,-0.0029346
1.3233e-07,0.0050402,-0.0028205
1.3233e-07,0.0048702,-0.0028148
1.3233e-07,0.0048054,-0.0028005
1.3233e-07,0.0047336,-0.0028333
1.3234e-07,0.0048434,-0.0029146
1.3234e-07,0.0048693,-0.003084
1.3234e-07,0.0050075,-0.0031099
1.3235e-07,0.0050647,-0.0031646
1.3235e-07,0.0051257,-0.0031575
1.3235e-07,0.0050779,-0.0031733
1.3236e-07,0.0049689,-0.0030358
1.3236e-07,0.0048763,-0.0029883
1.3236e-07,0.0047479,-0.0029712
1.3237e-07,0.0047557,-0.0029223
1.3237e-07,0.0047275,-0.0029035
1.3237e-07,0.0048587,-0.0028775
1.3237e-07,0.004955,-0.0029492
1.3238e-07,0.0050855,-0.0028908
1.3238e-07,0.0051462,-0.0029485
1.3238e-07,0.0051641,-0.0029629
1.3239e-07,0.0051802,-0.003044
1.3239e-07,0.0050702,-0.0030997
1.3239e-07,0.005025,-0.0032012
1.324e-07,0.0049184,-0.0032673
1.324e-07,0.0048661,-0.0031764
1.324e-07,0.004795,-0.0031983
1.3241e-07,0.0047348,-0.0030816
1.3241e-07,0.0047215,-0.0029897
1.3241e-07,0.00466,-0.0028569
1.3242e-07,0.0048045,-0.0027745
1.3242e-07,0.0048584,-0.0027169
1.3242e-07,0.0049314,-0.0026259
1.3242e-07,0.0050431,-0.0026246
1.3243e-07,0.0051771,-0.0025877
1.3243e-07,0.0052805,-0.0027137
1.3243e-07,0.0052786,-0.0028527
1.3244e-07,0.0053772,-0.0029138
1.3244e-07,0.0054336,-0.0030178
1.3244e-07,0.0054656,-0.0031313
1.3245e-07,0.0054107,-0.0032922
1.3245e-07,0.0052085,-0.0033278
1.3245e-07,0.0051344,-0.0033904
1.3246e-07,0.0050762,-0.0035096
1.3246e-07,0.0049787,-0.0035847
1.3246e-07,0.0048341,-0.0036499
1.3247e-07,0.0046884,-0.0034998
1.3247e-07,0.0045993,-0.0033662
1.3247e-07,0.0044589,-0.003366
1.3248e-07,0.0043219,-0.0033485
1.3248e-07,0.0041902,-0.0032829
1.3248e-07,0.0041613,-0.003101
1.3248e-07,0.004262,-0.0029
1.3249e-07,0.0042352,-0.002774
1.3249e-07,0.0041116,-0.0026706
1.3249e-07,0.0040282,-0.0025468
1.325e-07,0.0040558,-0.0023996
1.325e-07,0.0042587,-0.0022836
1.325e-07,0.0044004,-0.0021934
1.3251e-07,0.0043842,-0.0020555
1.3251e-07,0.0043316,-0.0018915
1.3251e-07,0.0043921,-0.0017292
1.3252e-07,0.0045726,-0.0016779
1.3252e-07,0.0047938,-0.001657
1.3252e-07,0.0048865,-0.0015803
1.3253e-07,0.0048758,-0.0014131
1.3253e-07,0.0049305,-0.0012332
1.3253e-07,0.0051032,-0.0011811
1.3253e-07,0.0053344,-0.0011965
1.3254e-07,0.0055099,-0.0011825
1.3254e-07,0.0055429,-0.0010605
1.3254e-07,0.0055424,-0.00086355
1.3255e-07,0.005662,-0.00075937
1.3255e-07,0.0058722,-0.00074763
1.3255e-07,0.0060856,-0.00071696
1.3256e-07,0.0061811,-0.00063713
1.3256e-07,0.0061362,-0.00045814
1.3256e-07,0.0061678,-0.00026345
1.3257e-07,0.0063276,-0.00020411
1.3257e-07,0.0064924,-0.0001271
1.3257e-07,0.0066245,-4.2281e-06
1.3258e-07,0.0065801,9.253e-05
1.3258e-07,0.0064565,0.00024245
1.3258e-07,0.0064902,0.0003878
1.3258e-07,0.0065775,0.00052796
1.3259e-07,0.0066151,0.00071938
1.3259e-07,0.0066048,0.0008237
1.3259e-07,0.0064267,0.00085337
1.326e-07,0.0062841,0.00096437
1.326e-07,0.0062495,0.0011289
1.326e-07,0.0061394,0.0012584
1.3261e-07,0.0060161,0.0013713
1.3261e-07,0.0059374,0.001333
1.3261e-07,0.0058057,0.0011816
1.3262e-07,0.0056653,0.0011952
1.3262e-07,0.0055459,0.0011718
1.3262e-07,0.0053925,0.0010706
1.3263e-07,0.0053119,0.0010024
1.3263e-07,0.0053867,0.00087598
1.3263e-07,0.0053873,0.00074584
1.3263e-07,0.0053373,0.00064788
1.3264e-07,0.0054359,0.00052057
1.3264e-07,0.0054972,0.00037662
1.3264e-07,0.0055646,0.00037712
1.3265e-07,0.0057048,0.00043602
1.3265e-07,0.0057913,0.00038061
1.3265e-07,0.0058553,0.00046327
1.3266e-07,0.005967,0.00059004
1.3266e-07,0.0060445,0.00064234
1.3266e-07,0.0059852,0.00074619
1.3267e-07,0.0059957,0.00084906
1.3267e-07,0.0059897,0.00087647
1.3267e-07,0.0058083,0.00086382
1.3268e-07,0.0056896,0.0009333
1.3268e-07,0.0056125,0.00091581
1.3268e-07,0.0055452,0.00085654
1.3268e-07,0.0054827,0.00087268
1.3269e-07,0.0056156,0.00080547
1.3269e-07,0.0056991,0.00067104
1.3269e-07,0.0057341,0.00055552
1.327e-07,0.0058028,0.00050951
1.327e-07,0.0058503,0.00043803
1.327e-07,0.0057825,0.00046213
1.3271e-07,0.0057172,0.00066988
1.3271e-07,0.0057583,0.00077989
1.3271e-07,0.0057723,0.00090922
1.3272e-07,0.0057635,0.00096588
1.3272e-07,0.005824,0.0010157
1.3272e-07,0.0059061,0.00079064
1.3272e-07,0.0058691,0.00064047
1.3273e-07,0.00579,0.0005004
1.3273e-07,0.0057029,0.00038848
1.3273e-07,0.0056464,0.00033313
1.3274e-07,0.005531,0.00046482
1.3274e-07,0.0055265,0.0006994
1.3274e-07,0.0055815,0.00080508
1.3275e-07,0.0057297,0.0010035
1.3275e-07,0.0058229,0.0010521
1.3275e-07,0.0059543,0.0010371
1.3276e-07,0.006095,0.00078576
1.3276e-07,0.006115,0.00063442
1.3276e-07,0.0060407,0.00040548
1.3277e-07,0.0058946,0.0002368
1.3277e-07,0.0057871,0.00013229
1.3277e-07,0.0055247,0.0002267
1.3277e-07,0.0053454,0.0003826
1.3278e-07,0.005261,0.0005504
1.3278e-07,0.0052551,0.00088075
1.3278e-07,0.0053034,0.0010502
1.3279e-07,0.005468,0.0012063
1.3279e-07,0.0057887,0.001245
1.3279e-07,0.00597,0.0012492
1.328e-07,0.0062489,0.0010551
1.328e-07,0.0064006,0.00082792
1.328e-07,0.0064673,0.00064183
1.3281e-07,0.0063814,0.0003091
1.3281e-07,0.006284,9.6091e-05
1.3281e-07,0.0061008,-7.288e-05
1.3282e-07,0.005716,-0.00015845
1.3282e-07,0.0054815,-0.00016069
1.3282e-07,0.0052027,-3.7062e-05
1.3282e-07,0.0049417,0.00019713
1.3283e-07,0.0047663,0.0003573
1.3283e-07,0.0046764,0.00076429
1.3283e-07,0.0047224,0.001125
1.3284e-07,0.0048198,0.0013774
1.3284e-07,0.0050494,0.0016658
1.3284e-07,0.0052089,0.0018854
1.3285e-07,0.0055148,0.0020602
1.3285e-07,0.0059691,0.0020867
1.3285e-07,0.0062718,0.0020434
1.3286e-07,0.0065929,0.001909
1.3286e-07,0.0068974,0.0017706
1.3286e-07,0.0071681,0.0016292
1.3287e-07,0.0074068,0.0012126
1.3287e-07,0.00751,0.00081448
1.3287e-07,0.0075427,0.00049751
1.3288e-07,0.0075578,0.00013048
1.3288e-07,0.0076258,-0.00016647
1.3288e-07,0.0075201,-0.00057433
1.3288e-07,0.0072372,-0.00095495
1.3289e-07,0.0069822,-0.0012277
1.3289e-07,0.0066992,-0.0014753
1.3289e-07,0.0064897,-0.0017285
1.329e-07,0.0062299,-0.001976
1.329e-07,0.0057556,-0.0021377
1.329e-07,0.0053188,-0.0022066
1.3291e-07,0.0049539,-0.0022577
1.3291e-07,0.0046225,-0.00236
1.3291e-07,0.0043056,-0.0025034
1.3292e-07,0.0038632,-0.0025306
1.3292e-07,0.0033646,-0.0024468
1.3292e-07,0.0029754,-0.0023352
1.3293e-07,0.0026423,-0.0022946
1.3293e-07,0.0023031,-0.0023457
1.3293e-07,0.0019051,-0.0023455
1.3293e-07,0.0014432,-0.0022223
1.3294e-07,0.0010194,-0.0020404
1.3294e-07,0.00068572,-0.001919
1.3294e-07,0.00037024,-0.0019531
1.3295e-07,-9.3088e-06,-0.0020028
1.3295e-07,-0.00044624,-0.0019579
1.3295e-07,-0.00090454,-0.001855
1.3296e-07,-0.0012963,-0.0017522
1.3296e-07,-0.0015971,-0.0017896
1.3296e-07,-0.0019298,-0.0019223
1.3297e-07,-0.002317,-0.0020326
1.3297e-07,-0.0027493,-0.0021262
1.3297e-07,-0.003205,-0.0021913
1.3298e-07,-0.0035166,-0.0023145
1.3298e-07,-0.0037039,-0.0025541
1.3298e-07,-0.003964,-0.0028493
1.3298e-07,-0.0042054,-0.003157
1.3299e-07,-0.0045036,-0.0034897
1.3299e-07,-0.004749,-0.0037959
1.3299e-07,-0.0047615,-0.00407
1.33e-07,-0.0047375,-0.0044057
1.33e-07,-0.0046947,-0.0047804
1.33e-07,-0.0045968,-0.0051445
1.3301e-07,-0.0045188,-0.0055674
1.3301e-07,-0.0043495,-0.0057983
1.3301e-07,-0.0040575,-0.0059291
1.3302e-07,-0.0037202,-0.0061103
1.3302e-07,-0.0034136,-0.0061476
1.3302e-07,-0.0030346,-0.0061928
1.3303e-07,-0.0026778,-0.0061808
1.3303e-07,-0.0025033,-0.0059974
1.3303e-07,-0.0022575,-0.0057484
1.3303e-07,-0.00209,-0.0054919
1.3304e-07,-0.002056,-0.0051923
1.3304e-07,-0.0019891,-0.0048275
1.3304e-07,-0.0021165,-0.0046121
1.3305e-07,-0.0023232,-0.0044304
1.3305e-07,-0.0025578,-0.0042046
1.3305e-07,-0.0027902,-0.0041986
1.3306e-07,-0.0031119,-0.0042085
1.3306e-07,-0.003374,-0.0043013
1.3306e-07,-0.003488,-0.0045031
1.3307e-07,-0.003669,-0.0047667
1.3307e-07,-0.0036818,-0.0049724
1.3307e-07,-0.0035489,-0.0051328
1.3307e-07,-0.0033728,-0.0053911
1.3308e-07,-0.0031353,-0.0054296
1.3308e-07,-0.0028854,-0.0054661
1.3308e-07,-0.0026206,-0.0054624
1.3309e-07,-0.0026138,-0.0053482
1.3309e-07,-0.0025483,-0.0051098
1.3309e-07,-0.0026086,-0.004884
1.331e-07,-0.0027664,-0.0047034
1.331e-07,-0.0029129,-0.0044695
1.331e-07,-0.0029806,-0.0044412
1.3311e-07,-0.0030129,-0.0045994
1.3311e-07,-0.0031394,-0.0048068
1.3311e-07,-0.0031037,-0.0050569
1.3312e-07,-0.003135,-0.0053044
1.3312e-07,-0.0031272,-0.0054852
1.3312e-07,-0.0031558,-0.0053547
1.3312e-07,-0.003034,-0.0052218
1.3313e-07,-0.0029748,-0.0049964
1.3313e-07,-0.0029055,-0.0047647
1.3313e-07,-0.0028141,-0.0045225
1.3314e-07,-0.0027411,-0.0045305
1.3314e-07,-0.0027509,-0.0046957
1.3314e-07,-0.0028233,-0.0048666
1.3315e-07,-0.0028751,-0.0051214
1.3315e-07,-0.0030275,-0.0053373
1.3315e-07,-0.0031268,-0.0054742
1.3316e-07,-0.0032488,-0.0053494
1.3316e-07,-0.0032627,-0.0051844
1.3316e-07,-0.0033196,-0.0049328
1.3317e-07,-0.0032375,-0.0046679
1.3317e-07,-0.0031749,-0.0044365
1.3317e-07,-0.0029756,-0.0043909
1.3317e-07,-0.0027773,-0.0044971
1.3318e-07,-0.0026156,-0.0046489
1.3318e-07,-0.002486,-0.0049155
1.3318e-07,-0.0024535,-0.0051896
1.3319e-07,-0.0024714,-0.005418
1.3319e-07,-0.0027244,-0.0055706
1.3319e-07,-0.0029387,-0.0056416
1.332e-07,-0.0032359,-0.0056342
1.332e-07,-0.0034897,-0.0054416
1.332e-07,-0.0036983,-0.0052654
1.3321e-07,-0.0037902,-0.0049706
1.3321e-07,-0.0037553,-0.0046604
1.3321e-07,-0.0036641,-0.0043977
1.3322e-07,-0.0034121,-0.0041661
1.3322e-07,-0.0031208,-0.0040658
1.3322e-07,-0.0028103,-0.0039875
1.3323e-07,-0.0024431,-0.0040819
1.3323e-07,-0.0021435,-0.0041866
1.3323e-07,-0.0019138,-0.0044409
1.3323e-07,-0.0018662,-0.004783
1.3324e-07,-0.0018325,-0.0051117
1.3324e-07,-0.001871,-0.0055174
1.3324e-07,-0.0019804,-0.0059022
1.3325e-07,-0.0021655,-0.0062024
1.3325e-07,-0.0025216,-0.0063326
1.3325e-07,-0.0028539,-0.0063997
1.3326e-07,-0.0032453,-0.0064699
1.3326e-07,-0.0036777,-0.0064819
1.3326e-07,-0.0040726,-0.0064665
1.3327e-07,-0.0043793,-0.0062667
1.3327e-07,-0.0045707,-0.0059146
1.3327e-07,-0.0047766,-0.0056049
1.3328e-07,-0.0050142,-0.0052228
1.3328e-07,-0.0052556,-0.004834
1.3328e-07,-0.0053499,-0.0044523
1.3328e-07,-0.0052145,-0.0040739
1.3329e-07,-0.0050417,-0.0037453
1.3329e-07,-0.0049226,-0.0033239
1.3329e-07,-0.0048288,-0.0028184
1.333e-07,-0.0046913,-0.0023645
1.333e-07,-0.004394,-0.0020991
1.333e-07,-0.0040318,-0.0019304
1.3331e-07,-0.0036963,-0.0017058
1.3331e-07,-0.0033633,-0.0013498
1.3331e-07,-0.0030159,-0.00096706
1.3332e-07,-0.0026489,-0.00075723
1.3332e-07,-0.0022399,-0.00072477
1.3332e-07,-0.0018253,-0.0007035
1.3333e-07,-0.0014159,-0.00053347
1.3333e-07,-0.00096657,-0.0002403
1.3333e-07,-0.00055121,-2.0009e-05
1.3333e-07,-0.00015104,2.0354e-05
1.3334e-07,0.00025357,-3.2581e-05
1.3334e-07,0.00066044,4.1308e-05
1.3334e-07,0.0010883,0.00029754
1.3335e-07,0.0015358,0.00058161
1.3335e-07,0.0019395,0.00072101
1.3335e-07,0.0023304,0.00075736
1.3336e-07,0.0027396,0.00081037
1.3336e-07,0.0030901,0.0010755
1.3336e-07,0.003435,0.0014881
1.3337e-07,0.0037686,0.0018099
1.3337e-07,0.0041072,0.0019989
1.3337e-07,0.0044657,0.0021808
1.3338e-07,0.0047354,0.0024724
1.3338e-07,0.0048623,0.0029286
1.3338e-07,0.00498,0.0034025
1.3338e-07,0.0051191,0.0037732
1.3339e-07,0.0052652,0.0041253
1.3339e-07,0.0053673,0.004508
1.3339e-07,0.0052439,0.0048822
1.334e-07,0.0049587,0.0053021
1.334e-07,0.0047376,0.0056816
1.334e-07,0.0045349,0.0059868
1.3341e-07,0.0043264,0.0063015
1.3341e-07,0.0040151,0.0064918
1.3341e-07,0.003587,0.0064643
1.3342e-07,0.0031205,0.0064518
1.3342e-07,0.0027868,0.0064008
1.3342e-07,0.0024275,0.0062992
1.3342e-07,0.002102,0.0061496
1.3343e-07,0.0019454,0.0058184
1.3343e-07,0.0018674,0.0053951
1.3343e-07,0.0018124,0.0050324
1.3344e-07,0.0018821,0.0047114
1.3344e-07,0.0019875,0.004375
1.3344e-07,0.0022173,0.00413
1.3345e-07,0.0025857,0.0040602
1.3345e-07,0.0029472,0.003984
1.3345e-07,0.0032341,0.0040558
1.3346e-07,0.0035178,0.0042276
1.3346e-07,0.0037679,0.004417
1.3346e-07,0.0038062,0.00471
1.3347e-07,0.0037976,0.0050117
1.3347e-07,0.0036949,0.0052984
1.3347e-07,0.0034267,0.005457
1.3347e-07,0.0031684,0.0056047
1.3348e-07,0.0029019,0.0056034
1.3348e-07,0.002674,0.0054691
1.3348e-07,0.0024684,0.0053068
1.3349e-07,0.0024614,0.0050736
1.3349e-07,0.0025564,0.00478
1.3349e-07,0.0026633,0.0045343
1.335e-07,0.0028678,0.0044046
1.335e-07,0.0030709,0.0043443
1.335e-07,0.0032542,0.0044006
1.3351e-07,0.0033,0.0046995
1.3351e-07,0.003349,0.0049674
1.3351e-07,0.0033206,0.0051978
1.3352e-07,0.0032721,0.0053275
1.3352e-07,0.0031326,0.0054375
1.3352e-07,0.0030245,0.00527
1.3352e-07,0.0029038,0.0049956
1.3353e-07,0.0028409,0.0047651
1.3353e-07,0.0028202,0.0045912
1.3353e-07,0.0028348,0.0044769
1.3354e-07,0.002912,0.0044865
1.3354e-07,0.0030129,0.0047753
1.3354e-07,0.0030957,0.0050023
1.3355e-07,0.0031684,0.0052128
1.3355e-07,0.0032331,0.005318
1.3355e-07,0.0032157,0.0053979
1.3356e-07,0.0032159,0.0051663
1.3356e-07,0.0032057,0.0048928
1.3356e-07,0.0032115,0.0046511
1.3357e-07,0.0030977,0.0044781
1.3357e-07,0.003051,0.0043594
1.3357e-07,0.0029869,0.0044194
1.3358e-07,0.0028117,0.0047072
1.3358e-07,0.0026815,0.0048877
1.3358e-07,0.0026423,0.0051239
1.3358e-07,0.0026933,0.0053334
1.3359e-07,0.0027394,0.0054259
1.3359e-07,0.0030039,0.0053934
1.3359e-07,0.0032772,0.0053435
1.336e-07,0.0034993,0.0052694
1.336e-07,0.0036343,0.0050023
1.336e-07,0.0037386,0.0048241
1.3361e-07,0.0036932,0.0046214
1.3361e-07,0.0034994,0.0043659
1.3361e-07,0.0033625,0.004168
1.3362e-07,0.0030667,0.0041098
1.3362e-07,0.0027546,0.0041288
1.3362e-07,0.0025419,0.0041719
1.3363e-07,0.0023405,0.0044151
1.3363e-07,0.0021357,0.0046193
1.3363e-07,0.0020449,0.0048766
1.3363e-07,0.0021692,0.0052431
1.3364e-07,0.0022363,0.0055316
1.3364e-07,0.0023962,0.0057517
1.3364e-07,0.0026538,0.0059736
1.3365e-07,0.0028476,0.0061668
1.3365e-07,0.0032018,0.006144
