1.3281e-07,0.0062281,0.00026009
1.3281e-07,0.0060164,0.00016016
1.3281e-07,0.0058572,3.9175e-05
1.3282e-07,0.0056077,6.0077e-05
1.3282e-07,0.005344,0.00017341
1.3282e-07,0.0051471,0.00025256
1.3282e-07,0.0050385,0.00048887
1.3283e-07,0.0049513,0.00070576
1.3283e-07,0.0049008,0.00091463
1.3283e-07,0.0050771,0.0012022
1.3284e-07,0.005228,0.0014428
1.3284e-07,0.0054255,0.0015967
1.3284e-07,0.0056547,0.0016861
1.3285e-07,0.0058466,0.0018153
1.3285e-07,0.0061152,0.0017488
1.3285e-07,0.0064153,0.0015698
1.3286e-07,0.0066635,0.001422
1.3286e-07,0.006839,0.0011978
1.3286e-07,0.0070268,0.0010505
1.3287e-07,0.0071427,0.00083676
1.3287e-07,0.00708,0.00046607
1.3287e-07,0.0070249,0.00012465
1.3288e-07,0.0069342,-0.00016655
1.3288e-07,0.006881,-0.00040788
1.3288e-07,0.006853,-0.00065572
1.3288e-07,0.0065935,-0.00081622
1.3289e-07,0.0062321,-0.00098813
1.3289e-07,0.0059087,-0.0011408
1.3289e-07,0.0056384,-0.0012595
1.329e-07,0.0054557,-0.0014274
1.329e-07,0.0052137,-0.0014847
1.329e-07,0.0048262,-0.0013893
1.3291e-07,0.004414,-0.0013251
1.3291e-07,0.0040917,-0.0012862
1.3291e-07,0.0038327,-0.0013304
1.3292e-07,0.0036065,-0.0013627
1.3292e-07,0.0033114,-0.0012136
1.3292e-07,0.0029469,-0.00096102
1.3293e-07,0.002625,-0.00076751
1.3293e-07,0.0023505,-0.00070531
1.3293e-07,0.0021106,-0.0007144
1.3293e-07,0.0018815,-0.00059745
1.3294e-07,0.0015724,-0.0003433
1.3294e-07,0.001243,-5.5191e-05
1.3294e-07,0.00096668,8.0174e-05
1.3295e-07,0.00070718,6.1872e-05
1.3295e-07,0.00047314,9.7454e-05
1.3295e-07,0.00018992,0.00026345
1.3296e-07,-0.00017714,0.00050186
1.3296e-07,-0.00050814,0.00065175
1.3296e-07,-0.00077577,0.0006205
1.3297e-07,-0.0010076,0.00056179
1.3297e-07,-0.0012703,0.00057393
1.3297e-07,-0.0016556,0.00062308
1.3298e-07,-0.0020816,0.0006593
1.3298e-07,-0.002351,0.00055144
1.3298e-07,-0.0025191,0.00036376
1.3298e-07,-0.0026994,0.00022971
1.3299e-07,-0.0029521,4.5574e-05
1.3299e-07,-0.0033036,-0.00016903
1.3299e-07,-0.0035326,-0.00043456
1.33e-07,-0.0035411,-0.00067467
1.33e-07,-0.003555,-0.00088518
1.33e-07,-0.0035616,-0.0011348
1.3301e-07,-0.0035598,-0.0014966
1.3301e-07,-0.00356,-0.0018733
1.3301e-07,-0.0033647,-0.0020756
1.3302e-07,-0.0031693,-0.0021895
1.3302e-07,-0.0029862,-0.0023145
1.3302e-07,-0.0027218,-0.002381
1.3303e-07,-0.0023792,-0.0025008
1.3303e-07,-0.0020965,-0.0024824
1.3303e-07,-0.0019183,-0.002306
1.3303e-07,-0.0017556,-0.0021929
1.3304e-07,-0.0016595,-0.0019905
1.3304e-07,-0.0015687,-0.0017188
1.3304e-07,-0.0014817,-0.0014285
1.3305e-07,-0.001631,-0.0012366
1.3305e-07,-0.0017549,-0.0010723
1.3305e-07,-0.0019007,-0.00094247
1.3306e-07,-0.002119,-0.00092895
1.3306e-07,-0.0023951,-0.00089807
1.3306e-07,-0.0025976,-0.00099439
1.3307e-07,-0.002717,-0.0011788
1.3307e-07,-0.0028513,-0.0013227
1.3307e-07,-0.0028068,-0.0015057
1.3307e-07,-0.0027183,-0.0016676
1.3308e-07,-0.0025896,-0.0018717
1.3308e-07,-0.0023754,-0.0018818
1.3308e-07,-0.0021689,-0.0019633
1.3309e-07,-0.0020266,-0.0019095
1.3309e-07,-0.0019953,-0.0017717
1.3309e-07,-0.0019404,-0.0016011
1.331e-07,-0.0020114,-0.0014262
1.331e-07,-0.0021507,-0.0012457
1.331e-07,-0.0022251,-0.0010834
1.3311e-07,-0.0023287,-0.001141
1.3311e-07,-0.0023581,-0.0012411
1.3311e-07,-0.0024598,-0.0014141
1.3312e-07,-0.0024016,-0.0016094
1.3312e-07,-0.002469,-0.0018338
1.3312e-07,-0.0023942,-0.0018793
1.3312e-07,-0.0023752,-0.001802
1.3313e-07,-0.002307,-0.0016934
1.3313e-07,-0.0022777,-0.0015475
1.3313e-07,-0.0022094,-0.0012986
1.3314e-07,-0.002138,-0.0011562
1.3314e-07,-0.0021893,-0.0011826
1.3314e-07,-0.0021273,-0.0012949
1.3315e-07,-0.0021987,-0.0014121
1.3315e-07,-0.0022081,-0.0016081
1.3315e-07,-0.0023452,-0.0018423
1.3316e-07,-0.0023007,-0.001881
1.3316e-07,-0.0024277,-0.0018283
1.3316e-07,-0.0024773,-0.0016988
1.3317e-07,-0.0025138,-0.0015685
1.3317e-07,-0.002497,-0.0012791
1.3317e-07,-0.0024763,-0.001137
1.3317e-07,-0.0024109,-0.0011138
1.3318e-07,-0.0021947,-0.0011263
1.3318e-07,-0.002121,-0.0012039
1.3318e-07,-0.0019639,-0.0013733
1.3319e-07,-0.0018624,-0.0016327
1.3319e-07,-0.0018448,-0.0016806
1.3319e-07,-0.0019797,-0.0018976
1.332e-07,-0.0021267,-0.0019966
1.332e-07,-0.0022694,-0.0020019
1.332e-07,-0.0025754,-0.0019289
1.3321e-07,-0.0027191,-0.0018743
1.3321e-07,-0.0028292,-0.0017413
1.3321e-07,-0.0029312,-0.0014683
1.3322e-07,-0.0029279,-0.0013391
1.3322e-07,-0.0027934,-0.0011077
1.3322e-07,-0.0025986,-0.00091401
1.3323e-07,-0.0024823,-0.00081174
1.3323e-07,-0.0021483,-0.00073533
1.3323e-07,-0.0019332,-0.00072483
1.3323e-07,-0.0017897,-0.0008236
1.3324e-07,-0.0015931,-0.0010703
1.3324e-07,-0.0014703,-0.0012247
1.3324e-07,-0.0013501,-0.001501
1.3325e-07,-0.0012946,-0.0018417
1.3325e-07,-0.00133,-0.0019895
1.3325e-07,-0.0015163,-0.0022062
1.3326e-07,-0.0017091,-0.0023925
1.3326e-07,-0.0018655,-0.0025635
1.3326e-07,-0.0022019,-0.0027776
1.3327e-07,-0.0024345,-0.0028851
1.3327e-07,-0.0026401,-0.0028347
1.3327e-07,-0.0029206,-0.0027067
1.3328e-07,-0.0031557,-0.0026573
1.3328e-07,-0.0034867,-0.0025044
1.3328e-07,-0.0038175,-0.0023201
1.3328e-07,-0.0039301,-0.0021773
1.3329e-07,-0.0039884,-0.0019205
1.3329e-07,-0.0040834,-0.0016886
1.3329e-07,-0.0042313,-0.0013791
1.333e-07,-0.0043817,-0.00097041
1.333e-07,-0.0044493,-0.00070086
1.333e-07,-0.0043691,-0.00049314
1.3331e-07,-0.0042891,-0.0002366
1.3331e-07,-0.0042525,6.2782e-05
1.3331e-07,-0.0042107,0.00047376
1.3332e-07,-0.0041627,0.0008534
1.3332e-07,-0.0040499,0.0010529
1.3332e-07,-0.003876,0.0012234
1.3333e-07,-0.0037273,0.0014608
1.3333e-07,-0.0035849,0.0018018
1.3333e-07,-0.0034529,0.0021971
1.3333e-07,-0.0033284,0.0024644
1.3334e-07,-0.0031634,0.0025965
1.3334e-07,-0.0030178,0.0027797
1.3334e-07,-0.0028705,0.0030947
1.3335e-07,-0.0027403,0.0034765
1.3335e-07,-0.0026462,0.0038386
1.3335e-07,-0.0025123,0.0040463
1.3336e-07,-0.0024028,0.0042022
1.3336e-07,-0.0022998,0.0044997
1.3336e-07,-0.0022721,0.0048872
1.3337e-07,-0.0023025,0.0052648
1.3337e-07,-0.0022837,0.0055869
1.3337e-07,-0.0022265,0.0057728
1.3338e-07,-0.00225,0.006008
1.3338e-07,-0.0023245,0.0063768
1.3338e-07,-0.0025023,0.006672
1.3338e-07,-0.0027091,0.0069562
1.3339e-07,-0.0028147,0.0071893
1.3339e-07,-0.0029241,0.007308
1.3339e-07,-0.0031806,0.0075113
1.334e-07,-0.0034991,0.0076327
1.334e-07,-0.0038527,0.0076349
1.334e-07,-0.0041658,0.0076964
1.3341e-07,-0.0043276,0.0077016
1.3341e-07,-0.0045487,0.0076183
1.3341e-07,-0.004858,0.0074552
1.3342e-07,-0.005009,0.0072004
1.3342e-07,-0.0051561,0.0069334
1.3342e-07,-0.0052748,0.0067368
1.3342e-07,-0.005261,0.0065782
1.3343e-07,-0.005245,0.0062454
1.3343e-07,-0.0051111,0.006004
1.3343e-07,-0.0048951,0.0058578
1.3344e-07,-0.0046713,0.0056563
1.3344e-07,-0.00452,0.0056512
1.3344e-07,-0.0042739,0.0056716
1.3345e-07,-0.0039526,0.0057472
1.3345e-07,-0.0038659,0.0059155
1.3345e-07,-0.0036948,0.0061532
1.3346e-07,-0.0036505,0.0063376
1.3346e-07,-0.003722,0.0064828
1.3346e-07,-0.0037986,0.0067607
1.3347e-07,-0.003925,0.0068776
1.3347e-07,-0.0041238,0.0068808
1.3347e-07,-0.004401,0.0069122
1.3347e-07,-0.0044641,0.0067786
1.3348e-07,-0.0046328,0.0066319
1.3348e-07,-0.0047541,0.0064138
1.3348e-07,-0.0046898,0.0063551
1.3349e-07,-0.0045744,0.0061437
1.3349e-07,-0.0044098,0.0060954
1.3349e-07,-0.0042261,0.0061187
1.335e-07,-0.0039773,0.0061181
1.335e-07,-0.0039027,0.006169
1.335e-07,-0.00392,0.0062746
1.3351e-07,-0.0039247,0.006504
1.3351e-07,-0.004149,0.0065374
1.3351e-07,-0.0042783,0.0066838
1.3352e-07,-0.0044222,0.0067475
1.3352e-07,-0.0043766,0.0067325
1.3352e-07,-0.0044678,0.0065631
1.3352e-07,-0.0043406,0.006432
1.3353e-07,-0.0041957,0.0063014
1.3353e-07,-0.0040685,0.0061744
1.3353e-07,-0.0040939,0.0061203
1.3354e-07,-0.0040983,0.0061895
1.3354e-07,-0.0040984,0.0063438
1.3354e-07,-0.0043017,0.0064882
1.3355e-07,-0.0043542,0.0066429
1.3355e-07,-0.004433,0.0067296
1.3355e-07,-0.0043132,0.0067741
1.3356e-07,-0.0043373,0.0066482
1.3356e-07,-0.0041104,0.0065502
1.3356e-07,-0.0039754,0.0064147
1.3357e-07,-0.003882,0.0063259
1.3357e-07,-0.0039444,0.00616
1.3357e-07,-0.0039971,0.0061699
1.3358e-07,-0.0041579,0.0062036
1.3358e-07,-0.0044208,0.0062131
1.3358e-07,-0.0045107,0.0062929
1.3358e-07,-0.0046333,0.0063826
1.3359e-07,-0.0046202,0.0065753
1.3359e-07,-0.0045381,0.00661
1.3359e-07,-0.0043295,0.0068063
1.336e-07,-0.0041637,0.0068488
1.336e-07,-0.0040498,0.0068442
1.336e-07,-0.0038056,0.0067473
1.3361e-07,-0.0037055,0.006649
1.3361e-07,-0.003647,0.0064574
1.3361e-07,-0.0036454,0.0061892
1.3362e-07,-0.0037242,0.0061159
1.3362e-07,-0.0038619,0.0059312
1.3362e-07,-0.0040821,0.0057834
1.3363e-07,-0.0042432,0.0057669
1.3363e-07,-0.0045404,0.005817
1.3363e-07,-0.0046704,0.0059098
1.3363e-07,-0.0047507,0.0060509
1.3364e-07,-0.0049371,0.0063111
1.3364e-07,-0.0050342,0.0065083
1.3364e-07,-0.0050047,0.006784
1.3365e-07,-0.0049237,0.0070078
1.3365e-07,-0.0048222,0.0070578
1.3365e-07,-0.0046559,0.0072424
1.3366e-07,-0.0044344,0.0074534
1.3366e-07,-0.0042013,0.0075616
1.3366e-07,-0.0038982,0.0075565
1.3367e-07,-0.0037592,0.007474
1.3367e-07,-0.0035832,0.0073694
1.3367e-07,-0.0032604,0.0072434
1.3368e-07,-0.0030141,0.0071071
1.3368e-07,-0.0028437,0.0068539
1.3368e-07,-0.0027837,0.0066319
1.3368e-07,-0.0028169,0.0064643
1.3369e-07,-0.0027267,0.006175
1.3369e-07,-0.0026104,0.0058381
1.3369e-07,-0.0025732,0.0055306
1.337e-07,-0.0026721,0.0052677
1.337e-07,-0.0028231,0.0051376
1.337e-07,-0.0029567,0.0049477
1.3371e-07,-0.0030498,0.0046009
1.3371e-07,-0.0031587,0.0042613
1.3371e-07,-0.003371,0.0040299
1.3372e-07,-0.0035838,0.0039264
1.3372e-07,-0.0037806,0.003854
1.3372e-07,-0.0039923,0.0036277
1.3373e-07,-0.0041819,0.0032997
1.3373e-07,-0.0044326,0.003065
1.3373e-07,-0.0046729,0.0029826
1.3373e-07,-0.0048827,0.002959
1.3374e-07,-0.0051111,0.0028442
1.3374e-07,-0.0053233,0.0025538
1.3374e-07,-0.0055574,0.0022535
1.3375e-07,-0.0058122,0.0021043
1.3375e-07,-0.0060229,0.0020596
1.3375e-07,-0.0062313,0.0019914
1.3376e-07,-0.0063923,0.0017578
1.3376e-07,-0.0065558,0.001391
1.3376e-07,-0.0067418,0.0011277
1.3377e-07,-0.0069196,0.0010001
1.3377e-07,-0.0071084,0.00083608
1.3377e-07,-0.007221,0.0006415
1.3377e-07,-0.0072005,0.00030999
1.3378e-07,-0.0072039,-7.6454e-05
1.3378e-07,-0.0072645,-0.00030127
1.3378e-07,-0.0073364,-0.00052733
1.3379e-07,-0.0073598,-0.00076273
1.3379e-07,-0.0072272,-0.00095891
1.3379e-07,-0.0069436,-0.0012378
1.338e-07,-0.0067741,-0.0014613
1.338e-07,-0.0066914,-0.00161
1.338e-07,-0.0065043,-0.0018146
1.3381e-07,-0.0063284,-0.0018815
1.3381e-07,-0.0060166,-0.0018304
1.3381e-07,-0.0056707,-0.0017572
1.3382e-07,-0.0055054,-0.0017495
1.3382e-07,-0.0052769,-0.0016708
1.3382e-07,-0.0050668,-0.0015443
1.3382e-07,-0.0050088,-0.0013401
1.3383e-07,-0.0049581,-0.00098629
1.3383e-07,-0.0049404,-0.00077121
1.3383e-07,-0.0049493,-0.00062189
1.3384e-07,-0.0050583,-0.00034835
1.3384e-07,-0.0051672,-0.00024883
1.3384e-07,-0.0054249,-0.00018051
1.3385e-07,-0.0056894,-0.00014345
1.3385e-07,-0.0057954,-0.00015601
1.3385e-07,-0.0060375,-0.00027603
1.3386e-07,-0.0062231,-0.00040867
1.3386e-07,-0.0062517,-0.00056222
1.3386e-07,-0.006258,-0.00082774
1.3387e-07,-0.0062087,-0.00094503
1.3387e-07,-0.0060916,-0.0010582
1.3387e-07,-0.0058395,-0.0012198
1.3387e-07,-0.0057318,-0.0012559
1.3388e-07,-0.0055343,-0.0011914
1.3388e-07,-0.0054149,-0.0010982
1.3388e-07,-0.0054361,-0.0010083
1.3389e-07,-0.0054586,-0.00073669
1.3389e-07,-0.0054996,-0.00054491
1.3389e-07,-0.0055491,-0.00045702
1.339e-07,-0.0056957,-0.00036289
1.339e-07,-0.0057109,-0.00042122
1.339e-07,-0.005792,-0.00059383
1.3391e-07,-0.0059166,-0.00087062
1.3391e-07,-0.005985,-0.00095007
1.3391e-07,-0.0059992,-0.0010864
1.3392e-07,-0.0059668,-0.001105
1.3392e-07,-0.0059081,-0.0010047
1.3392e-07,-0.005709,-0.00077332
1.3393e-07,-0.0055726,-0.00063821
1.3393e-07,-0.0054701,-0.00058887
1.3393e-07,-0.0054105,-0.00049638
1.3393e-07,-0.0054346,-0.0006014
1.3394e-07,-0.0055827,-0.00075694
1.3394e-07,-0.0057839,-0.00096997
1.3394e-07,-0.0059036,-0.00099633
1.3395e-07,-0.0060546,-0.0010687
1.3395e-07,-0.0061117,-0.0010059
1.3395e-07,-0.006062,-0.00083667
1.3396e-07,-0.005918,-0.00057278
1.3396e-07,-0.0057604,-0.00042731
1.3396e-07,-0.0055541,-0.00036437
1.3397e-07,-0.0053836,-0.00034037
1.3397e-07,-0.0053179,-0.00049816
1.3397e-07,-0.0053158,-0.00076336
1.3398e-07,-0.0053263,-0.0010653
1.3398e-07,-0.0054622,-0.0012296
1.3398e-07,-0.0056645,-0.0014142
1.3398e-07,-0.0058601,-0.0014113
1.3399e-07,-0.0060483,-0.0012562
1.3399e-07,-0.0062839,-0.0010239
1.3399e-07,-0.0063736,-0.00081008
1.34e-07,-0.0063368,-0.00048704
1.34e-07,-0.0062535,-0.00020924
1.34e-07,-0.0060412,-0.00010445
1.3401e-07,-0.005756,-2.5797e-05
1.3401e-07,-0.0054448,1.0182e-06
1.3401e-07,-0.0051974,-0.00016129
1.3402e-07,-0.0048941,-0.00039177
1.3402e-07,-0.0047944,-0.00062906
1.3402e-07,-0.0047927,-0.00090454
1.3403e-07,-0.0048255,-0.0012305
1.3403e-07,-0.0049869,-0.00147
1.3403e-07,-0.0053286,-0.0017196
1.3403e-07,-0.0056712,-0.0018836
1.3404e-07,-0.0059534,-0.0018773
1.3404e-07,-0.0062776,-0.0018614
1.3404e-07,-0.0065888,-0.0017716
1.3405e-07,-0.0068602,-0.0014684
1.3405e-07,-0.007138,-0.0010659
1.3405e-07,-0.0072277,-0.00075199
1.3406e-07,-0.0072677,-0.0004424
1.3406e-07,-0.007316,-9.1095e-05
1.3406e-07,-0.0071877,0.00027364
1.3407e-07,-0.0068906,0.00069244
1.3407e-07,-0.00659,0.001019
1.3407e-07,-0.0063121,0.0011925
1.3408e-07,-0.0060481,0.0014097
1.3408e-07,-0.0057218,0.0015505
1.3408e-07,-0.0052363,0.001552
1.3408e-07,-0.0047139,0.0015005
1.3409e-07,-0.0043457,0.0014129
1.3409e-07,-0.0040234,0.001354
1.3409e-07,-0.0036735,0.0012986
1.341e-07,-0.0033094,0.0010443
1.341e-07,-0.0029063,0.00065752
1.341e-07,-0.0026115,0.00030601
1.3411e-07,-0.0024019,3.7813e-05
1.3411e-07,-0.0021329,-0.00017719
1.3411e-07,-0.0018869,-0.00048285
1.3412e-07,-0.0017057,-0.00099282
1.3412e-07,-0.0015511,-0.0015143
1.3412e-07,-0.0014269,-0.0018984
1.3412e-07,-0.0012667,-0.0021889
1.3413e-07,-0.001089,-0.0025026
1.3413e-07,-0.00098176,-0.0029711
1.3413e-07,-0.00091126,-0.0035449
1.3414e-07,-0.00084656,-0.0040061
1.3414e-07,-0.00074022,-0.0043408
1.3414e-07,-0.00058174,-0.0046309
1.3415e-07,-0.00042246,-0.0050145
1.3415e-07,-0.00029112,-0.0055389
1.3415e-07,-0.00019321,-0.0060513
1.3416e-07,-3.4722e-05,-0.0064297
1.3416e-07,0.00018038,-0.0066807
1.3416e-07,0.00042224,-0.0069413
1.3417e-07,0.00073625,-0.0073557
1.3417e-07,0.001034,-0.0077976
1.3417e-07,0.0013216,-0.0081442
1.3417e-07,0.0016229,-0.0083218
1.3418e-07,0.0019187,-0.0084179
1.3418e-07,0.0023668,-0.0085576
1.3418e-07,0.0028341,-0.0087537
1.3419e-07,0.0033056,-0.008879
1.3419e-07,0.0037307,-0.0088451
1.3419e-07,0.004014,-0.0087202
1.342e-07,0.0043445,-0.0085564
1.342e-07,0.0047513,-0.0083223
1.342e-07,0.0051271,-0.008093
1.3421e-07,0.0054203,-0.0077695
1.3421e-07,0.0055277,-0.0074492
1.3421e-07,0.0055732,-0.0071557
1.3422e-07,0.0055657,-0.0067394
1.3422e-07,0.0055255,-0.0063039
1.3422e-07,0.0054046,-0.0059331
1.3422e-07,0.0051389,-0.0056346
1.3423e-07,0.004906,-0.0054885
1.3423e-07,0.0045654,-0.0053907
1.3423e-07,0.0041455,-0.0053729
1.3424e-07,0.00381,-0.0054087
1.3424e-07,0.0034641,-0.005622
1.3424e-07,0.0032666,-0.005898
1.3425e-07,0.0031504,-0.0061462
1.3425e-07,0.0031166,-0.0065087
1.3425e-07,0.0031678,-0.0068176
1.3426e-07,0.0033389,-0.0070927
1.3426e-07,0.0036656,-0.0072981
1.3426e-07,0.0039188,-0.0073757
1.3427e-07,0.0042351,-0.007386
1.3427e-07,0.0044841,-0.0072531
1.3427e-07,0.0046434,-0.0070872
1.3428e-07,0.0047565,-0.0067144
1.3428e-07,0.004758,-0.0063924
1.3428e-07,0.0047079,-0.0061161
1.3428e-07,0.0045243,-0.0059096
1.3429e-07,0.0043453,-0.0058987
1.3429e-07,0.0041015,-0.0059871
1.3429e-07,0.0037984,-0.0062366
1.343e-07,0.0036155,-0.0064268
1.343e-07,0.0035249,-0.0066734
1.343e-07,0.0036066,-0.0067899
1.3431e-07,0.0037364,-0.0068183
1.3431e-07,0.0040861,-0.0067859
1.3431e-07,0.0043749,-0.0067358
1.3432e-07,0.0046221,-0.0066274
1.3432e-07,0.0046792,-0.0065099
1.3432e-07,0.0045867,-0.0065041
1.3433e-07,0.0043588,-0.006469
1.3433e-07,0.0039867,-0.0064215
1.3433e-07,0.0037228,-0.0064022
1.3433e-07,0.0035255,-0.0064509
1.3434e-07,0.0036234,-0.006442
1.3434e-07,0.0037444,-0.0064251
1.3434e-07,0.0041079,-0.0064545
1.3435e-07,0.0044095,-0.006498
1.3435e-07,0.0046632,-0.0065133
1.3435e-07,0.0046645,-0.0065495
1.3436e-07,0.0045566,-0.0066791
1.3436e-07,0.0043201,-0.0067709
1.3436e-07,0.00397,-0.0068064
1.3437e-07,0.0036931,-0.0068203
1.3437e-07,0.0034935,-0.0068162
1.3437e-07,0.003521,-0.0066214
1.3438e-07,0.0035807,-0.0064068
1.3438e-07,0.0038201,-0.006181
1.3438e-07,0.0041087,-0.0060191
1.3438e-07,0.0043393,-0.0058849
1.3439e-07,0.0045017,-0.0060084
1.3439e-07,0.0046719,-0.0061979
1.3439e-07,0.0047352,-0.0064781
1.344e-07,0.0046743,-0.0068079
1.344e-07,0.0045891,-0.0071314
1.344e-07,0.0044101,-0.0073221
1.3441e-07,0.0040875,-0.0073518
1.3441e-07,0.0037907,-0.0073879
1.3441e-07,0.003477,-0.0072306
1.3442e-07,0.0032089,-0.0069902
1.3442e-07,0.0030022,-0.0067315
1.3442e-07,0.0030306,-0.0063868
1.3443e-07,0.0030962,-0.0060371
1.3443e-07,0.0032425,-0.0057666
1.3443e-07,0.0035284,-0.0055852
1.3443e-07,0.0038329,-0.0054024
1.3444e-07,0.0042313,-0.0053694
1.3444e-07,0.0046337,-0.0054565
1.3444e-07,0.0049678,-0.0055334
1.3445e-07,0.0052307,-0.0057309
1.3445e-07,0.0054444,-0.0060348
1.3445e-07,0.0056044,-0.0063972
1.3446e-07,0.0056001,-0.006848
1.3446e-07,0.0056163,-0.0072658
1.3446e-07,0.0055635,-0.0075899
1.3447e-07,0.0053602,-0.0078768
1.3447e-07,0.0050679,-0.0081932
1.3447e-07,0.0046859,-0.0084167
1.3448e-07,0.0042793,-0.0086171
1.3448e-07,0.0039656,-0.0088092
1.3448e-07,0.0036521,-0.008862
1.3448e-07,0.0032679,-0.0088175
1.3449e-07,0.0028099,-0.008703
1.3449e-07,0.0023373,-0.0085034
1.3449e-07,0.0019326,-0.0083822
1.345e-07,0.0016333,-0.0082617
1.345e-07,0.0013511,-0.0080091
1.345e-07,0.0010628,-0.0076597
1.3451e-07,0.00079652,-0.007224
1.3451e-07,0.00048725,-0.0068411
1.3451e-07,0.0002208,-0.0065773
1.3452e-07,5.8313e-05,-0.0062915
1.3452e-07,-9.578e-05,-0.0058865
1.3452e-07,-0.00022126,-0.0053854
1.3452e-07,-0.00037373,-0.0048749
1.3453e-07,-0.00056925,-0.0044962
1.3453e-07,-0.00072576,-0.0042085
1.3453e-07,-0.00082458,-0.0038331
1.3454e-07,-0.00088072,-0.0033563
1.3454e-07,-0.00098476,-0.0028479
1.3454e-07,-0.0011559,-0.0023824
1.3455e-07,-0.0013539,-0.002065
1.3455e-07,-0.0014925,-0.0017703
1.3455e-07,-0.0015967,-0.0013425
1.3456e-07,-0.0017428,-0.00085955
1.3456e-07,-0.0019917,-0.0004074
1.3456e-07,-0.0022549,-8.8512e-05
1.3457e-07,-0.0025083,0.0001212
1.3457e-07,-0.0027549,0.00041289
1.3457e-07,-0.0030342,0.00081957
1.3457e-07,-0.00343,0.0011266
1.3458e-07,-0.0038429,0.0013172
1.3458e-07,-0.0041721,0.001397
1.3458e-07,-0.004511,0.0014336
1.3459e-07,-0.0049094,0.0015634
1.3459e-07,-0.0053927,0.0016098
1.3459e-07,-0.0058435,0.0014887
1.346e-07,-0.0061827,0.0013432
1.346e-07,-0.0064027,0.0011174
1.346e-07,-0.0066873,0.00092609
1.3461e-07,-0.0070208,0.00065996
1.3461e-07,-0.007215,0.00025568
1.3461e-07,-0.0073069,-0.00010412
1.3462e-07,-0.0072715,-0.00041405
1.3462e-07,-0.0071527,-0.00072353
1.3462e-07,-0.0070849,-0.0010778
1.3463e-07,-0.0068331,-0.0014074
1.3463e-07,-0.0065005,-0.001612
1.3463e-07,-0.0062044,-0.0017443
1.3463e-07,-0.0059021,-0.0017003
1.3464e-07,-0.0055702,-0.0016796
1.3464e-07,-0.0052211,-0.0015502
1.3464e-07,-0.004978,-0.0012438
1.3465e-07,-0.0048165,-0.00094313
1.3465e-07,-0.0047975,-0.00064408
1.3465e-07,-0.004894,-0.00035947
1.3466e-07,-0.0049705,-7.1362e-05
1.3466e-07,-0.0052576,0.00013984
1.3466e-07,-0.0055587,0.00023318
1.3467e-07,-0.0058496,0.00025732
1.3467e-07,-0.00608,8.4398e-05
1.3467e-07,-0.006298,-6.6317e-05
1.3468e-07,-0.0064212,-0.00029405
1.3468e-07,-0.0063673,-0.00060724
1.3468e-07,-0.0062847,-0.00086453
1.3468e-07,-0.0060947,-0.0010672
1.3469e-07,-0.0058271,-0.0011251
1.3469e-07,-0.0056219,-0.0011784
1.3469e-07,-0.0054366,-0.00099196
1.347e-07,-0.0053365,-0.00081928
1.347e-07,-0.0052659,-0.00055281
1.347e-07,-0.0053961,-0.00035128
1.3471e-07,-0.0055201,-0.00016627
1.3471e-07,-0.0056888,-0.00015904
1.3471e-07,-0.0058677,-0.00026669
1.3472e-07,-0.0060171,-0.00039165
1.3472e-07,-0.0061168,-0.00063413
1.3472e-07,-0.0060345,-0.00080658
1.3473e-07,-0.0059971,-0.00089922
1.3473e-07,-0.0058063,-0.00084248
1.3473e-07,-0.0056995,-0.00079437
1.3473e-07,-0.0054802,-0.00065001
1.3474e-07,-0.0054894,-0.00045259
1.3474e-07,-0.0054999,-0.00032257
1.3474e-07,-0.0056072,-0.00037354
1.3475e-07,-0.0057088,-0.00042845
1.3475e-07,-0.0058528,-0.00052615
1.3475e-07,-0.0059659,-0.00067967
1.3476e-07,-0.0059016,-0.00079868
1.3476e-07,-0.0059193,-0.00077206
1.3476e-07,-0.0058456,-0.00067491
1.3477e-07,-0.0058285,-0.00060642
1.3477e-07,-0.0056779,-0.00041585
1.3477e-07,-0.0057246,-0.00032076
1.3478e-07,-0.0057127,-0.00028377
1.3478e-07,-0.0056732,-0.00039867
1.3478e-07,-0.0056365,-0.00042167
1.3478e-07,-0.0056319,-0.00058508
1.3479e-07,-0.0056041,-0.0007414
1.3479e-07,-0.0055385,-0.00076524
1.3479e-07,-0.0056655,-0.00077924
1.348e-07,-0.0057277,-0.00076708
1.348e-07,-0.0058168,-0.00076154
1.348e-07,-0.0059663,-0.0005937
1.3481e-07,-0.0060339,-0.00062267
1.3481e-07,-0.0060359,-0.00052657
1.3481e-07,-0.005979,-0.00039384
1.3482e-07,-0.0060261,-0.00032656
1.3482e-07,-0.0058798,-0.00025562
1.3482e-07,-0.0057539,-0.00019275
1.3483e-07,-0.0057114,-0.00017089
1.3483e-07,-0.0055528,-0.00027785
1.3483e-07,-0.0054411,-0.00027035
1.3483e-07,-0.0053663,-0.00029901
1.3484e-07,-0.0053562,-0.00050115
1.3484e-07,-0.0053384,-0.00057864
1.3484e-07,-0.0054112,-0.00073138
1.3485e-07,-0.0054391,-0.00090943
1.3485e-07,-0.0053682,-0.0010188
1.3485e-07,-0.005521,-0.0010575
1.3486e-07,-0.0056708,-0.001084
1.3486e-07,-0.0057781,-0.001092
1.3486e-07,-0.0059762,-0.0010762
1.3487e-07,-0.0060839,-0.0011802
