1.3251e-07,0.0018641,-6.8307e-07
1.3251e-07,0.0016728,-0.00010815
1.3251e-07,0.0014979,-0.00027188
1.3252e-07,0.0013343,-0.00031248
1.3252e-07,0.0011198,-0.00015728
1.3252e-07,0.00087361,-3.0554e-05
1.3253e-07,0.00067802,-2.1657e-05
1.3253e-07,0.00047211,-0.00013205
1.3253e-07,0.00027449,-0.00020926
1.3253e-07,9.3442e-05,-9.9e-05
1.3254e-07,-0.0001208,8.877e-05
1.3254e-07,-0.00033663,0.00019673
1.3254e-07,-0.00054052,0.00013288
1.3255e-07,-0.0007474,3.2459e-06
1.3255e-07,-0.00092636,2.1436e-05
1.3255e-07,-0.0011359,0.00016546
1.3256e-07,-0.0013733,0.00028637
1.3256e-07,-0.0015747,0.00026391
1.3256e-07,-0.001751,8.26e-05
1.3257e-07,-0.0019273,-6.8946e-06
1.3257e-07,-0.0021235,1.3546e-05
1.3257e-07,-0.0023853,3.2841e-05
1.3258e-07,-0.0026206,1.0684e-06
1.3258e-07,-0.0027108,-0.00018495
1.3258e-07,-0.0027764,-0.00039743
1.3258e-07,-0.0029097,-0.00051484
1.3259e-07,-0.0030803,-0.00064053
1.3259e-07,-0.0032892,-0.00078859
1.3259e-07,-0.0033243,-0.00098161
1.326e-07,-0.0031946,-0.0011875
1.326e-07,-0.0031688,-0.0013732
1.326e-07,-0.0031564,-0.0015536
1.3261e-07,-0.0031463,-0.0017817
1.3261e-07,-0.003092,-0.0020012
1.3261e-07,-0.0028827,-0.0020218
1.3262e-07,-0.0026948,-0.002034
1.3262e-07,-0.0025537,-0.0021016
1.3262e-07,-0.0023777,-0.0021176
1.3263e-07,-0.0021577,-0.0021804
1.3263e-07,-0.0020093,-0.0020768
1.3263e-07,-0.0019625,-0.0018917
1.3263e-07,-0.0018611,-0.0017773
1.3264e-07,-0.0018352,-0.001628
1.3264e-07,-0.0017936,-0.0014403
1.3264e-07,-0.0017738,-0.0012451
1.3265e-07,-0.0019461,-0.00118
1.3265e-07,-0.002063,-0.0011046
1.3265e-07,-0.0021823,-0.0010571
1.3266e-07,-0.0023243,-0.0011098
1.3266e-07,-0.0025179,-0.0010874
1.3266e-07,-0.0026205,-0.001218
1.3267e-07,-0.0026487,-0.0013576
1.3267e-07,-0.0027175,-0.0014646
1.3267e-07,-0.0026043,-0.0015489
1.3268e-07,-0.0025096,-0.0016693
1.3268e-07,-0.0023958,-0.0017968
1.3268e-07,-0.00225,-0.0017639
1.3268e-07,-0.0021312,-0.001784
1.3269e-07,-0.0021044,-0.0017046
1.3269e-07,-0.0021594,-0.0015737
1.3269e-07,-0.0021187,-0.0014083
1.327e-07,-0.0022003,-0.0012852
1.327e-07,-0.0022551,-0.0011918
1.327e-07,-0.002306,-0.0011288
1.3271e-07,-0.0023147,-0.0012929
1.3271e-07,-0.0023665,-0.0013948
1.3271e-07,-0.0024426,-0.0015345
1.3272e-07,-0.0024283,-0.0016513
1.3272e-07,-0.0024798,-0.0017709
1.3272e-07,-0.0024462,-0.0017004
1.3272e-07,-0.0024304,-0.0015234
1.3273e-07,-0.0023256,-0.0014342
1.3273e-07,-0.0022578,-0.0012977
1.3273e-07,-0.0021562,-0.0012028
1.3274e-07,-0.002125,-0.0011713
1.3274e-07,-0.0021486,-0.0013672
1.3274e-07,-0.0021813,-0.0014863
1.3275e-07,-0.0022824,-0.0016157
1.3275e-07,-0.0023983,-0.0017258
1.3275e-07,-0.0025115,-0.0018088
1.3276e-07,-0.0025325,-0.0016876
1.3276e-07,-0.0026001,-0.0014971
1.3276e-07,-0.0025598,-0.0013545
1.3277e-07,-0.0024772,-0.0011967
1.3277e-07,-0.002343,-0.0010355
1.3277e-07,-0.0022669,-0.0010245
1.3277e-07,-0.0020985,-0.0011809
1.3278e-07,-0.0019726,-0.0012895
1.3278e-07,-0.0019533,-0.0014683
1.3278e-07,-0.0019814,-0.0017013
1.3279e-07,-0.0020187,-0.0018682
1.3279e-07,-0.0022056,-0.0018782
1.3279e-07,-0.0024403,-0.0019286
1.328e-07,-0.0025994,-0.0018737
1.328e-07,-0.0027474,-0.0016943
1.328e-07,-0.0029015,-0.0014963
1.3281e-07,-0.0028998,-0.0013597
1.3281e-07,-0.0028008,-0.0011143
1.3281e-07,-0.002738,-0.00092054
1.3282e-07,-0.0025316,-0.0008505
1.3282e-07,-0.0022432,-0.0007922
1.3282e-07,-0.0020404,-0.0007833
1.3282e-07,-0.0018491,-0.00092977
1.3283e-07,-0.0015921,-0.0010626
1.3283e-07,-0.001486,-0.0012299
1.3283e-07,-0.001482,-0.0015403
1.3284e-07,-0.0014899,-0.0018211
1.3284e-07,-0.0015815,-0.0020071
1.3284e-07,-0.0017307,-0.0022615
1.3285e-07,-0.0018671,-0.0024848
1.3285e-07,-0.0021223,-0.0025388
1.3285e-07,-0.0024636,-0.0025557
1.3286e-07,-0.002697,-0.0025483
1.3286e-07,-0.0029555,-0.002463
1.3286e-07,-0.0032679,-0.0024164
1.3287e-07,-0.0034668,-0.0022625
1.3287e-07,-0.0036026,-0.0019411
1.3287e-07,-0.0037251,-0.0016599
1.3288e-07,-0.0037895,-0.0014267
1.3288e-07,-0.0038991,-0.0011243
1.3288e-07,-0.0039841,-0.00083954
1.3288e-07,-0.0038477,-0.00056168
1.3289e-07,-0.0036575,-0.00024848
1.3289e-07,-0.0035093,-1.0696e-05
1.3289e-07,-0.0033595,0.00024083
1.329e-07,-0.0032266,0.00054583
1.329e-07,-0.0030197,0.00073068
1.329e-07,-0.0026697,0.00084224
1.3291e-07,-0.0023746,0.00097619
1.3291e-07,-0.0021336,0.0011128
1.3291e-07,-0.001875,0.0013183
1.3292e-07,-0.0016145,0.0014858
1.3292e-07,-0.0012745,0.0014951
1.3292e-07,-0.00091301,0.0014791
1.3293e-07,-0.00062758,0.0015165
1.3293e-07,-0.0003426,0.0016292
1.3293e-07,-4.3315e-05,0.0017671
1.3293e-07,0.00027057,0.0017927
1.3294e-07,0.00061715,0.0017239
1.3294e-07,0.00093922,0.0016995
1.3294e-07,0.001212,0.0017837
1.3295e-07,0.0015013,0.0019356
1.3295e-07,0.0018105,0.002051
1.3295e-07,0.0021409,0.0020517
1.3296e-07,0.0024773,0.0020497
1.3296e-07,0.0027568,0.0021486
1.3296e-07,0.0029953,0.0023344
1.3297e-07,0.0032406,0.002555
1.3297e-07,0.0035203,0.0027214
1.3297e-07,0.0038242,0.0028429
1.3298e-07,0.0040788,0.0030228
1.3298e-07,0.0042102,0.0032914
1.3298e-07,0.0042852,0.0035772
1.3298e-07,0.004389,0.0038976
1.3299e-07,0.0045207,0.0041712
1.3299e-07,0.0046469,0.0044474
1.3299e-07,0.004619,0.0047522
1.33e-07,0.0044797,0.0049818
1.33e-07,0.0043412,0.0052369
1.33e-07,0.0041717,0.0055081
1.3301e-07,0.0040473,0.0057467
1.3301e-07,0.0038302,0.005956
1.3301e-07,0.0035318,0.0059941
1.3302e-07,0.0032696,0.005987
1.3302e-07,0.0029707,0.0059538
1.3302e-07,0.0027206,0.0058883
1.3303e-07,0.0024728,0.0058126
1.3303e-07,0.0022918,0.0055851
1.3303e-07,0.0022388,0.0053493
1.3303e-07,0.0021743,0.0050987
1.3304e-07,0.0022084,0.0048229
1.3304e-07,0.002256,0.0046275
1.3304e-07,0.002406,0.0043945
1.3305e-07,0.0026488,0.0043288
1.3305e-07,0.0028443,0.0042805
1.3305e-07,0.0031224,0.0042886
1.3306e-07,0.0032937,0.0043847
1.3306e-07,0.0034702,0.0045058
1.3306e-07,0.003559,0.0047561
1.3307e-07,0.0035426,0.0049327
1.3307e-07,0.0035207,0.005156
1.3307e-07,0.0033448,0.0052917
1.3307e-07,0.0032081,0.005356
1.3308e-07,0.0029518,0.0053967
1.3308e-07,0.0027823,0.0052943
1.3308e-07,0.0026239,0.0052379
1.3309e-07,0.0025545,0.0050533
1.3309e-07,0.0026169,0.0049297
1.3309e-07,0.0026954,0.0047762
1.331e-07,0.0028958,0.0046433
1.331e-07,0.0030227,0.0046019
1.331e-07,0.0031664,0.0045757
1.3311e-07,0.0031908,0.004747
1.3311e-07,0.0031619,0.0048594
1.3311e-07,0.0031145,0.0051084
1.3312e-07,0.0030155,0.0052215
1.3312e-07,0.0029941,0.0053457
1.3312e-07,0.0029091,0.0052737
1.3312e-07,0.0029307,0.0051461
1.3313e-07,0.0029234,0.0049697
1.3313e-07,0.0029603,0.0047704
1.3313e-07,0.0029606,0.0046412
1.3314e-07,0.0029807,0.0045658
1.3314e-07,0.002998,0.0047016
1.3314e-07,0.0029273,0.0048252
1.3315e-07,0.0029439,0.0050419
1.3315e-07,0.0029369,0.0051604
1.3315e-07,0.0029869,0.0053059
1.3316e-07,0.0029681,0.005246
1.3316e-07,0.0030957,0.0051453
1.3316e-07,0.0031692,0.0049809
1.3317e-07,0.0032163,0.004824
1.3317e-07,0.0032202,0.0046638
1.3317e-07,0.0031699,0.0045926
1.3317e-07,0.0030354,0.0046587
1.3318e-07,0.0028498,0.0046789
1.3318e-07,0.002722,0.0048192
1.3318e-07,0.0026377,0.0049347
1.3319e-07,0.0025787,0.0051183
1.3319e-07,0.0026766,0.0051765
1.3319e-07,0.0028245,0.005332
1.332e-07,0.0029946,0.0053912
1.332e-07,0.0031645,0.005359
1.332e-07,0.0033615,0.005287
1.3321e-07,0.003463,0.0051606
1.3321e-07,0.0034747,0.0049695
1.3321e-07,0.003515,0.004759
1.3322e-07,0.0034317,0.0045968
1.3322e-07,0.0033041,0.0044491
1.3322e-07,0.003101,0.0043112
1.3323e-07,0.0029189,0.0043181
1.3323e-07,0.002664,0.0043063
1.3323e-07,0.002486,0.0043784
1.3323e-07,0.0023901,0.0045346
1.3324e-07,0.0022637,0.0047598
1.3324e-07,0.0022148,0.0050019
1.3324e-07,0.0022227,0.0052512
1.3325e-07,0.0022393,0.0054904
1.3325e-07,0.0023756,0.0056131
1.3325e-07,0.0025644,0.0057706
1.3326e-07,0.0028237,0.0059014
1.3326e-07,0.00306,0.0059681
1.3326e-07,0.0033197,0.0060554
1.3327e-07,0.003504,0.0060454
1.3327e-07,0.0036829,0.0059116
1.3327e-07,0.0039345,0.0057421
1.3328e-07,0.0041471,0.0055456
1.3328e-07,0.0043494,0.0053497
1.3328e-07,0.0045148,0.0051764
1.3328e-07,0.0045173,0.0049915
1.3329e-07,0.0045161,0.0047064
1.3329e-07,0.0045146,0.0043874
1.3329e-07,0.0045247,0.0040615
1.333e-07,0.0045456,0.003778
1.333e-07,0.0044923,0.003594
1.333e-07,0.0043313,0.0033938
1.3331e-07,0.0041453,0.0031293
1.3331e-07,0.0039763,0.0028496
1.3331e-07,0.0038419,0.0025763
1.3332e-07,0.0037337,0.0023874
1.3332e-07,0.0035419,0.0022679
1.3332e-07,0.0032675,0.00213
1.3333e-07,0.0029931,0.0019214
1.3333e-07,0.0027549,0.0016926
1.3333e-07,0.0025927,0.0014911
1.3333e-07,0.0024245,0.0013752
1.3334e-07,0.0021722,0.0012862
1.3334e-07,0.00188,0.0011359
1.3334e-07,0.0016205,0.00091129
1.3335e-07,0.001427,0.00069222
1.3335e-07,0.0012893,0.00053108
1.3335e-07,0.001083,0.00040152
1.3336e-07,0.00082711,0.0002531
1.3336e-07,0.00060276,-7.7677e-06
1.3336e-07,0.00045118,-0.00028896
1.3337e-07,0.00036624,-0.00049554
1.3337e-07,0.0002621,-0.00068531
1.3337e-07,9.2999e-05,-0.00089415
1.3338e-07,-4.0812e-05,-0.0011705
1.3338e-07,-7.1247e-05,-0.0015073
1.3338e-07,-6.1898e-05,-0.0017603
1.3338e-07,-3.0928e-05,-0.0019609
1.3339e-07,-1.8246e-05,-0.0022145
1.3339e-07,-1.6392e-07,-0.0024828
1.3339e-07,0.00016254,-0.0027546
1.334e-07,0.00037204,-0.0029658
1.334e-07,0.00053529,-0.0030831
1.334e-07,0.00074129,-0.0032044
1.3341e-07,0.00094192,-0.0033474
1.3341e-07,0.0012048,-0.003411
1.3341e-07,0.0015033,-0.0033539
1.3342e-07,0.0017091,-0.0032876
1.3342e-07,0.001869,-0.003187
1.3342e-07,0.0020808,-0.0030357
1.3342e-07,0.0022442,-0.0028843
1.3343e-07,0.002318,-0.0025904
1.3343e-07,0.0023121,-0.0023508
1.3343e-07,0.0022757,-0.0021783
1.3344e-07,0.0021523,-0.0019747
1.3344e-07,0.0020334,-0.0017924
1.3344e-07,0.0018356,-0.0016889
1.3345e-07,0.0015607,-0.0016857
1.3345e-07,0.0013983,-0.0016982
1.3345e-07,0.0012258,-0.0017997
1.3346e-07,0.0010611,-0.0019576
1.3346e-07,0.00096608,-0.0020857
1.3346e-07,0.00098564,-0.0023366
1.3347e-07,0.0010325,-0.0025051
1.3347e-07,0.0011226,-0.0026372
1.3347e-07,0.0013339,-0.0027203
1.3347e-07,0.0014783,-0.0027703
1.3348e-07,0.0016421,-0.0027069
1.3348e-07,0.0017865,-0.0025615
1.3348e-07,0.0018584,-0.0024679
1.3349e-07,0.0018555,-0.0022907
1.3349e-07,0.0017737,-0.0021267
1.3349e-07,0.0017127,-0.0020389
1.335e-07,0.0015202,-0.0020117
1.335e-07,0.0013976,-0.0020166
1.335e-07,0.0012668,-0.0020786
1.3351e-07,0.0012253,-0.0022725
1.3351e-07,0.0012208,-0.0023706
1.3351e-07,0.0012939,-0.0024627
1.3352e-07,0.0014006,-0.0025378
1.3352e-07,0.0015012,-0.0025723
1.3352e-07,0.0016337,-0.0024943
1.3352e-07,0.0016776,-0.0023568
1.3353e-07,0.0016798,-0.0023146
1.3353e-07,0.0015882,-0.0022114
1.3353e-07,0.0015463,-0.0021547
1.3354e-07,0.001417,-0.0021374
1.3354e-07,0.0013482,-0.002267
1.3354e-07,0.0013264,-0.0023169
1.3355e-07,0.0013644,-0.0023788
1.3355e-07,0.0014083,-0.0024399
1.3355e-07,0.0014932,-0.0024767
1.3356e-07,0.0015755,-0.0024021
1.3356e-07,0.0015689,-0.0023114
1.3356e-07,0.0015639,-0.0023109
1.3357e-07,0.0015268,-0.0022547
1.3357e-07,0.0014813,-0.0022194
1.3357e-07,0.001376,-0.0022565
1.3358e-07,0.0014208,-0.0023616
1.3358e-07,0.0014246,-0.0023514
1.3358e-07,0.0014502,-0.0023661
1.3358e-07,0.0014726,-0.0023922
1.3359e-07,0.0015455,-0.0023479
1.3359e-07,0.0015202,-0.002292
1.3359e-07,0.0014705,-0.0023009
1.336e-07,0.0014953,-0.0023012
1.336e-07,0.0014651,-0.0022584
1.336e-07,0.0014309,-0.0022902
1.3361e-07,0.0014352,-0.0023659
1.3361e-07,0.0014632,-0.0023162
1.3361e-07,0.0014367,-0.0023295
1.3362e-07,0.0014713,-0.0023559
1.3362e-07,0.0015244,-0.0023405
1.3362e-07,0.0014572,-0.0022947
1.3363e-07,0.001462,-0.0023112
1.3363e-07,0.0014978,-0.0023038
1.3363e-07,0.0014574,-0.0022775
1.3363e-07,0.0014081,-0.002358
1.3364e-07,0.0014507,-0.0023555
1.3364e-07,0.0014922,-0.0023173
1.3364e-07,0.0014821,-0.0023692
1.3365e-07,0.0015195,-0.0023546
1.3365e-07,0.0014857,-0.0022803
1.3365e-07,0.0014381,-0.0022744
1.3366e-07,0.001488,-0.0023145
1.3366e-07,0.001467,-0.002348
1.3366e-07,0.0014436,-0.0023854
1.3367e-07,0.0015104,-0.0023746
1.3367e-07,0.0015412,-0.0022768
1.3367e-07,0.0015161,-0.002291
1.3368e-07,0.001478,-0.0023252
1.3368e-07,0.001423,-0.0023133
1.3368e-07,0.0014269,-0.0023524
1.3368e-07,0.0015339,-0.0023559
1.3369e-07,0.0015702,-0.0023316
1.3369e-07,0.0015142,-0.0023315
1.3369e-07,0.001454,-0.0022807
1.337e-07,0.0014111,-0.0022653
1.337e-07,0.0014555,-0.0023385
1.337e-07,0.0015444,-0.0023885
1.3371e-07,0.0015392,-0.002368
1.3371e-07,0.001495,-0.0023048
1.3371e-07,0.0014686,-0.0022296
1.3372e-07,0.001457,-0.0022694
1.3372e-07,0.0015007,-0.0023758
1.3372e-07,0.0015386,-0.0023976
1.3373e-07,0.0015165,-0.0023453
1.3373e-07,0.0014936,-0.0022533
1.3373e-07,0.0014768,-0.0022253
1.3373e-07,0.0014779,-0.0023275
1.3374e-07,0.0015176,-0.0023968
1.3374e-07,0.0015316,-0.0023764
1.3374e-07,0.001498,-0.0022936
1.3375e-07,0.0014783,-0.0022174
1.3375e-07,0.0014839,-0.0022655
1.3375e-07,0.0015077,-0.0023652
1.3376e-07,0.0015308,-0.0023918
1.3376e-07,0.0015177,-0.0023328
1.3376e-07,0.0014616,-0.0022463
1.3377e-07,0.0014529,-0.0022467
1.3377e-07,0.0015032,-0.0023104
1.3377e-07,0.0015416,-0.0023619
1.3377e-07,0.0015572,-0.0023418
1.3378e-07,0.0014686,-0.0022939
1.3378e-07,0.0014099,-0.0022747
1.3378e-07,0.0014725,-0.0022967
1.3379e-07,0.0015368,-0.0023187
1.3379e-07,0.0015728,-0.0023161
1.3379e-07,0.0015205,-0.0022946
1.338e-07,0.0014374,-0.0023538
1.338e-07,0.0014445,-0.0023316
1.338e-07,0.0014994,-0.0023006
1.3381e-07,0.0015356,-0.0022811
1.3381e-07,0.0015119,-0.0022512
1.3381e-07,0.0014825,-0.0023405
1.3382e-07,0.0015001,-0.0023795
1.3382e-07,0.0014707,-0.0023241
1.3382e-07,0.0014888,-0.0022985
1.3382e-07,0.0014368,-0.0022748
1.3383e-07,0.001449,-0.0023225
1.3383e-07,0.0015274,-0.0023139
1.3383e-07,0.0015037,-0.0023297
1.3384e-07,0.0014773,-0.0023268
1.3384e-07,0.0014638,-0.0023109
1.3384e-07,0.00147,-0.0023666
1.3385e-07,0.0014904,-0.0023067
1.3385e-07,0.0014684,-0.0022956
1.3385e-07,0.001497,-0.0023263
1.3386e-07,0.0014528,-0.0023088
1.3386e-07,0.001527,-0.0023234
1.3386e-07,0.0015149,-0.0022984
1.3387e-07,0.0014854,-0.0023478
1.3387e-07,0.0014935,-0.0023168
1.3387e-07,0.0014946,-0.0023442
1.3387e-07,0.0014837,-0.0023483
1.3388e-07,0.0014442,-0.002291
1.3388e-07,0.001469,-0.0023245
1.3388e-07,0.001493,-0.0022782
1.3389e-07,0.0014951,-0.0023173
1.3389e-07,0.0015615,-0.0022733
1.3389e-07,0.001516,-0.0023566
1.339e-07,0.0015311,-0.0023565
1.339e-07,0.0014728,-0.0023773
1.339e-07,0.0014819,-0.0023622
1.3391e-07,0.0014081,-0.0023315
1.3391e-07,0.0014167,-0.002283
1.3391e-07,0.0014896,-0.0022449
1.3392e-07,0.0015079,-0.0022467
1.3392e-07,0.0015664,-0.0022569
1.3392e-07,0.0015384,-0.0023056
1.3393e-07,0.0016441,-0.0023816
1.3393e-07,0.0015145,-0.0024171
1.3393e-07,0.0014934,-0.0024378
1.3393e-07,0.0013699,-0.0024253
1.3394e-07,0.0014216,-0.0023799
1.3394e-07,0.0013334,-0.0022885
1.3394e-07,0.0013721,-0.0022189
1.3395e-07,0.0014497,-0.0022126
1.3395e-07,0.0015341,-0.0021619
1.3395e-07,0.0015975,-0.0022012
1.3396e-07,0.0016169,-0.0022714
1.3396e-07,0.0017167,-0.0023692
1.3396e-07,0.0016052,-0.0024318
1.3397e-07,0.0015598,-0.0025004
1.3397e-07,0.0014271,-0.0025542
1.3397e-07,0.0014074,-0.0024698
1.3398e-07,0.0012521,-0.0024156
1.3398e-07,0.0012459,-0.002316
1.3398e-07,0.0012733,-0.0022337
1.3398e-07,0.0013037,-0.0020687
1.3399e-07,0.0014077,-0.002049
1.3399e-07,0.001532,-0.0020502
1.3399e-07,0.0016909,-0.0020199
1.34e-07,0.0017203,-0.0021371
1.34e-07,0.0018325,-0.0022427
1.34e-07,0.0018654,-0.002411
1.3401e-07,0.0017782,-0.0024714
1.3401e-07,0.0017223,-0.0026645
1.3401e-07,0.0016073,-0.0026997
1.3402e-07,0.0014752,-0.0027178
1.3402e-07,0.0012639,-0.002753
1.3402e-07,0.0011836,-0.0026584
1.3403e-07,0.0010658,-0.0025472
1.3403e-07,0.00094169,-0.0024122
1.3403e-07,0.00098084,-0.0023068
1.3403e-07,0.00095618,-0.0020986
1.3404e-07,0.0010361,-0.0019398
1.3404e-07,0.0011625,-0.0018825
1.3404e-07,0.0012986,-0.0017315
1.3405e-07,0.0014247,-0.0017126
1.3405e-07,0.0015917,-0.001701
1.3405e-07,0.0018173,-0.0016912
1.3406e-07,0.0019297,-0.0018068
1.3406e-07,0.0020657,-0.0019272
1.3406e-07,0.0021886,-0.0020442
1.3407e-07,0.0022299,-0.0021728
1.3407e-07,0.0023398,-0.0023812
1.3407e-07,0.0023467,-0.002565
1.3408e-07,0.0022942,-0.0027314
1.3408e-07,0.0022624,-0.0029313
1.3408e-07,0.0021945,-0.0030557
1.3408e-07,0.0021067,-0.0032182
1.3409e-07,0.001983,-0.003414
1.3409e-07,0.0018293,-0.0034987
1.3409e-07,0.0016447,-0.0036087
1.341e-07,0.001502,-0.0036952
1.341e-07,0.0013345,-0.0037643
1.341e-07,0.0011103,-0.003862
1.3411e-07,0.00091061,-0.003889
1.3411e-07,0.00070458,-0.0038578
1.3411e-07,0.00051578,-0.0038649
1.3412e-07,0.00035398,-0.003878
1.3412e-07,0.00013098,-0.0038665
1.3412e-07,-9.6136e-05,-0.0038414
1.3412e-07,-0.00029006,-0.0037769
1.3413e-07,-0.0004787,-0.0037023
1.3413e-07,-0.00063808,-0.0036741
1.3413e-07,-0.00083419,-0.0036401
1.3414e-07,-0.0010527,-0.0035879
1.3414e-07,-0.0012654,-0.0035321
1.3414e-07,-0.0014586,-0.0034374
1.3415e-07,-0.0016218,-0.0033784
1.3415e-07,-0.0017994,-0.0033826
1.3415e-07,-0.0020067,-0.0033447
1.3416e-07,-0.0022195,-0.0033469
1.3416e-07,-0.0024445,-0.0033255
1.3416e-07,-0.0026076,-0.0032799
1.3417e-07,-0.0027544,-0.0033272
1.3417e-07,-0.0029467,-0.0033847
1.3417e-07,-0.0031241,-0.0034439
1.3417e-07,-0.0033384,-0.0035596
1.3418e-07,-0.0035343,-0.0035965
1.3418e-07,-0.0036293,-0.0036787
1.3418e-07,-0.0037419,-0.0038554
1.3419e-07,-0.0038514,-0.0039867
1.3419e-07,-0.003917,-0.0041831
1.3419e-07,-0.004001,-0.0044021
1.342e-07,-0.004077,-0.0045093
1.342e-07,-0.0040321,-0.0046838
1.342e-07,-0.003986,-0.0048769
1.3421e-07,-0.0039371,-0.0050099
1.3421e-07,-0.0037777,-0.0051842
1.3421e-07,-0.0036999,-0.0053486
1.3422e-07,-0.0036132,-0.0054074
1.3422e-07,-0.0033887,-0.0054424
1.3422e-07,-0.0032669,-0.0054813
1.3422e-07,-0.0030933,-0.0054164
1.3423e-07,-0.002872,-0.005346
1.3423e-07,-0.0027909,-0.0053413
1.3423e-07,-0.0027382,-0.0051573
1.3424e-07,-0.0026824,-0.0050163
1.3424e-07,-0.0026765,-0.0049187
1.3424e-07,-0.0027891,-0.004708
1.3425e-07,-0.0028092,-0.0045864
1.3425e-07,-0.0028934,-0.0045298
1.3425e-07,-0.0030943,-0.0044911
1.3426e-07,-0.0031527,-0.0044662
1.3426e-07,-0.0032921,-0.0045664
1.3426e-07,-0.0034292,-0.0046744
1.3427e-07,-0.0034825,-0.0047048
1.3427e-07,-0.0034587,-0.0049027
1.3427e-07,-0.0034558,-0.005012
1.3428e-07,-0.0033922,-0.0050641
1.3428e-07,-0.0031832,-0.0051325
1.3428e-07,-0.0031043,-0.0051866
1.3428e-07,-0.0029926,-0.0051355
1.3429e-07,-0.0028696,-0.0050029
1.3429e-07,-0.0028342,-0.0049998
1.3429e-07,-0.0028951,-0.0048671
1.343e-07,-0.0029748,-0.0047486
1.343e-07,-0.0030027,-0.0047163
1.343e-07,-0.0031917,-0.0047106
1.3431e-07,-0.0032609,-0.004687
1.3431e-07,-0.0032719,-0.0047087
1.3431e-07,-0.0032654,-0.0048527
1.3432e-07,-0.0032464,-0.0048954
1.3432e-07,-0.0031438,-0.004982
1.3432e-07,-0.0030217,-0.0050353
1.3433e-07,-0.0030522,-0.0050818
1.3433e-07,-0.0030353,-0.0049858
1.3433e-07,-0.0030739,-0.0048982
1.3433e-07,-0.0030987,-0.0048306
1.3434e-07,-0.0032084,-0.0047389
1.3434e-07,-0.003208,-0.0046868
1.3434e-07,-0.0031903,-0.004706
1.3435e-07,-0.0031519,-0.0048202
1.3435e-07,-0.00313,-0.0048505
1.3435e-07,-0.0030602,-0.0049246
1.3436e-07,-0.0030028,-0.0049828
1.3436e-07,-0.003034,-0.0050347
1.3436e-07,-0.0030676,-0.0049854
1.3437e-07,-0.0031491,-0.0049602
1.3437e-07,-0.0032234,-0.004908
1.3437e-07,-0.0033172,-0.0048558
1.3438e-07,-0.0033189,-0.0048041
1.3438e-07,-0.0033122,-0.0047431
1.3438e-07,-0.00322,-0.0047242
1.3438e-07,-0.0031433,-0.0046979
1.3439e-07,-0.0030411,-0.0047126
1.3439e-07,-0.0029795,-0.0047431
1.3439e-07,-0.0029357,-0.0048041
1.344e-07,-0.0029145,-0.0048705
1.344e-07,-0.0029402,-0.0049767
1.344e-07,-0.0030224,-0.0050452
1.3441e-07,-0.0031024,-0.0050793
1.3441e-07,-0.0031798,-0.0050812
1.3441e-07,-0.0033012,-0.0050858
1.3442e-07,-0.0034147,-0.005031
1.3442e-07,-0.003506,-0.0049314
1.3442e-07,-0.0034993,-0.0048174
1.3443e-07,-0.0034645,-0.0047382
1.3443e-07,-0.003445,-0.0046486
1.3443e-07,-0.0034263,-0.0045347
1.3443e-07,-0.0033342,-0.0044329
1.3444e-07,-0.0032048,-0.0044537
1.3444e-07,-0.0031139,-0.0045149
1.3444e-07,-0.0030394,-0.0045239
1.3445e-07,-0.002882,-0.004529
1.3445e-07,-0.0027344,-0.0045802
1.3445e-07,-0.0026564,-0.0046988
1.3446e-07,-0.0026999,-0.0048086
1.3446e-07,-0.0027245,-0.0048879
1.3446e-07,-0.0026903,-0.005002
1.3447e-07,-0.002646,-0.0051866
1.3447e-07,-0.0027029,-0.0053353
1.3447e-07,-0.0028181,-0.0053742
1.3448e-07,-0.0029168,-0.0053709
1.3448e-07,-0.0029826,-0.0054254
1.3448e-07,-0.0030905,-0.0055854
1.3448e-07,-0.0032453,-0.0057019
1.3449e-07,-0.0033972,-0.0056761
1.3449e-07,-0.0034762,-0.0055632
1.3449e-07,-0.0035236,-0.0055117
1.345e-07,-0.0036726,-0.0055546
1.345e-07,-0.0038848,-0.0055741
1.345e-07,-0.0040349,-0.0055024
1.3451e-07,-0.0040572,-0.0053755
1.3451e-07,-0.0040484,-0.005269
1.3451e-07,-0.0041347,-0.0052292
1.3452e-07,-0.0043369,-0.0051827
1.3452e-07,-0.004527,-0.0050802
1.3452e-07,-0.0045686,-0.0049176
1.3452e-07,-0.0045074,-0.0048061
1.3453e-07,-0.0045306,-0.0047278
1.3453e-07,-0.0046856,-0.0046649
1.3453e-07,-0.0048856,-0.0045322
1.3454e-07,-0.0049847,-0.004386
1.3454e-07,-0.0049488,-0.0042565
1.3454e-07,-0.0049283,-0.0041584
1.3455e-07,-0.0050379,-0.0040878
1.3455e-07,-0.0052385,-0.0040122
1.3455e-07,-0.0054085,-0.0038864
1.3456e-07,-0.0054404,-0.0037539
1.3456e-07,-0.005408,-0.003645
1.3456e-07,-0.0054613,-0.0035928
1.3457e-07,-0.005641,-0.003585
1.3457e-07,-0.0058618,-0.0035497
1.3457e-07,-0.0060072,-0.0034364
1.3457e-07,-0.0060419,-0.0033399
1.3458e-07,-0.0060961,-0.0032757
1.3458e-07,-0.0062171,-0.0033073
1.3458e-07,-0.0063918,-0.0034129
1.3459e-07,-0.0065591,-0.0034798
