6.0297e-08,0.0021509,0.0012797
6.03e-08,0.0021816,0.0011945
6.0303e-08,0.0023006,0.0010319
6.0306e-08,0.002415,0.00086715
6.0309e-08,0.0024585,0.00091727
6.0313e-08,0.0025792,0.00095702
6.0316e-08,0.0026526,0.0010679
6.0319e-08,0.0026374,0.0011599
6.0322e-08,0.0025973,0.001417
6.0325e-08,0.0025442,0.0014383
6.0328e-08,0.0025149,0.0014421
6.0331e-08,0.0024006,0.0013727
6.0334e-08,0.0023679,0.0013191
6.0338e-08,0.002371,0.0011005
6.0341e-08,0.002406,0.00097003
6.0344e-08,0.0024241,0.00099591
6.0347e-08,0.0024417,0.0010102
6.035e-08,0.0024997,0.0010699
6.0353e-08,0.0024807,0.001185
6.0356e-08,0.002449,0.0014037
6.0359e-08,0.0024105,0.0013895
6.0363e-08,0.0024637,0.0014238
6.0366e-08,0.0024605,0.0013622
6.0369e-08,0.0024536,0.0013125
6.0372e-08,0.0025541,0.0011305
6.0375e-08,0.0026141,0.0010908
6.0378e-08,0.0025823,0.0010635
6.0381e-08,0.0025157,0.0010068
6.0384e-08,0.002503,0.0010692
6.0387e-08,0.0023993,0.0011193
6.0391e-08,0.0022481,0.0011691
6.0394e-08,0.0022481,0.0011609
6.0397e-08,0.0022073,0.0013173
6.04e-08,0.0022459,0.0013668
6.0403e-08,0.002303,0.0013687
6.0406e-08,0.0024562,0.0014294
6.0409e-08,0.002464,0.0014733
6.0412e-08,0.0025902,0.001453
6.0416e-08,0.0027594,0.001381
6.0419e-08,0.0027227,0.0013602
6.0422e-08,0.0027085,0.0012335
6.0425e-08,0.0027377,0.0011477
6.0428e-08,0.0027534,0.0010941
6.0431e-08,0.002627,0.0008743
6.0434e-08,0.0025599,0.00081721
6.0438e-08,0.0024973,0.00087392
6.0441e-08,0.0023807,0.00087884
6.0444e-08,0.0023447,0.00085412
6.0447e-08,0.0021617,0.00092996
6.045e-08,0.0019644,0.0010536
6.0453e-08,0.0019869,0.0011143
6.0456e-08,0.002018,0.0012141
6.0459e-08,0.0019922,0.0012494
6.0463e-08,0.0019692,0.0013459
6.0466e-08,0.0020141,0.0016423
6.0469e-08,0.0020561,0.0017703
6.0472e-08,0.0021528,0.001756
6.0475e-08,0.0022212,0.0017667
6.0478e-08,0.0022515,0.0018147
6.0481e-08,0.0024842,0.0019396
6.0484e-08,0.0027238,0.0020257
6.0488e-08,0.0027844,0.0019721
6.0491e-08,0.0028253,0.0018808
6.0494e-08,0.0028484,0.001898
6.0497e-08,0.003013,0.0018809
6.05e-08,0.0033121,0.0017887
6.0503e-08,0.0034365,0.0017056
6.0506e-08,0.003417,0.0016217
6.0509e-08,0.0034161,0.0015965
6.0513e-08,0.0035025,0.0015616
6.0516e-08,0.0037199,0.0013743
6.0519e-08,0.003908,0.0011901
6.0522e-08,0.0038957,0.0010917
6.0525e-08,0.0038372,0.0010595
6.0528e-08,0.0038756,0.0010372
6.0531e-08,0.0040109,0.00087895
6.0534e-08,0.0041983,0.00065963
6.0538e-08,0.0042699,0.00050306
6.0541e-08,0.0041985,0.00044395
6.0544e-08,0.0041873,0.00045415
6.0547e-08,0.0042998,0.00037769
6.055e-08,0.0044911,0.00019689
6.0553e-08,0.0046595,1.6641e-05
6.0556e-08,0.0046663,-0.00011495
6.0559e-08,0.0046046,-0.00012443
6.0562e-08,0.0046668,-0.00014836
6.0566e-08,0.0048665,-0.00023846
6.0569e-08,0.0051078,-0.00033119
6.0572e-08,0.005263,-0.00045469
6.0575e-08,0.0052344,-0.0005262
6.0578e-08,0.0052267,-0.00053228
6.0581e-08,0.0053905,-0.00053038
6.0584e-08,0.0056028,-0.00046592
6.0587e-08,0.0058271,-0.00041907
6.0591e-08,0.0059388,-0.00044754
6.0594e-08,0.0059201,-0.00049179
6.0597e-08,0.0060073,-0.00044471
6.06e-08,0.0061026,-0.00030271
6.0603e-08,0.0061838,-9.5559e-05
6.0606e-08,0.0062803,7.6578e-05
6.0609e-08,0.0063083,6.1956e-05
6.0613e-08,0.006315,0.00010644
6.0616e-08,0.0062751,0.00028315
6.0619e-08,0.0061624,0.00037596
6.0622e-08,0.0060354,0.00053191
6.0625e-08,0.0059706,0.00060471
6.0628e-08,0.0059922,0.00060305
6.0631e-08,0.0058371,0.00064503
6.0634e-08,0.0057443,0.00058856
6.0638e-08,0.0056461,0.0004866
6.0641e-08,0.0055095,0.00036864
6.0644e-08,0.0055205,0.00034716
6.0647e-08,0.0054733,0.00028048
6.065e-08,0.0054705,0.0001375
6.0653e-08,0.00553,0.00013344
6.0656e-08,0.0056437,1.6938e-05
6.0659e-08,0.0057646,-1.4819e-05
6.0663e-08,0.005794,-2.6642e-05
6.0666e-08,0.0059606,-5.5706e-05
6.0669e-08,0.005954,-4.6555e-05
6.0672e-08,0.0059513,1.4805e-05
6.0675e-08,0.0059306,0.00018679
6.0678e-08,0.0058692,0.00024091
6.0681e-08,0.0058358,0.00037659
6.0684e-08,0.0058144,0.00048239
6.0688e-08,0.0058948,0.00043124
6.0691e-08,0.0057883,0.00035402
6.0694e-08,0.0057742,0.00016775
6.0697e-08,0.0057141,6.6602e-05
6.07e-08,0.0056147,-0.00010845
6.0703e-08,0.005537,-5.6543e-06
6.0706e-08,0.0055741,5.4461e-05
6.0709e-08,0.0057041,0.00015286
6.0713e-08,0.0058111,0.00026284
6.0716e-08,0.0059748,0.00033897
6.0719e-08,0.0060982,0.00031308
6.0722e-08,0.0061097,0.00013019
6.0725e-08,0.0060056,9.5423e-05
6.0728e-08,0.005802,-6.9009e-05
6.0731e-08,0.0056448,-9.8579e-05
6.0734e-08,0.0054252,-0.00012138
6.0737e-08,0.0053785,0.0001087
6.0741e-08,0.0053779,0.00022655
6.0744e-08,0.0055831,0.00039866
6.0747e-08,0.0057934,0.00051966
6.075e-08,0.0060369,0.00057237
6.0753e-08,0.0062108,0.00043417
6.0756e-08,0.0062967,0.00019834
6.0759e-08,0.0062423,8.2978e-06
6.0762e-08,0.0060338,-0.00025609
6.0766e-08,0.0058341,-0.00039586
6.0769e-08,0.0055747,-0.00044868
6.0772e-08,0.0053296,-0.00022741
6.0775e-08,0.0051967,-9.5526e-05
6.0778e-08,0.0052045,0.00024027
6.0781e-08,0.0053041,0.00052373
6.0784e-08,0.0054481,0.00078319
6.0788e-08,0.0057678,0.00086593
6.0791e-08,0.0060758,0.00087875
6.0794e-08,0.0063359,0.0007532
6.0797e-08,0.006564,0.000414
6.08e-08,0.0066664,0.00014193
6.0803e-08,0.0066306,-0.00019792
6.0806e-08,0.0064169,-0.00050508
6.0809e-08,0.006244,-0.00075826
6.0813e-08,0.0058397,-0.0008623
6.0816e-08,0.0054624,-0.00083971
6.0819e-08,0.0051413,-0.00075951
6.0822e-08,0.0048658,-0.0004652
6.0825e-08,0.0046133,-0.00017616
6.0828e-08,0.0044887,0.00019137
6.0831e-08,0.0045682,0.0006337
6.0834e-08,0.0046784,0.00096328
6.0838e-08,0.004957,0.0012502
6.0841e-08,0.0053074,0.0015179
6.0844e-08,0.0056384,0.001764
6.0847e-08,0.0061193,0.0017917
6.085e-08,0.0065331,0.0017169
6.0853e-08,0.0068861,0.0015487
6.0856e-08,0.0072226,0.001242
6.0859e-08,0.0075733,0.00096306
6.0863e-08,0.0078429,0.00057226
6.0866e-08,0.0079274,8.155e-05
6.0869e-08,0.0079534,-0.0003451
6.0872e-08,0.0078526,-0.00075993
6.0875e-08,0.0077393,-0.0012315
6.0878e-08,0.0076113,-0.0017
6.0881e-08,0.0072752,-0.0021088
6.0884e-08,0.0069202,-0.0024219
6.0888e-08,0.006564,-0.0026206
6.0891e-08,0.0061376,-0.0028328
6.0894e-08,0.0056956,-0.0031164
6.0897e-08,0.0051951,-0.003285
6.09e-08,0.0046872,-0.0033011
6.0903e-08,0.0042494,-0.0032839
6.0906e-08,0.0038059,-0.0032054
6.0909e-08,0.0032884,-0.0032043
6.0912e-08,0.0027606,-0.00317
6.0916e-08,0.0022496,-0.0030005
6.0919e-08,0.0018149,-0.0027878
6.0922e-08,0.0014168,-0.0025781
6.0925e-08,0.00095294,-0.0024071
6.0928e-08,0.0004225,-0.0022532
6.0931e-08,-5.7139e-05,-0.0020425
6.0934e-08,-0.00048488,-0.0017721
6.0937e-08,-0.00085189,-0.0015079
6.0941e-08,-0.001249,-0.0012959
6.0944e-08,-0.0017599,-0.0011183
6.0947e-08,-0.0022694,-0.00094196
6.095e-08,-0.0027386,-0.00072493
6.0953e-08,-0.003161,-0.00048195
6.0956e-08,-0.0035472,-0.00030449
6.0959e-08,-0.0040276,-0.0002348
6.0963e-08,-0.0045722,-0.00018412
6.0966e-08,-0.0050785,-0.00016501
6.0969e-08,-0.005559,-0.0001187
6.0972e-08,-0.0060064,-7.3511e-05
6.0975e-08,-0.0064173,-0.00018958
6.0978e-08,-0.0069101,-0.00039628
6.0981e-08,-0.0073597,-0.00065687
6.0984e-08,-0.0077696,-0.00092745
6.0988e-08,-0.0081827,-0.0011533
6.0991e-08,-0.0084625,-0.0014464
6.0994e-08,-0.0086433,-0.0018633
6.0997e-08,-0.0088275,-0.0023373
6.1e-08,-0.0088782,-0.0027814
6.1003e-08,-0.0089289,-0.003265
6.1006e-08,-0.008928,-0.0036843
6.1009e-08,-0.0087234,-0.00404
6.1013e-08,-0.0084329,-0.0044426
6.1016e-08,-0.0081039,-0.0047191
6.1019e-08,-0.0077171,-0.0049067
6.1022e-08,-0.0073388,-0.0051134
6.1025e-08,-0.0069765,-0.0050918
6.1028e-08,-0.0065778,-0.0049477
6.1031e-08,-0.006176,-0.0047704
6.1034e-08,-0.0059506,-0.0044527
6.1038e-08,-0.0056989,-0.0041376
6.1041e-08,-0.0055723,-0.003782
6.1044e-08,-0.0056673,-0.0034384
6.1047e-08,-0.0058048,-0.0030327
6.105e-08,-0.0060563,-0.0027635
6.1053e-08,-0.0063942,-0.0026293
6.1056e-08,-0.0067291,-0.0024919
6.1059e-08,-0.007053,-0.0026134
6.1063e-08,-0.0073576,-0.0028131
6.1066e-08,-0.0076448,-0.0030152
6.1069e-08,-0.0076564,-0.0033141
6.1072e-08,-0.0076623,-0.0036584
6.1075e-08,-0.0075277,-0.0039362
6.1078e-08,-0.007237,-0.0041225
6.1081e-08,-0.006964,-0.0042945
6.1084e-08,-0.0067168,-0.0042426
6.1087e-08,-0.0065177,-0.0040296
6.1091e-08,-0.0062981,-0.0038216
6.1094e-08,-0.0063266,-0.0035156
6.1097e-08,-0.0063572,-0.0032422
6.11e-08,-0.0064739,-0.0030092
6.1103e-08,-0.006669,-0.0030506
6.1106e-08,-0.0069336,-0.0031227
6.1109e-08,-0.00712,-0.0033151
6.1112e-08,-0.0072352,-0.0035587
6.1116e-08,-0.0073206,-0.0037512
6.1119e-08,-0.0072513,-0.0038583
6.1122e-08,-0.0070387,-0.0038282
6.1125e-08,-0.0067963,-0.003814
6.1128e-08,-0.0065918,-0.0036013
6.1131e-08,-0.0064264,-0.0035044
6.1134e-08,-0.0063536,-0.0033585
6.1138e-08,-0.0064965,-0.0033834
6.1141e-08,-0.0067105,-0.0033783
6.1144e-08,-0.0069202,-0.0035436
6.1147e-08,-0.0071104,-0.0036445
6.115e-08,-0.0072405,-0.0037145
6.1153e-08,-0.0072291,-0.0037249
6.1156e-08,-0.0070793,-0.0036125
6.1159e-08,-0.006923,-0.0035011
6.1163e-08,-0.0067739,-0.0032806
6.1166e-08,-0.0066214,-0.0032466
6.1169e-08,-0.0065369,-0.0031941
6.1172e-08,-0.0065522,-0.0033361
6.1175e-08,-0.0066487,-0.003463
6.1178e-08,-0.0066691,-0.0037186
6.1181e-08,-0.0068031,-0.0038462
6.1184e-08,-0.0068962,-0.0039437
6.1188e-08,-0.0070079,-0.0039433
6.1191e-08,-0.0070981,-0.0037841
6.1194e-08,-0.0072149,-0.0036387
6.1197e-08,-0.0072942,-0.0034078
6.12e-08,-0.0072164,-0.0032442
6.1203e-08,-0.0071986,-0.003081
6.1206e-08,-0.0070286,-0.0030073
6.1209e-08,-0.0068577,-0.0029839
6.1213e-08,-0.0066252,-0.0029839
6.1216e-08,-0.0064798,-0.003156
6.1219e-08,-0.0063524,-0.003284
6.1222e-08,-0.0062311,-0.0034455
6.1225e-08,-0.0062224,-0.0036546
6.1228e-08,-0.0062512,-0.0038475
6.1231e-08,-0.0064333,-0.0040015
6.1234e-08,-0.0066617,-0.0040698
6.1238e-08,-0.00685,-0.0042139
6.1241e-08,-0.0070842,-0.0042755
6.1244e-08,-0.0072988,-0.0042865
6.1247e-08,-0.0075188,-0.0041711
6.125e-08,-0.0076184,-0.0039094
6.1253e-08,-0.0077529,-0.0036983
6.1256e-08,-0.007936,-0.0034846
6.1259e-08,-0.008033,-0.0032383
6.1262e-08,-0.0080667,-0.0030057
6.1266e-08,-0.0078809,-0.0028084
6.1269e-08,-0.0076689,-0.0026267
6.1272e-08,-0.0075405,-0.0023377
6.1275e-08,-0.0073865,-0.0020899
6.1278e-08,-0.0072166,-0.0018954
6.1281e-08,-0.0069915,-0.0018627
6.1284e-08,-0.0067052,-0.0019655
6.1287e-08,-0.0064228,-0.00195
6.1291e-08,-0.0061127,-0.0018626
6.1294e-08,-0.0058257,-0.0018172
6.1297e-08,-0.0055849,-0.0018865
6.13e-08,-0.0054359,-0.0021261
6.1303e-08,-0.0052575,-0.00236
6.1306e-08,-0.0049517,-0.0024995
6.1309e-08,-0.0046318,-0.002588
6.1313e-08,-0.0043989,-0.0027185
6.1316e-08,-0.0043266,-0.0029629
6.1319e-08,-0.0042975,-0.0032731
6.1322e-08,-0.0041406,-0.0035384
6.1325e-08,-0.0038659,-0.0037269
6.1328e-08,-0.0036271,-0.0039084
6.1331e-08,-0.0035465,-0.0041345
6.1334e-08,-0.0035714,-0.0044307
6.1338e-08,-0.0035262,-0.0047367
6.1341e-08,-0.0033027,-0.0049687
6.1344e-08,-0.0030217,-0.00515
6.1347e-08,-0.002848,-0.0053748
6.135e-08,-0.0028456,-0.0056265
6.1353e-08,-0.0027997,-0.0059413
6.1356e-08,-0.0026445,-0.006187
6.1359e-08,-0.0023298,-0.0063131
6.1363e-08,-0.0020643,-0.0064398
6.1366e-08,-0.0019465,-0.0066535
6.1369e-08,-0.001831,-0.0069117
6.1372e-08,-0.0016227,-0.0071476
6.1375e-08,-0.0013288,-0.0072091
6.1378e-08,-0.00096394,-0.0071585
6.1381e-08,-0.00071229,-0.0072169
6.1384e-08,-0.00049921,-0.0073504
6.1388e-08,-0.00021707,-0.0074355
6.1391e-08,3.6577e-05,-0.0073994
6.1394e-08,0.00025672,-0.0071608
6.1397e-08,0.00046614,-0.0069463
6.14e-08,0.00066322,-0.0068719
6.1403e-08,0.00087012,-0.0067226
6.1406e-08,0.0010504,-0.0065131
6.1409e-08,0.00105,-0.0062519
6.1413e-08,0.00093283,-0.0059533
6.1416e-08,0.00094071,-0.0057311
6.1419e-08,0.00093073,-0.0055177
6.1422e-08,0.00083053,-0.0052564
6.1425e-08,0.00067373,-0.0050763
6.1428e-08,0.0004009,-0.0050728
6.1431e-08,0.00015413,-0.0050522
6.1434e-08,-7.1407e-06,-0.0050134
6.1437e-08,-0.00023384,-0.005097
6.1441e-08,-0.00045549,-0.0051974
6.1444e-08,-0.00055102,-0.0053944
6.1447e-08,-0.00054658,-0.0056449
6.145e-08,-0.00060604,-0.0058167
6.1453e-08,-0.00051724,-0.0059746
6.1456e-08,-0.00038021,-0.0061839
6.1459e-08,-0.00022666,-0.0063117
6.1462e-08,-6.3341e-06,-0.006286
6.1466e-08,0.00019582,-0.0062709
6.1469e-08,0.00031217,-0.0062152
6.1472e-08,0.00041029,-0.005993
6.1475e-08,0.00048976,-0.0058249
6.1478e-08,0.00046705,-0.0056369
6.1481e-08,0.00036413,-0.0055002
6.1484e-08,0.00029498,-0.0053818
6.1488e-08,0.00013677,-0.005475
6.1491e-08,-6.432e-05,-0.0055296
6.1494e-08,-0.00020009,-0.0056003
6.1497e-08,-0.0002977,-0.0057354
6.15e-08,-0.00032994,-0.0058635
6.1503e-08,-0.00025941,-0.0059085
6.1506e-08,-2.3863e-06,-0.0059293
6.1509e-08,0.00015101,-0.0059848
6.1513e-08,0.00033305,-0.0059972
6.1516e-08,0.00041843,-0.005945
6.1519e-08,0.00047145,-0.0058927
6.1522e-08,0.00024959,-0.0058511
6.1525e-08,9.1427e-05,-0.0057504
6.1528e-08,-5.2738e-05,-0.0056695
6.1531e-08,-0.00015606,-0.0055907
6.1534e-08,-0.00023163,-0.0056289
6.1538e-08,-9.4386e-05,-0.0056352
6.1541e-08,0.00017201,-0.005713
6.1544e-08,0.00025556,-0.0057831
6.1547e-08,0.00041679,-0.005938
6.155e-08,0.00046282,-0.0059882
6.1553e-08,0.0004835,-0.0059848
6.1556e-08,0.00018809,-0.0060072
6.1559e-08,7.8713e-05,-0.0059709
6.1563e-08,-8.9165e-05,-0.0058688
6.1566e-08,-0.00020361,-0.005705
6.1569e-08,-0.0002429,-0.0057113
6.1572e-08,-7.2719e-05,-0.0055682
6.1575e-08,0.00014123,-0.0054652
6.1578e-08,0.00026541,-0.005446
6.1581e-08,0.00054883,-0.0055295
6.1584e-08,0.0006313,-0.0055808
6.1588e-08,0.0006526,-0.0056891
6.1591e-08,0.00058656,-0.0059912
6.1594e-08,0.00053805,-0.0061114
6.1597e-08,0.00033097,-0.0062752
6.16e-08,7.9302e-05,-0.0063508
6.1603e-08,1.3824e-05,-0.0063638
6.1606e-08,-0.00020358,-0.0061877
6.1609e-08,-0.00035196,-0.0060411
6.1612e-08,-0.00040191,-0.0058809
6.1616e-08,-0.00035501,-0.0054953
6.1619e-08,-0.00030434,-0.0053387
6.1622e-08,-0.00016949,-0.0051959
6.1625e-08,0.00010967,-0.0050514
6.1628e-08,0.00023635,-0.0049803
6.1631e-08,0.00058977,-0.0050483
6.1634e-08,0.00088666,-0.0051894
6.1637e-08,0.0010072,-0.0052888
6.1641e-08,0.0011699,-0.0055578
6.1644e-08,0.001305,-0.0057201
6.1647e-08,0.0013079,-0.0059456
6.165e-08,0.0011465,-0.0063522
6.1653e-08,0.001037,-0.0065674
6.1656e-08,0.00087369,-0.0067711
6.1659e-08,0.00065824,-0.0069702
6.1663e-08,0.00050956,-0.0070875
6.1666e-08,0.00012749,-0.007113
6.1669e-08,-0.00023663,-0.0070778
6.1672e-08,-0.00047866,-0.0070279
6.1675e-08,-0.00076479,-0.0069424
6.1678e-08,-0.00099352,-0.0069017
6.1681e-08,-0.0011983,-0.0067072
6.1684e-08,-0.0014279,-0.0063244
6.1688e-08,-0.0015743,-0.006052
6.1691e-08,-0.0016986,-0.0057837
6.1694e-08,-0.00185,-0.0055678
6.1697e-08,-0.0019288,-0.0053682
6.17e-08,-0.0018776,-0.0049512
6.1703e-08,-0.0018055,-0.004573
6.1706e-08,-0.0017528,-0.0042855
6.1709e-08,-0.001746,-0.0040095
6.1713e-08,-0.0017543,-0.0037876
6.1716e-08,-0.00161,-0.003485
6.1719e-08,-0.0013757,-0.003115
6.1722e-08,-0.00118,-0.0028195
6.1725e-08,-0.0010594,-0.0025743
6.1728e-08,-0.001021,-0.0023265
6.1731e-08,-0.00090083,-0.0020797
6.1734e-08,-0.00063873,-0.0017746
6.1738e-08,-0.00035902,-0.0014694
6.1741e-08,-0.00016825,-0.0012317
6.1744e-08,-0.00011281,-0.0009977
6.1747e-08,-4.063e-05,-0.00073803
6.175e-08,0.00013645,-0.00046549
6.1753e-08,0.00037313,-0.000127
6.1756e-08,0.00059779,0.00019072
6.1759e-08,0.00065088,0.00041337
6.1763e-08,0.00063205,0.00066425
6.1766e-08,0.0006859,0.00096739
6.1769e-08,0.00076838,0.0012967
6.1772e-08,0.00085744,0.001705
6.1775e-08,0.00087631,0.0019941
6.1778e-08,0.0007569,0.0021624
6.1781e-08,0.00064219,0.0024319
6.1784e-08,0.00053082,0.0027102
6.1787e-08,0.00037494,0.0030315
6.1791e-08,0.00019754,0.0033768
6.1794e-08,1.8612e-05,0.0034405
6.1797e-08,-0.00023066,0.0035157
6.18e-08,-0.00048732,0.0036319
6.1803e-08,-0.00077258,0.0036789
6.1806e-08,-0.0011721,0.0037503
6.1809e-08,-0.0014118,0.0037056
6.1812e-08,-0.0015284,0.0035617
6.1816e-08,-0.0017942,0.0033668
6.1819e-08,-0.0019209,0.0031953
6.1822e-08,-0.0020867,0.0029198
6.1825e-08,-0.002241,0.0025889
6.1828e-08,-0.0021636,0.0024444
6.1831e-08,-0.0020633,0.0021918
6.1834e-08,-0.001932,0.0019709
6.1838e-08,-0.0017513,0.0018833
6.1841e-08,-0.0014509,0.0016657
6.1844e-08,-0.0012389,0.0016709
6.1847e-08,-0.0010768,0.0017713
6.185e-08,-0.00079237,0.0018682
6.1853e-08,-0.00073452,0.0019881
6.1856e-08,-0.00062349,0.0022464
6.1859e-08,-0.00055528,0.0025345
6.1863e-08,-0.00067558,0.0026436
6.1866e-08,-0.00080771,0.0028755
6.1869e-08,-0.00094564,0.0030011
6.1872e-08,-0.0010662,0.0029314
6.1875e-08,-0.0013789,0.0029259
6.1878e-08,-0.001496,0.00277
6.1881e-08,-0.0015795,0.0026267
6.1884e-08,-0.0016984,0.0023755
6.1888e-08,-0.0016206,0.0023728
6.1891e-08,-0.0014669,0.0022226
6.1894e-08,-0.0012515,0.0021378
6.1897e-08,-0.001104,0.002185
6.19e-08,-0.00085036,0.0022339
6.1903e-08,-0.00077353,0.0022917
6.1906e-08,-0.00089584,0.002326
6.1909e-08,-0.0009693,0.0025541
6.1913e-08,-0.0011479,0.0026006
6.1916e-08,-0.0012998,0.0027067
6.1919e-08,-0.00152,0.0027358
6.1922e-08,-0.0013791,0.0027364
6.1925e-08,-0.0013624,0.0025911
6.1928e-08,-0.0012363,0.0024495
6.1931e-08,-0.0011084,0.0023171
6.1934e-08,-0.00092825,0.0021844
6.1938e-08,-0.00092317,0.0021377
6.1941e-08,-0.0010629,0.0021884
6.1944e-08,-0.0011107,0.0023097
6.1947e-08,-0.0012809,0.0024406
6.195e-08,-0.0013858,0.0026068
6.1953e-08,-0.0015463,0.0026957
6.1956e-08,-0.0013639,0.0027728
6.1959e-08,-0.0012761,0.0027349
6.1962e-08,-0.0010905,0.0026923
6.1966e-08,-0.0009343,0.0025307
6.1969e-08,-0.00075767,0.0024434
6.1972e-08,-0.00077153,0.0022935
6.1975e-08,-0.00089898,0.0021713
6.1978e-08,-0.001006,0.0021147
6.1981e-08,-0.0012593,0.00213
6.1984e-08,-0.0014609,0.0021901
6.1987e-08,-0.0016414,0.0022039
6.1991e-08,-0.0016711,0.0024549
6.1994e-08,-0.0016913,0.0025898
6.1997e-08,-0.0015804,0.002791
6.2e-08,-0.0013361,0.002903
6.2003e-08,-0.0012064,0.0030433
6.2006e-08,-0.00098064,0.0030206
6.2009e-08,-0.00076828,0.0029415
6.2013e-08,-0.00060128,0.0028536
6.2016e-08,-0.00053797,0.0025655
6.2019e-08,-0.00054703,0.0023315
6.2022e-08,-0.00055144,0.0021316
6.2025e-08,-0.00071162,0.0018919
6.2028e-08,-0.00081988,0.0016812
6.2031e-08,-0.0010738,0.0015884
6.2034e-08,-0.0013527,0.0016768
6.2038e-08,-0.0015686,0.0016918
6.2041e-08,-0.0018018,0.0018264
6.2044e-08,-0.0020488,0.0019708
6.2047e-08,-0.0022497,0.0021383
6.205e-08,-0.002237,0.0024578
6.2053e-08,-0.0021968,0.002697
6.2056e-08,-0.0021522,0.0029526
6.2059e-08,-0.0020666,0.0032453
6.2063e-08,-0.0020318,0.00356
6.2066e-08,-0.0017843,0.0037396
6.2069e-08,-0.0014634,0.0037771
6.2072e-08,-0.0012375,0.0038397
6.2075e-08,-0.00092832,0.0039052
6.2078e-08,-0.0005862,0.0040468
6.2081e-08,-0.00027449,0.0040646
6.2084e-08,-1.8688e-05,0.003836
6.2088e-08,0.00016685,0.0036236
6.2091e-08,0.00039315,0.0034716
6.2094e-08,0.00070795,0.0033122
6.2097e-08,0.0010617,0.0031357
6.21e-08,0.0011911,0.0028414
6.2103e-08,0.0011833,0.0025198
6.2106e-08,0.0012162,0.0022768
6.2109e-08,0.0013849,0.0020011
6.2113e-08,0.0016312,0.0016745
6.2116e-08,0.001742,0.001352
6.2119e-08,0.0016548,0.0010365
6.2122e-08,0.0015435,0.00076218
6.2125e-08,0.0015581,0.00047982
6.2128e-08,0.0017091,0.00011248
6.2131e-08,0.0018207,-0.00026757
6.2134e-08,0.0017447,-0.00057276
6.2137e-08,0.001588,-0.00084053
6.2141e-08,0.001505,-0.0010885
6.2144e-08,0.00162,-0.0014024
6.2147e-08,0.0017915,-0.0017919
6.215e-08,0.0018293,-0.0021189
6.2153e-08,0.0017394,-0.0024206
6.2156e-08,0.0016487,-0.0027095
6.2159e-08,0.0017269,-0.0029562
6.2162e-08,0.0019899,-0.0032716
6.2166e-08,0.0021796,-0.003582
6.2169e-08,0.0022771,-0.0038625
6.2172e-08,0.0023001,-0.0041682
6.2175e-08,0.0023961,-0.0044045
6.2178e-08,0.0027168,-0.0045261
6.2181e-08,0.0030831,-0.0047061
6.2184e-08,0.0033492,-0.0048577
6.2188e-08,0.0035784,-0.0050432
6.2191e-08,0.0037789,-0.0052547
6.2194e-08,0.0040307,-0.0052027
6.2197e-08,0.0043765,-0.0050458
6.22e-08,0.0046936,-0.0049522
6.2203e-08,0.0049282,-0.0048388
6.2206e-08,0.0052243,-0.0047894
6.2209e-08,0.0054106,-0.0046623
6.2213e-08,0.0054373,-0.0043297
6.2216e-08,0.0055076,-0.0039864
6.2219e-08,0.0055059,-0.0037311
6.2222e-08,0.0054958,-0.0034617
6.2225e-08,0.0055236,-0.0032047
6.2228e-08,0.0053076,-0.0030636
6.2231e-08,0.0050155,-0.0029386
6.2234e-08,0.0047727,-0.0028407
6.2238e-08,0.0045455,-0.0028861
6.2241e-08,0.0042818,-0.0028433
6.2244e-08,0.0041078,-0.0029194
6.2247e-08,0.0040227,-0.0031813
6.225e-08,0.0038911,-0.0033952
6.2253e-08,0.0039106,-0.0036075
6.2256e-08,0.0040019,-0.0038263
6.2259e-08,0.0040486,-0.0040648
6.2263e-08,0.0042818,-0.0041215
6.2266e-08,0.0044848,-0.0041804
6.2269e-08,0.0046624,-0.0041832
6.2272e-08,0.0047459,-0.0039903
6.2275e-08,0.0049433,-0.0038201
6.2278e-08,0.0049936,-0.0036245
6.2281e-08,0.0049549,-0.0034181
6.2284e-08,0.0049437,-0.0032449
6.2288e-08,0.0047954,-0.0032704
6.2291e-08,0.0045597,-0.0033365
6.2294e-08,0.0043355,-0.0033601
6.2297e-08,0.0041911,-0.003524
6.23e-08,0.0040558,-0.0035946
6.2303e-08,0.0040653,-0.003675
6.2306e-08,0.00432,-0.0036593
6.2309e-08,0.0045345,-0.0037779
6.2312e-08,0.004724,-0.0037637
6.2316e-08,0.0048983,-0.0037824
6.2319e-08,0.0049938,-0.0038214
6.2322e-08,0.0048384,-0.003775
6.2325e-08,0.0045697,-0.0036885
6.2328e-08,0.0043992,-0.0035689
6.2331e-08,0.004219,-0.0035168
6.2334e-08,0.0041264,-0.0033625
6.2337e-08,0.0041478,-0.0033541
6.2341e-08,0.0044431,-0.0033719
6.2344e-08,0.0046483,-0.003504
6.2347e-08,0.0048552,-0.0035651
6.235e-08,0.0049727,-0.003746
6.2353e-08,0.0049911,-0.0038757
6.2356e-08,0.0047896,-0.0039544
6.2359e-08,0.004478,-0.0039691
6.2363e-08,0.004227,-0.003956
6.2366e-08,0.003998,-0.0038566
6.2369e-08,0.0038555,-0.0036348
6.2372e-08,0.0038848,-0.0034957
6.2375e-08,0.0041324,-0.0032467
6.2378e-08,0.0043919,-0.0031207
6.2381e-08,0.0046537,-0.0030558
6.2384e-08,0.0049564,-0.0032142
