8.3616e-08,0.0021206,0.0005431
8.3619e-08,0.0020487,0.0006659
8.3622e-08,0.0020329,0.00085467
8.3625e-08,0.0020946,0.0010829
8.3628e-08,0.0021182,0.001254
8.3631e-08,0.0023885,0.0014152
8.3634e-08,0.0026098,0.00147
8.3637e-08,0.0027487,0.0015407
8.3641e-08,0.00299,0.0014846
8.3644e-08,0.003191,0.0014723
8.3647e-08,0.0033932,0.001289
8.365e-08,0.0035049,0.0009901
8.3653e-08,0.0035786,0.00083725
8.3656e-08,0.003627,0.00063346
8.3659e-08,0.0036503,0.00040074
8.3662e-08,0.0036383,0.00015445
8.3666e-08,0.0033859,-0.00011215
8.3669e-08,0.0031776,-0.00027619
8.3672e-08,0.0030513,-0.00041391
8.3675e-08,0.0028592,-0.00054266
8.3678e-08,0.0026615,-0.0007043
8.3681e-08,0.0023405,-0.00072592
8.3684e-08,0.0020014,-0.00062552
8.3688e-08,0.0017968,-0.000604
8.3691e-08,0.0015897,-0.00057363
8.3694e-08,0.0013304,-0.00055253
8.3697e-08,0.0010642,-0.00043321
8.37e-08,0.0008428,-0.00012822
8.3703e-08,0.00067044,0.00010265
8.3706e-08,0.00053096,0.00023315
8.3709e-08,0.0003289,0.00035903
8.3713e-08,0.00010868,0.00055868
8.3716e-08,-1.1126e-05,0.00089139
8.3719e-08,-6.9537e-05,0.0012358
8.3722e-08,-0.00014559,0.0014523
8.3725e-08,-0.00027397,0.0016048
8.3728e-08,-0.0004651,0.0018254
8.3731e-08,-0.00057401,0.0021371
8.3734e-08,-0.00060002,0.0025106
8.3738e-08,-0.00061863,0.0028114
8.3741e-08,-0.00069439,0.0029895
8.3744e-08,-0.00087999,0.0031558
8.3747e-08,-0.0010387,0.0034416
8.375e-08,-0.0011193,0.0037789
8.3753e-08,-0.0011883,0.0041191
8.3756e-08,-0.0012653,0.0043383
8.3759e-08,-0.0014433,0.0044414
8.3763e-08,-0.0016786,0.0046392
8.3766e-08,-0.0018871,0.004911
8.3769e-08,-0.0020729,0.0051792
8.3772e-08,-0.0022503,0.0054303
8.3775e-08,-0.0024277,0.0054879
8.3778e-08,-0.0026865,0.0054845
8.3781e-08,-0.0030066,0.005596
8.3784e-08,-0.0032954,0.0056904
8.3788e-08,-0.0036057,0.0057721
8.3791e-08,-0.0038355,0.0057926
8.3794e-08,-0.003983,0.005629
8.3797e-08,-0.0042247,0.0054749
8.38e-08,-0.0044746,0.0053373
8.3803e-08,-0.0046774,0.0051595
8.3806e-08,-0.0048992,0.0049738
8.3809e-08,-0.0049131,0.0047953
8.3812e-08,-0.0048653,0.0045277
8.3816e-08,-0.0048973,0.0042362
8.3819e-08,-0.0048192,0.0039981
8.3822e-08,-0.004717,0.0037332
8.3825e-08,-0.0045956,0.0035518
8.3828e-08,-0.0043911,0.0035518
8.3831e-08,-0.0041414,0.0034557
8.3834e-08,-0.0039263,0.0034413
8.3837e-08,-0.0037064,0.0035486
8.3841e-08,-0.0034652,0.0036156
8.3844e-08,-0.0034094,0.0037945
8.3847e-08,-0.0033676,0.0040208
8.385e-08,-0.0032895,0.0042467
8.3853e-08,-0.0034059,0.0043956
8.3856e-08,-0.0035258,0.0046196
8.3859e-08,-0.0036862,0.0047509
8.3863e-08,-0.0038797,0.0047258
8.3866e-08,-0.0040772,0.0047814
8.3869e-08,-0.0041795,0.0047075
8.3872e-08,-0.0042236,0.0045057
8.3875e-08,-0.0043511,0.0043063
8.3878e-08,-0.0042906,0.0041168
8.3881e-08,-0.0042385,0.0039445
8.3884e-08,-0.0041935,0.0037962
8.3888e-08,-0.0040787,0.003909
8.3891e-08,-0.0038566,0.0039687
8.3894e-08,-0.0036948,0.0041012
8.3897e-08,-0.0036058,0.0042492
8.39e-08,-0.0035053,0.0043678
8.3903e-08,-0.0035597,0.0043635
8.3906e-08,-0.0037651,0.0043165
8.3909e-08,-0.0039772,0.0043564
8.3913e-08,-0.0041672,0.0042715
8.3916e-08,-0.0043098,0.0042474
8.3919e-08,-0.0043804,0.0042178
8.3922e-08,-0.004169,0.0042897
8.3925e-08,-0.0039903,0.0041899
8.3928e-08,-0.0037559,0.0041801
8.3931e-08,-0.0035785,0.0041378
8.3934e-08,-0.0034648,0.0041003
8.3938e-08,-0.0035777,0.0040127
8.3941e-08,-0.0038123,0.0040067
8.3944e-08,-0.0040045,0.0040759
8.3947e-08,-0.0042582,0.0041179
8.395e-08,-0.0043876,0.004223
8.3953e-08,-0.0044175,0.0043144
8.3956e-08,-0.0041813,0.0044948
8.3959e-08,-0.0039843,0.0045093
8.3963e-08,-0.0037147,0.0045454
8.3966e-08,-0.0035153,0.0044444
8.3969e-08,-0.0033868,0.0043737
8.3972e-08,-0.0034171,0.0041236
8.3975e-08,-0.0035945,0.0039121
8.3978e-08,-0.0037848,0.0037749
8.3981e-08,-0.0040795,0.0036779
8.3984e-08,-0.0042923,0.0037149
8.3987e-08,-0.0044849,0.0038201
8.3991e-08,-0.0046036,0.0041324
8.3994e-08,-0.0046108,0.0043528
8.3997e-08,-0.004514,0.0047014
8.4e-08,-0.0043006,0.0048812
8.4003e-08,-0.0041091,0.0049836
8.4006e-08,-0.0037755,0.004973
8.4009e-08,-0.0035049,0.0048813
8.4012e-08,-0.0032614,0.0047051
8.4016e-08,-0.0030677,0.0043668
8.4019e-08,-0.0030544,0.0040955
8.4022e-08,-0.0030809,0.0037805
8.4025e-08,-0.003239,0.003454
8.4028e-08,-0.0033976,0.0032224
8.4031e-08,-0.0037716,0.003039
8.4034e-08,-0.0041365,0.0030724
8.4038e-08,-0.0044351,0.0031237
8.4041e-08,-0.0047988,0.0032715
8.4044e-08,-0.0050969,0.0034286
8.4047e-08,-0.0053256,0.0037165
8.405e-08,-0.0054033,0.0041523
8.4053e-08,-0.0053748,0.0044827
8.4056e-08,-0.0053418,0.0048599
8.4059e-08,-0.0052601,0.0052542
8.4063e-08,-0.005132,0.0055989
8.4066e-08,-0.0047858,0.0058828
8.4069e-08,-0.004384,0.006007
8.4072e-08,-0.0040551,0.0061006
8.4075e-08,-0.003669,0.0062511
8.4078e-08,-0.0033003,0.006372
8.4081e-08,-0.0028674,0.0063388
8.4084e-08,-0.0024305,0.0061015
8.4088e-08,-0.0021133,0.005852
8.4091e-08,-0.0017474,0.0056495
8.4094e-08,-0.0013701,0.0054838
8.4097e-08,-0.0010324,0.0052334
8.41e-08,-0.00081402,0.0047928
8.4103e-08,-0.00070376,0.0043391
8.4106e-08,-0.00059224,0.003952
8.4109e-08,-0.00036061,0.0036111
8.4113e-08,-0.00012792,0.0032464
8.4116e-08,-4.9674e-05,0.0028004
8.4119e-08,-9.8509e-05,0.0023114
8.4122e-08,-0.00015347,0.0018713
8.4125e-08,-8.737e-05,0.0014709
8.4128e-08,7.5895e-05,0.001054
8.4131e-08,0.00013536,0.00060931
8.4134e-08,4.1901e-05,0.00013422
8.4138e-08,-9.8038e-05,-0.00033215
8.4141e-08,-0.00012054,-0.00073764
8.4144e-08,2.478e-05,-0.0011281
8.4147e-08,0.00015731,-0.0015635
8.415e-08,0.00015674,-0.0020182
8.4153e-08,8.7359e-05,-0.0025044
8.4156e-08,5.7487e-05,-0.0029552
8.4159e-08,0.0001965,-0.0032993
8.4162e-08,0.00047142,-0.0036626
8.4166e-08,0.00066201,-0.004074
8.4169e-08,0.00079509,-0.0045065
8.4172e-08,0.00094164,-0.0049707
8.4175e-08,0.0011756,-0.0052916
8.4178e-08,0.0015491,-0.0054561
8.4181e-08,0.0019425,-0.0056787
8.4184e-08,0.0022768,-0.0059271
8.4187e-08,0.0026677,-0.0061851
8.4191e-08,0.0030792,-0.0063754
8.4194e-08,0.0034364,-0.0063214
8.4197e-08,0.0038601,-0.0061543
8.42e-08,0.0042729,-0.0060568
8.4203e-08,0.0046424,-0.0059371
8.4206e-08,0.0050758,-0.0057308
8.4209e-08,0.0053091,-0.0054694
8.4213e-08,0.0053768,-0.0050961
8.4216e-08,0.005467,-0.0046761
8.4219e-08,0.0055109,-0.0043434
8.4222e-08,0.0054747,-0.0039355
8.4225e-08,0.0053851,-0.0035441
8.4228e-08,0.0051241,-0.0033628
8.4231e-08,0.0047627,-0.0031649
8.4234e-08,0.0044446,-0.0030159
8.4238e-08,0.0041298,-0.0029949
8.4241e-08,0.0036964,-0.0030421
8.4244e-08,0.0034399,-0.003209
8.4247e-08,0.0032706,-0.0035179
8.425e-08,0.003095,-0.0038325
8.4253e-08,0.0030874,-0.0040874
8.4256e-08,0.0032085,-0.0044328
8.4259e-08,0.0033873,-0.0047381
8.4263e-08,0.0036592,-0.004843
8.4266e-08,0.0039848,-0.0049531
8.4269e-08,0.0042309,-0.0049413
8.4272e-08,0.0044086,-0.0047572
8.4275e-08,0.0046455,-0.0044678
8.4278e-08,0.0046941,-0.0042095
8.4281e-08,0.0046475,-0.003923
8.4284e-08,0.0045673,-0.0036703
8.4288e-08,0.004399,-0.0036468
8.4291e-08,0.0040824,-0.003691
8.4294e-08,0.0037782,-0.0037764
8.4297e-08,0.003584,-0.0039482
8.43e-08,0.0033981,-0.00416
8.4303e-08,0.0034311,-0.0042682
8.4306e-08,0.0036535,-0.0043234
8.4309e-08,0.0039544,-0.0044305
8.4313e-08,0.0042019,-0.0044293
8.4316e-08,0.0044597,-0.0043916
8.4319e-08,0.0046174,-0.0043121
8.4322e-08,0.0044737,-0.0042584
8.4325e-08,0.0042243,-0.0041407
8.4328e-08,0.0039571,-0.0040381
8.4331e-08,0.0037405,-0.0039534
8.4334e-08,0.0035333,-0.0038906
8.4337e-08,0.003574,-0.0039002
8.4341e-08,0.0038181,-0.0039373
8.4344e-08,0.0040883,-0.004039
8.4347e-08,0.0043347,-0.0041167
8.435e-08,0.0045659,-0.0042297
8.4353e-08,0.0046547,-0.0042932
8.4356e-08,0.0044725,-0.0043498
8.4359e-08,0.0041964,-0.0043654
8.4362e-08,0.0039225,-0.0043387
8.4366e-08,0.0036651,-0.0042545
8.4369e-08,0.003476,-0.0041651
8.4372e-08,0.0035267,-0.0040323
8.4375e-08,0.0037102,-0.0038172
8.4378e-08,0.0039587,-0.0036515
8.4381e-08,0.0042203,-0.0035917
8.4384e-08,0.0045151,-0.0035748
8.4388e-08,0.0046569,-0.0036645
8.4391e-08,0.0047045,-0.003934
8.4394e-08,0.0047212,-0.0042511
8.4397e-08,0.0046259,-0.0045266
8.44e-08,0.0043973,-0.0047798
8.4403e-08,0.0041711,-0.0049447
8.4406e-08,0.0039439,-0.0049122
8.4409e-08,0.0036245,-0.0048231
8.4413e-08,0.0033619,-0.0046431
8.4416e-08,0.0032294,-0.004339
8.4419e-08,0.0031629,-0.0039878
8.4422e-08,0.003209,-0.0037139
8.4425e-08,0.0033747,-0.0034113
8.4428e-08,0.0035639,-0.0031067
8.4431e-08,0.0038612,-0.0029594
8.4434e-08,0.0042593,-0.0029563
8.4438e-08,0.0045974,-0.0030079
8.4441e-08,0.0048919,-0.0031432
8.4444e-08,0.0052419,-0.0033035
8.4447e-08,0.0054857,-0.0035506
8.445e-08,0.0055611,-0.0039505
8.4453e-08,0.0055571,-0.004368
8.4456e-08,0.0054883,-0.0047164
8.4459e-08,0.0054073,-0.0051203
8.4463e-08,0.0053158,-0.0054927
8.4466e-08,0.0050302,-0.0057264
8.4469e-08,0.0045878,-0.005902
8.4472e-08,0.0041813,-0.0060244
8.4475e-08,0.0037993,-0.0061351
8.4478e-08,0.0034172,-0.0063
8.4481e-08,0.0030403,-0.0063279
8.4484e-08,0.0026373,-0.0060874
8.4488e-08,0.0022624,-0.0058044
8.4491e-08,0.0019387,-0.0055768
8.4494e-08,0.0015627,-0.0053865
8.4497e-08,0.001176,-0.0052025
8.45e-08,0.00096835,-0.0048354
8.4503e-08,0.00084232,-0.0043525
8.4506e-08,0.00071189,-0.003926
8.4509e-08,0.00049308,-0.0035567
8.4512e-08,0.00023115,-0.0032069
8.4516e-08,0.0001085,-0.002822
8.4519e-08,0.00015827,-0.002346
8.4522e-08,0.0002236,-0.001868
8.4525e-08,0.00018932,-0.0014371
8.4528e-08,4.4742e-06,-0.0010283
8.4531e-08,-0.00014446,-0.00062304
8.4534e-08,-8.8908e-05,-0.00018304
8.4537e-08,6.144e-05,0.00030146
8.4541e-08,0.00013179,0.00074985
8.4544e-08,1.9892e-05,0.001172
8.4547e-08,-0.00016156,0.0015638
8.455e-08,-0.00022871,0.0019827
8.4553e-08,-0.00014975,0.0024598
8.4556e-08,-0.00010889,0.0029418
8.4559e-08,-0.00022586,0.0033592
8.4563e-08,-0.00049846,0.0036924
8.4566e-08,-0.00074613,0.0040308
8.4569e-08,-0.0008891,0.004457
8.4572e-08,-0.0010183,0.0049141
8.4575e-08,-0.0012397,0.0052969
8.4578e-08,-0.0016123,0.0055067
8.4581e-08,-0.0019863,0.0056398
8.4584e-08,-0.0023301,0.0058499
8.4588e-08,-0.0026857,0.006113
8.4591e-08,-0.0030877,0.0063301
8.4594e-08,-0.0035133,0.0063246
8.4597e-08,-0.0038548,0.006165
8.46e-08,-0.0042249,0.0059993
8.4603e-08,-0.0046166,0.0058691
8.4606e-08,-0.005019,0.0057118
8.4609e-08,-0.0053246,0.0054029
8.4613e-08,-0.0054129,0.0050329
8.4616e-08,-0.0054389,0.0046806
8.4619e-08,-0.0054585,0.0042872
8.4622e-08,-0.005462,0.0039115
8.4625e-08,-0.005366,0.0035097
8.4628e-08,-0.0050861,0.0032223
8.4631e-08,-0.0047757,0.003089
8.4634e-08,-0.0044415,0.0029883
8.4638e-08,-0.0040947,0.002966
8.4641e-08,-0.0037419,0.0030072
8.4644e-08,-0.0034038,0.0032059
8.4647e-08,-0.003241,0.0034996
8.465e-08,-0.0031513,0.0037625
8.4653e-08,-0.0031507,0.0040946
8.4656e-08,-0.0032237,0.0043771
8.4659e-08,-0.0034197,0.0046765
8.4663e-08,-0.0037279,0.0048436
8.4666e-08,-0.0039888,0.004917
8.4669e-08,-0.0042675,0.004875
8.4672e-08,-0.0044797,0.0047026
8.4675e-08,-0.0046392,0.0044765
8.4678e-08,-0.0047198,0.0041264
8.4681e-08,-0.0046668,0.0038653
8.4684e-08,-0.0045944,0.0036377
8.4687e-08,-0.0043506,0.0035605
8.4691e-08,-0.0041414,0.0036182
8.4694e-08,-0.0038347,0.0037364
8.4697e-08,-0.0036186,0.0039409
8.47e-08,-0.0034509,0.0041154
8.4703e-08,-0.0034579,0.0042844
8.4706e-08,-0.0036555,0.0043506
8.4709e-08,-0.0039022,0.0043734
8.4712e-08,-0.0042102,0.004366
8.4716e-08,-0.0044464,0.0043158
8.4719e-08,-0.0046221,0.0042675
8.4722e-08,-0.0045272,0.0041311
8.4725e-08,-0.0043204,0.0041208
8.4728e-08,-0.0040319,0.0040197
8.4731e-08,-0.0037804,0.0039863
8.4734e-08,-0.0035476,0.0039075
8.4738e-08,-0.0035144,0.0039641
8.4741e-08,-0.0036927,0.0039791
8.4744e-08,-0.00396,0.0039979
8.4747e-08,-0.0042374,0.0040661
8.475e-08,-0.0044789,0.0041555
8.4753e-08,-0.0046215,0.0042262
8.4756e-08,-0.0044943,0.0042132
8.4759e-08,-0.0042796,0.0043496
8.4763e-08,-0.0039917,0.0043795
8.4766e-08,-0.0037434,0.0043581
8.4769e-08,-0.0034888,0.0042678
8.4772e-08,-0.0034796,0.0042137
8.4775e-08,-0.0035957,0.0039917
8.4778e-08,-0.0037706,0.0037603
8.4781e-08,-0.0039846,0.0036467
8.4784e-08,-0.0042881,0.0035556
8.4788e-08,-0.0045007,0.0035522
8.4791e-08,-0.0045612,0.003751
8.4794e-08,-0.004691,0.0040533
8.4797e-08,-0.0046644,0.0043104
8.48e-08,-0.0045423,0.004568
8.4803e-08,-0.0043574,0.0048505
8.4806e-08,-0.0041733,0.0048881
8.4809e-08,-0.0038307,0.0048683
8.4813e-08,-0.0035285,0.0047877
8.4816e-08,-0.0033719,0.0045892
8.4819e-08,-0.0031806,0.00427
8.4822e-08,-0.0031073,0.003991
8.4825e-08,-0.0031974,0.0036997
8.4828e-08,-0.0033178,0.0033331
8.4831e-08,-0.0034931,0.0031544
8.4834e-08,-0.0038196,0.0030167
8.4838e-08,-0.0041953,0.0029051
8.4841e-08,-0.0044871,0.0029574
8.4844e-08,-0.0048857,0.0030675
8.4847e-08,-0.0051703,0.003205
8.485e-08,-0.0053076,0.0034561
8.4853e-08,-0.0054892,0.00384
8.4856e-08,-0.0055779,0.0041951
8.4859e-08,-0.0055751,0.0045837
8.4863e-08,-0.0055796,0.0049957
8.4866e-08,-0.0054575,0.0052214
8.4869e-08,-0.0051891,0.0054685
8.4872e-08,-0.004854,0.0057649
8.4875e-08,-0.0045091,0.0059804
8.4878e-08,-0.0041277,0.0062032
8.4881e-08,-0.0038412,0.0063384
8.4884e-08,-0.00352,0.0062918
8.4887e-08,-0.0030805,0.0062041
8.4891e-08,-0.0026572,0.0061038
8.4894e-08,-0.0022148,0.0059797
8.4897e-08,-0.0018139,0.0058888
8.49e-08,-0.0015783,0.0057167
8.4903e-08,-0.0013188,0.005386
8.4906e-08,-0.00098755,0.0050437
8.4909e-08,-0.0006733,0.0047065
8.4913e-08,-0.00034119,0.004396
8.4916e-08,-0.00012443,0.0041499
8.4919e-08,-2.3655e-05,0.0038017
8.4922e-08,0.00011647,0.0033663
8.4925e-08,0.00030068,0.0029295
8.4928e-08,0.00052794,0.0025213
8.4931e-08,0.00073739,0.0022075
8.4934e-08,0.00082454,0.0018996
8.4938e-08,0.00086854,0.001481
8.4941e-08,0.0010142,0.0010186
8.4944e-08,0.0012183,0.00058093
8.4947e-08,0.0014456,0.00024848
8.495e-08,0.0016224,-2.8306e-05
8.4953e-08,0.0017278,-0.00037809
8.4956e-08,0.0018889,-0.00078844
8.4959e-08,0.0021739,-0.0012016
8.4963e-08,0.0024927,-0.0015061
8.4966e-08,0.002764,-0.0017054
8.4969e-08,0.0030051,-0.0019573
8.4972e-08,0.0032502,-0.0022624
8.4975e-08,0.0036254,-0.0025421
8.4978e-08,0.0040806,-0.0026948
8.4981e-08,0.0044387,-0.0027361
8.4984e-08,0.0047892,-0.0027606
8.4988e-08,0.0051273,-0.0028414
8.4991e-08,0.0055328,-0.0028576
8.4994e-08,0.0060023,-0.0027156
8.4997e-08,0.0063227,-0.0024983
8.5e-08,0.0065615,-0.0022682
8.5003e-08,0.0068182,-0.00204
8.5006e-08,0.0070539,-0.0018227
8.5009e-08,0.0072401,-0.001428
8.5013e-08,0.0072591,-0.00098477
8.5016e-08,0.0071987,-0.00070278
8.5019e-08,0.0070938,-0.00036761
8.5022e-08,0.0069736,-6.5487e-05
8.5025e-08,0.0067657,0.00021931
8.5028e-08,0.0063648,0.00044078
8.5031e-08,0.0060663,0.00046361
8.5034e-08,0.0057613,0.00044775
8.5038e-08,0.0054301,0.00035086
8.5041e-08,0.005194,0.00026654
8.5044e-08,0.0049279,-2.721e-05
8.5047e-08,0.0048379,-0.00037259
8.505e-08,0.004842,-0.00059076
8.5053e-08,0.0049395,-0.00093358
8.5056e-08,0.0050994,-0.00114
8.5059e-08,0.0053194,-0.0013178
8.5062e-08,0.0056868,-0.0014032
8.5066e-08,0.0059045,-0.001339
8.5069e-08,0.0061414,-0.0012068
8.5072e-08,0.0063189,-0.00095461
8.5075e-08,0.0063928,-0.00076556
8.5078e-08,0.0063669,-0.00041084
8.5081e-08,0.0062175,-0.00021621
8.5084e-08,0.0060695,-7.6378e-05
8.5088e-08,0.0057504,-3.8722e-06
8.5091e-08,0.0055726,-5.8565e-05
8.5094e-08,0.0053932,-0.00018173
8.5097e-08,0.0052785,-0.00044387
8.51e-08,0.0052823,-0.00058437
8.5103e-08,0.0053858,-0.00082348
8.5106e-08,0.0056116,-0.00093304
8.5109e-08,0.0057513,-0.00092192
8.5113e-08,0.005978,-0.00082383
8.5116e-08,0.0060727,-0.00070192
8.5119e-08,0.0061299,-0.00054356
8.5122e-08,0.0060246,-0.00029938
8.5125e-08,0.0059004,-0.00025028
8.5128e-08,0.005763,-0.00023888
8.5131e-08,0.0056055,-0.00031112
8.5134e-08,0.0055397,-0.00036927
8.5138e-08,0.0054998,-0.0005697
8.5141e-08,0.00564,-0.00066969
8.5144e-08,0.0057186,-0.00065715
8.5147e-08,0.0058663,-0.00063264
8.515e-08,0.0059323,-0.00057163
8.5153e-08,0.006004,-0.00045486
8.5156e-08,0.0059062,-0.00028352
8.5159e-08,0.0058087,-0.0003186
8.5163e-08,0.0057387,-0.00033022
8.5166e-08,0.0056761,-0.00037598
8.5169e-08,0.0056192,-0.00043333
8.5172e-08,0.0056913,-0.00057962
8.5175e-08,0.0058157,-0.00055181
8.5178e-08,0.0058252,-0.0005138
8.5181e-08,0.0058558,-0.00048149
8.5184e-08,0.0058825,-0.00043826
8.5188e-08,0.0058443,-0.00034262
8.5191e-08,0.0057338,-0.0003809
8.5194e-08,0.0057573,-0.00044591
8.5197e-08,0.0057551,-0.000429
8.52e-08,0.0057269,-0.00045434
8.5203e-08,0.0057549,-0.00051391
8.5206e-08,0.0058383,-0.00048185
8.5209e-08,0.0057728,-0.00041457
8.5213e-08,0.0057654,-0.00046278
8.5216e-08,0.0058148,-0.00043873
8.5219e-08,0.0057862,-0.00040422
8.5222e-08,0.005729,-0.00043667
8.5225e-08,0.0057924,-0.00044822
8.5228e-08,0.005792,-0.00039743
8.5231e-08,0.0057443,-0.0004752
8.5234e-08,0.005782,-0.00052773
8.5237e-08,0.0058019,-0.00046159
8.5241e-08,0.0057837,-0.00045153
8.5244e-08,0.0058308,-0.00048487
8.5247e-08,0.005807,-0.00042177
8.525e-08,0.0056965,-0.00042744
8.5253e-08,0.0057283,-0.00046961
8.5256e-08,0.0057912,-0.00048691
8.5259e-08,0.0057745,-0.00052434
8.5262e-08,0.0057995,-0.0005461
8.5266e-08,0.0058175,-0.00042623
8.5269e-08,0.0057599,-0.0003805
8.5272e-08,0.0057568,-0.00045026
8.5275e-08,0.0057389,-0.00049061
8.5278e-08,0.0057,-0.000536
8.5281e-08,0.0057809,-0.00054918
8.5284e-08,0.0058588,-0.00045848
8.5288e-08,0.0057971,-0.00044745
8.5291e-08,0.0057318,-0.00048752
8.5294e-08,0.0056645,-0.00049505
8.5297e-08,0.0056734,-0.0005284
8.53e-08,0.0058151,-0.00054778
8.5303e-08,0.0058618,-0.00049464
8.5306e-08,0.0057728,-0.00047112
8.5309e-08,0.005685,-0.00044527
8.5313e-08,0.0056445,-0.00044109
8.5316e-08,0.0057259,-0.00052788
8.5319e-08,0.005836,-0.0005629
8.5322e-08,0.0058217,-0.00052294
8.5325e-08,0.0057295,-0.00046288
8.5328e-08,0.0056675,-0.00042434
8.5331e-08,0.0056808,-0.00048672
8.5334e-08,0.0057806,-0.00056477
8.5338e-08,0.0058377,-0.00055732
8.5341e-08,0.0057834,-0.00049006
8.5344e-08,0.0057011,-0.0004305
8.5347e-08,0.0056854,-0.00044686
8.535e-08,0.0057657,-0.00055021
8.5353e-08,0.005869,-0.00059614
8.5356e-08,0.005859,-0.00052711
8.5359e-08,0.0057556,-0.00046048
8.5363e-08,0.0056872,-0.00046799
8.5366e-08,0.0057449,-0.00051066
8.5369e-08,0.00586,-0.0005216
8.5372e-08,0.0058921,-0.0004905
8.5375e-08,0.0058086,-0.0004356
8.5378e-08,0.0057148,-0.00046842
8.5381e-08,0.0057447,-0.0004981
8.5384e-08,0.0058337,-0.00047204
8.5388e-08,0.0058855,-0.00044384
8.5391e-08,0.0058481,-0.00042381
8.5394e-08,0.005747,-0.00049035
8.5397e-08,0.0057562,-0.00055773
8.54e-08,0.0057878,-0.00048653
8.5403e-08,0.0057946,-0.0004396
8.5406e-08,0.0057852,-0.00041033
8.5409e-08,0.0057526,-0.00049741
8.5412e-08,0.0058042,-0.0005526
8.5416e-08,0.0058066,-0.00049887
8.5419e-08,0.005758,-0.00047417
8.5422e-08,0.005729,-0.00044636
8.5425e-08,0.0057102,-0.00049018
8.5428e-08,0.005816,-0.00050631
8.5431e-08,0.0058012,-0.00045973
8.5434e-08,0.0057662,-0.00049366
8.5437e-08,0.0057453,-0.00048672
8.5441e-08,0.0057363,-0.00051275
8.5444e-08,0.0057906,-0.00049493
8.5447e-08,0.0057483,-0.00044977
8.545e-08,0.0057495,-0.00049736
8.5453e-08,0.0057697,-0.00047246
8.5456e-08,0.005766,-0.00050755
8.5459e-08,0.0057963,-0.00046132
8.5463e-08,0.0057279,-0.00047415
8.5466e-08,0.0057752,-0.00051135
8.5469e-08,0.0057549,-0.00049579
8.5472e-08,0.0057661,-0.00052181
8.5475e-08,0.0057528,-0.00048405
8.5478e-08,0.0057298,-0.00050788
8.5481e-08,0.0057736,-0.00046607
8.5484e-08,0.0057481,-0.00044613
8.5488e-08,0.0058182,-0.00046894
8.5491e-08,0.0058025,-0.00045604
8.5494e-08,0.0058335,-0.00053432
8.5497e-08,0.0058242,-0.00050974
8.55e-08,0.0057916,-0.00059734
8.5503e-08,0.005773,-0.00053116
8.5506e-08,0.0056963,-0.00055236
8.5509e-08,0.0057315,-0.00051222
8.5513e-08,0.0057365,-0.00045308
8.5516e-08,0.0057882,-0.00043655
8.5519e-08,0.0058018,-0.00044158
8.5522e-08,0.0058526,-0.00053708
8.5525e-08,0.0058683,-0.00051078
8.5528e-08,0.0057833,-0.00060308
8.5531e-08,0.0057478,-0.00058519
8.5534e-08,0.0056703,-0.00062411
8.5538e-08,0.0056647,-0.0005006
8.5541e-08,0.0055873,-0.00046648
8.5544e-08,0.0056639,-0.00038273
8.5547e-08,0.0057323,-0.00031337
8.555e-08,0.0057993,-0.0002745
8.5553e-08,0.005844,-0.00032757
8.5556e-08,0.0059305,-0.00044277
8.5559e-08,0.0059554,-0.00044914
8.5563e-08,0.0058744,-0.00056832
8.5566e-08,0.0058224,-0.00061843
8.5569e-08,0.0057577,-0.0006677
8.5572e-08,0.0056364,-0.00054722
8.5575e-08,0.0055293,-0.00054851
8.5578e-08,0.0055418,-0.00041308
8.5581e-08,0.0055649,-0.00027487
8.5584e-08,0.0055715,-0.00016523
8.5587e-08,0.005705,-0.00014024
8.5591e-08,0.0058497,-9.0086e-05
8.5594e-08,0.0059157,-8.8798e-05
8.5597e-08,0.0060319,-0.00024951
8.56e-08,0.0061171,-0.00032658
8.5603e-08,0.0061338,-0.00044694
8.5606e-08,0.0060353,-0.00060266
8.5609e-08,0.006041,-0.00073247
8.5612e-08,0.0058821,-0.00074568
8.5616e-08,0.0057217,-0.00078453
8.5619e-08,0.005613,-0.00081358
8.5622e-08,0.0054891,-0.0006794
8.5625e-08,0.0053487,-0.00058375
8.5628e-08,0.005296,-0.00047473
8.5631e-08,0.0053258,-0.00025611
8.5634e-08,0.0052942,-0.0001238
8.5638e-08,0.005377,-1.0374e-05
8.5641e-08,0.0055388,0.00010702
8.5644e-08,0.0056171,0.00024499
8.5647e-08,0.0058055,0.00025469
8.565e-08,0.0059948,0.0002802
8.5653e-08,0.0061252,0.00028536
8.5656e-08,0.0062765,0.00014417
8.5659e-08,0.006442,6.7922e-05
8.5663e-08,0.0065356,-4.075e-05
8.5666e-08,0.0066,-0.00025968
8.5669e-08,0.0066892,-0.0003939
8.5672e-08,0.0066598,-0.00057103
8.5675e-08,0.0066234,-0.00079444
8.5678e-08,0.0066153,-0.0009741
8.5681e-08,0.0064798,-0.0011382
8.5684e-08,0.0063768,-0.0013266
8.5688e-08,0.0062822,-0.0014486
8.5691e-08,0.0060921,-0.0015557
8.5694e-08,0.0059416,-0.001699
8.5697e-08,0.0057798,-0.001758
8.57e-08,0.0055596,-0.0018084
8.5703e-08,0.0053797,-0.0018777
8.5706e-08,0.0051961,-0.0018639
8.5709e-08,0.0049826,-0.0018759
8.5713e-08,0.0048073,-0.0018786
8.5716e-08,0.0045979,-0.0018289
8.5719e-08,0.0043805,-0.0018137
