6.3575e-08,-0.00085951,0.0025917
6.3578e-08,-0.00088655,0.0025058
6.3581e-08,-0.0008972,0.0023915
6.3584e-08,-0.0009834,0.0022668
6.3587e-08,-0.001083,0.0021916
6.3591e-08,-0.0012,0.002176
6.3594e-08,-0.0013057,0.0022283
6.3597e-08,-0.0013742,0.002322
6.36e-08,-0.0014421,0.0024568
6.3603e-08,-0.0014285,0.0026004
6.3606e-08,-0.0014103,0.002718
6.3609e-08,-0.0013045,0.0028408
6.3613e-08,-0.0011901,0.0028901
6.3616e-08,-0.0010491,0.0029179
6.3619e-08,-0.00090921,0.0028651
6.3622e-08,-0.00079041,0.0027852
6.3625e-08,-0.00066824,0.002659
6.3628e-08,-0.00060656,0.0024901
6.3631e-08,-0.00060154,0.0023549
6.3634e-08,-0.00063029,0.0022128
6.3638e-08,-0.00072767,0.002111
6.3641e-08,-0.00084753,0.0019937
6.3644e-08,-0.0010328,0.0018882
6.3647e-08,-0.00119,0.001836
6.365e-08,-0.0013493,0.0018295
6.3653e-08,-0.0014719,0.0019011
6.3656e-08,-0.0016038,0.0019927
6.3659e-08,-0.0017711,0.0021323
6.3663e-08,-0.0019071,0.0023011
6.3666e-08,-0.001982,0.0024574
6.3669e-08,-0.0019937,0.0026034
6.3672e-08,-0.001946,0.0027552
6.3675e-08,-0.0019198,0.0029442
6.3678e-08,-0.0018613,0.0031908
6.3681e-08,-0.0017806,0.0033744
6.3684e-08,-0.001688,0.0034901
6.3688e-08,-0.0015514,0.0035511
6.3691e-08,-0.0014001,0.0036319
6.3694e-08,-0.0011929,0.0037626
6.3697e-08,-0.00096933,0.0038719
6.37e-08,-0.00081498,0.0039239
6.3703e-08,-0.00067423,0.0039208
6.3706e-08,-0.00051592,0.0038852
6.3709e-08,-0.00028558,0.0038869
6.3713e-08,-1.005e-05,0.0038867
6.3716e-08,0.00021111,0.0038789
6.3719e-08,0.00036457,0.0038327
6.3722e-08,0.00048637,0.003758
6.3725e-08,0.00067978,0.0036767
6.3728e-08,0.00092401,0.0036102
6.3731e-08,0.0011736,0.0035464
6.3734e-08,0.0013376,0.0034791
6.3737e-08,0.001435,0.0034026
6.3741e-08,0.0015601,0.0033159
6.3744e-08,0.0017738,0.0032411
6.3747e-08,0.002046,0.0031935
6.375e-08,0.002265,0.0031453
6.3753e-08,0.0023834,0.0030999
6.3756e-08,0.002507,0.0030387
6.3759e-08,0.0027058,0.0029832
6.3762e-08,0.0029564,0.0029829
6.3766e-08,0.0032036,0.0030249
6.3769e-08,0.0033692,0.0030139
6.3772e-08,0.0034937,0.00302
6.3775e-08,0.0036697,0.0030419
6.3778e-08,0.0038617,0.0031302
6.3781e-08,0.0040627,0.003293
6.3784e-08,0.0042238,0.0034242
6.3788e-08,0.0043153,0.0035046
6.3791e-08,0.0044064,0.0036212
6.3794e-08,0.0045149,0.0037755
6.3797e-08,0.0045466,0.0040028
6.38e-08,0.0045529,0.0042316
6.3803e-08,0.0045406,0.0044049
6.3806e-08,0.0045105,0.0045365
6.3809e-08,0.0044584,0.0047009
6.3813e-08,0.004344,0.0048336
6.3816e-08,0.0041245,0.0049514
6.3819e-08,0.0039684,0.005036
6.3822e-08,0.0038483,0.0050678
6.3825e-08,0.0037045,0.0050728
6.3828e-08,0.003539,0.0050435
6.3831e-08,0.0034135,0.0049084
6.3834e-08,0.0032795,0.0047605
6.3838e-08,0.0032136,0.00466
6.3841e-08,0.0031884,0.0045515
6.3844e-08,0.0031972,0.0044028
6.3847e-08,0.0032526,0.0042759
6.385e-08,0.0034072,0.0041753
6.3853e-08,0.0035218,0.0041042
6.3856e-08,0.0036334,0.0041151
6.3859e-08,0.0037633,0.0041449
6.3863e-08,0.0038889,0.0042064
6.3866e-08,0.003917,0.0043189
6.3869e-08,0.0039512,0.0044724
6.3872e-08,0.0039232,0.0045686
6.3875e-08,0.003838,0.004685
6.3878e-08,0.0037476,0.0047585
6.3881e-08,0.0036507,0.0047974
6.3884e-08,0.0035449,0.0047363
6.3888e-08,0.0034497,0.0047046
6.3891e-08,0.0034311,0.0045676
6.3894e-08,0.0034073,0.0044572
6.3897e-08,0.0034316,0.0043431
6.39e-08,0.0034731,0.0043278
6.3903e-08,0.0035988,0.0042826
6.3906e-08,0.0036645,0.004333
6.3909e-08,0.0037779,0.0044157
6.3912e-08,0.0037967,0.0045174
6.3916e-08,0.0038446,0.0045596
6.3919e-08,0.0037624,0.0045895
6.3922e-08,0.0037226,0.0046243
6.3925e-08,0.0035897,0.0045315
6.3928e-08,0.0035203,0.0044903
6.3931e-08,0.003454,0.0044246
6.3934e-08,0.0034786,0.0044733
6.3937e-08,0.0035077,0.004407
6.3941e-08,0.0035809,0.0045007
6.3944e-08,0.0037087,0.0045364
6.3947e-08,0.0037436,0.004623
6.395e-08,0.0038253,0.0045689
6.3953e-08,0.0037594,0.0045777
6.3956e-08,0.003777,0.004536
6.3959e-08,0.0036234,0.0044277
6.3963e-08,0.0036073,0.0043931
6.3966e-08,0.0035157,0.0043447
6.3969e-08,0.0034794,0.00443
6.3972e-08,0.0034726,0.0044025
6.3975e-08,0.0034942,0.0045621
6.3978e-08,0.0035651,0.0046321
6.3981e-08,0.0035586,0.0046927
6.3984e-08,0.0037062,0.0047094
6.3988e-08,0.0037233,0.0046831
6.3991e-08,0.0038062,0.0046526
6.3994e-08,0.0038464,0.0044706
6.3997e-08,0.0038858,0.0044619
6.4e-08,0.003859,0.004326
6.4003e-08,0.0037405,0.0042599
6.4006e-08,0.0037424,0.0042121
6.4009e-08,0.0035764,0.0042085
6.4013e-08,0.0035162,0.0042344
6.4016e-08,0.0034377,0.0042183
6.4019e-08,0.0033655,0.0044019
6.4022e-08,0.003341,0.0044392
6.4025e-08,0.0033113,0.0045656
6.4028e-08,0.0034227,0.0046748
6.4031e-08,0.003417,0.0047058
6.4034e-08,0.0035672,0.0047946
6.4038e-08,0.0037197,0.0048198
6.4041e-08,0.0037738,0.0049003
6.4044e-08,0.0039364,0.0048251
6.4047e-08,0.0039647,0.0047973
6.405e-08,0.0040337,0.0047468
6.4053e-08,0.0041213,0.0045537
6.4056e-08,0.0042091,0.0044645
6.4059e-08,0.0042488,0.0043149
6.4063e-08,0.0042039,0.0042144
6.4066e-08,0.0042131,0.0041643
6.4069e-08,0.0040922,0.0040096
6.4072e-08,0.0039659,0.0038802
6.4075e-08,0.0038962,0.0037506
6.4078e-08,0.0037569,0.0037297
6.4081e-08,0.0037019,0.0037154
6.4084e-08,0.003574,0.003693
6.4087e-08,0.0033575,0.0036977
6.4091e-08,0.003199,0.0036535
6.4094e-08,0.0030542,0.0036744
6.4097e-08,0.0029752,0.0037498
6.41e-08,0.0029197,0.0037928
6.4103e-08,0.0027721,0.0039151
6.4106e-08,0.0026016,0.0040119
6.4109e-08,0.0024638,0.0040944
6.4112e-08,0.0024071,0.0041922
6.4116e-08,0.0023711,0.0042582
6.4119e-08,0.0023054,0.0043838
6.4122e-08,0.002173,0.0045479
6.4125e-08,0.0020339,0.0047014
6.4128e-08,0.0019712,0.0048154
6.4131e-08,0.0019399,0.0049069
6.4134e-08,0.0019313,0.0050265
6.4138e-08,0.0018577,0.0051797
6.4141e-08,0.0017062,0.0053639
6.4144e-08,0.0016316,0.0055028
6.4147e-08,0.0015928,0.0055692
6.415e-08,0.0015603,0.0056871
6.4153e-08,0.0015058,0.0058052
6.4156e-08,0.0013459,0.0059546
6.4159e-08,0.0012056,0.0061194
6.4163e-08,0.0011272,0.0061779
6.4166e-08,0.0010599,0.0062587
6.4169e-08,0.0010237,0.0063722
6.4172e-08,0.00087405,0.0064125
6.4175e-08,0.00065201,0.0065074
6.4178e-08,0.00052462,0.0065419
6.4181e-08,0.00043709,0.0065242
6.4184e-08,0.00031534,0.0066048
6.4188e-08,0.00021391,0.0065994
6.4191e-08,1.9499e-05,0.0064904
6.4194e-08,-0.00016576,0.0064534
6.4197e-08,-0.00020908,0.0063865
6.42e-08,-0.00030959,0.0063146
6.4203e-08,-0.00041869,0.0062677
6.4206e-08,-0.00043217,0.006129
6.4209e-08,-0.00050257,0.00591
6.4213e-08,-0.00051968,0.0058247
6.4216e-08,-0.00046678,0.0057272
6.4219e-08,-0.0005034,0.005568
6.4222e-08,-0.00042771,0.005528
6.4225e-08,-0.00024414,0.0054373
6.4228e-08,-0.00010754,0.0053233
6.4231e-08,-5.492e-05,0.0053848
6.4234e-08,0.00010233,0.0053715
6.4238e-08,0.00018396,0.0053521
6.4241e-08,0.00020405,0.0054944
6.4244e-08,0.00034833,0.0056289
6.4247e-08,0.00036733,0.0056822
6.425e-08,0.00029888,0.0057902
6.4253e-08,0.00034984,0.0059603
6.4256e-08,0.00028737,0.0059479
6.4259e-08,0.00014366,0.0060241
6.4262e-08,5.667e-05,0.0060917
6.4266e-08,1.9361e-05,0.0059973
6.4269e-08,-0.00014696,0.0059564
6.4272e-08,-0.00019428,0.0059439
6.4275e-08,-0.00013787,0.0058447
6.4278e-08,-0.00019069,0.005695
6.4281e-08,-0.00015862,0.0056759
6.4284e-08,-4.1024e-05,0.0056535
6.4287e-08,8.7027e-05,0.0055459
6.4291e-08,4.2103e-05,0.0056183
6.4294e-08,0.00015511,0.0056835
6.4297e-08,0.00020222,0.0057125
6.43e-08,0.00011614,0.0057614
6.4303e-08,5.7284e-05,0.0059292
6.4306e-08,7.8815e-05,0.0059633
6.4309e-08,3.8415e-05,0.005898
6.4313e-08,-2.3228e-05,0.005936
6.4316e-08,-1.0422e-05,0.0058583
6.4319e-08,1.3872e-05,0.0057418
6.4322e-08,-4.0229e-05,0.005586
6.4325e-08,-2.0546e-05,0.0056624
6.4328e-08,4.1055e-05,0.005603
6.4331e-08,6.1323e-05,0.0056366
6.4334e-08,2.5639e-05,0.0057195
6.4338e-08,4.2016e-05,0.0058896
6.4341e-08,6.7229e-05,0.0058899
6.4344e-08,3.0449e-05,0.0058932
6.4347e-08,3.8947e-05,0.0059397
6.435e-08,5.3417e-05,0.0058584
6.4353e-08,8.0481e-05,0.0057367
6.4356e-08,6.1818e-05,0.0056277
6.4359e-08,5.5114e-05,0.0056711
6.4363e-08,2.6982e-05,0.0056018
6.4366e-08,-9.1295e-06,0.0056533
6.4369e-08,-6.0644e-05,0.0057165
6.4372e-08,-0.00013097,0.0058494
6.4375e-08,-0.00011628,0.0058678
6.4378e-08,-8.9189e-05,0.0059273
6.4381e-08,-4.5073e-05,0.0059836
6.4384e-08,7.3693e-06,0.0059442
6.4388e-08,0.00012395,0.0059248
6.4391e-08,0.00020569,0.0058593
6.4394e-08,0.00019506,0.0058103
6.4397e-08,0.00024182,0.005688
6.44e-08,0.0001826,0.005656
6.4403e-08,0.00015174,0.0056157
6.4406e-08,5.3144e-05,0.0055315
6.4409e-08,-1.5822e-05,0.005536
6.4413e-08,-0.00017127,0.0055657
6.4416e-08,-0.00023535,0.0056411
6.4419e-08,-0.00022031,0.0056965
6.4422e-08,-0.00026641,0.0057909
6.4425e-08,-0.00027076,0.0058645
6.4428e-08,-0.00021106,0.0059753
6.4431e-08,-5.7238e-05,0.0061259
6.4434e-08,1.4144e-05,0.0060907
6.4437e-08,7.2395e-05,0.0061103
6.4441e-08,0.00014928,0.0061562
6.4444e-08,0.00026512,0.0061365
6.4447e-08,0.00046377,0.0060199
6.445e-08,0.00052271,0.0058984
6.4453e-08,0.0005006,0.0058614
6.4456e-08,0.00059583,0.005804
6.4459e-08,0.00064483,0.0057045
6.4462e-08,0.00060131,0.0054984
6.4466e-08,0.00048857,0.0053127
6.4469e-08,0.00043405,0.0053144
6.4472e-08,0.00045683,0.0052724
6.4475e-08,0.00042832,0.0051604
6.4478e-08,0.0002865,0.0050793
6.4481e-08,2.6449e-05,0.0050363
6.4484e-08,-0.00010698,0.0050908
6.4488e-08,-0.00010952,0.0051131
6.4491e-08,-0.0001787,0.005049
6.4494e-08,-0.00032693,0.0050216
6.4497e-08,-0.00056901,0.0051335
6.45e-08,-0.00072251,0.0052989
6.4503e-08,-0.00073285,0.0053647
6.4506e-08,-0.00077335,0.0053402
6.4509e-08,-0.00089401,0.0053444
6.4513e-08,-0.0010764,0.0055114
6.4516e-08,-0.0011692,0.0057742
6.4519e-08,-0.0011732,0.0059007
6.4522e-08,-0.0011685,0.0059144
6.4525e-08,-0.0012718,0.0058984
6.4528e-08,-0.001434,0.006022
6.4531e-08,-0.0015141,0.006296
6.4534e-08,-0.0015134,0.0065107
6.4538e-08,-0.0014898,0.0065678
6.4541e-08,-0.0015467,0.0065313
6.4544e-08,-0.0016772,0.0065761
6.4547e-08,-0.0018257,0.0068113
6.455e-08,-0.0018589,0.0070754
6.4553e-08,-0.0018647,0.0072053
6.4556e-08,-0.0018607,0.0072053
6.4559e-08,-0.0019543,0.0071689
6.4563e-08,-0.0021426,0.0072846
6.4566e-08,-0.0023178,0.0074914
6.4569e-08,-0.002411,0.0076514
6.4572e-08,-0.0024578,0.0077043
6.4575e-08,-0.0024525,0.0076618
6.4578e-08,-0.0025949,0.0076153
6.4581e-08,-0.0028587,0.0076599
6.4584e-08,-0.0030463,0.0077481
6.4588e-08,-0.0031614,0.007776
6.4591e-08,-0.0031926,0.0077626
6.4594e-08,-0.0031997,0.0076841
6.4597e-08,-0.0033794,0.007511
6.46e-08,-0.003558,0.0074019
6.4603e-08,-0.003673,0.007321
6.4606e-08,-0.0037389,0.0072532
6.4609e-08,-0.0037116,0.0072513
6.4612e-08,-0.0036439,0.0071136
6.4616e-08,-0.0036232,0.006915
6.4619e-08,-0.0036195,0.0067866
6.4622e-08,-0.003562,0.0066679
6.4625e-08,-0.0035443,0.0066437
6.4628e-08,-0.0034873,0.0066526
6.4631e-08,-0.0032896,0.0066469
6.4634e-08,-0.0031887,0.0066188
6.4637e-08,-0.0030634,0.0066925
6.4641e-08,-0.0029801,0.0067785
6.4644e-08,-0.0029578,0.0067983
6.4647e-08,-0.0029725,0.0069166
6.465e-08,-0.0029855,0.0070207
6.4653e-08,-0.003006,0.0070706
6.4656e-08,-0.0031461,0.0071857
6.4659e-08,-0.0032068,0.0072299
6.4663e-08,-0.0032627,0.0072529
6.4666e-08,-0.0033648,0.0072275
6.4669e-08,-0.0033418,0.0072186
6.4672e-08,-0.0033548,0.0070841
6.4675e-08,-0.0033509,0.0069331
6.4678e-08,-0.0033783,0.0068721
6.4681e-08,-0.0033627,0.0067808
6.4684e-08,-0.0033629,0.0067817
6.4688e-08,-0.003338,0.0068784
6.4691e-08,-0.0031502,0.0069919
6.4694e-08,-0.0030381,0.0070312
6.4697e-08,-0.0029263,0.0070713
6.47e-08,-0.0029027,0.0070841
6.4703e-08,-0.0029031,0.0069657
6.4706e-08,-0.003102,0.0069119
6.4709e-08,-0.0032947,0.0069377
6.4713e-08,-0.003416,0.0070088
6.4716e-08,-0.003497,0.0070466
6.4719e-08,-0.0034334,0.0071675
6.4722e-08,-0.0032948,0.0072683
6.4725e-08,-0.0030346,0.0071874
6.4728e-08,-0.0028686,0.0070838
6.4731e-08,-0.0027582,0.0069508
6.4734e-08,-0.002803,0.0068295
6.4738e-08,-0.0029591,0.0066361
6.4741e-08,-0.0032298,0.0066538
6.4744e-08,-0.0034969,0.0067394
6.4747e-08,-0.0036632,0.0069217
6.475e-08,-0.0036909,0.0071088
6.4753e-08,-0.0036105,0.0073316
6.4756e-08,-0.0033827,0.0074839
6.4759e-08,-0.003053,0.0074743
6.4763e-08,-0.0027792,0.0073829
6.4766e-08,-0.0025771,0.0071853
6.4769e-08,-0.0025659,0.0069222
6.4772e-08,-0.0026412,0.0065947
6.4775e-08,-0.0029059,0.0064037
6.4778e-08,-0.003218,0.0062822
6.4781e-08,-0.0035677,0.0062805
6.4784e-08,-0.0038221,0.0064575
6.4787e-08,-0.00403,0.0067633
6.4791e-08,-0.0040827,0.0071187
6.4794e-08,-0.0039464,0.0074717
6.4797e-08,-0.003757,0.0077936
6.48e-08,-0.0034273,0.0079699
6.4803e-08,-0.0030578,0.0079746
6.4806e-08,-0.0026422,0.0078945
6.4809e-08,-0.0023727,0.0076313
6.4812e-08,-0.0021396,0.0072873
6.4816e-08,-0.0020179,0.0068501
6.4819e-08,-0.0021192,0.0064296
6.4822e-08,-0.0023411,0.0060098
6.4825e-08,-0.0026333,0.0057162
6.4828e-08,-0.0030155,0.0055502
6.4831e-08,-0.0034831,0.0054494
6.4834e-08,-0.0039629,0.0055573
6.4838e-08,-0.0043798,0.0058001
6.4841e-08,-0.0047435,0.006108
6.4844e-08,-0.0049844,0.0064727
6.4847e-08,-0.0051605,0.0069467
6.485e-08,-0.0051817,0.0074724
6.4853e-08,-0.0050126,0.0079737
6.4856e-08,-0.0047848,0.0084421
6.4859e-08,-0.0045184,0.0088195
6.4863e-08,-0.0041626,0.0091293
6.4866e-08,-0.0036997,0.0093994
6.4869e-08,-0.0031566,0.0094899
6.4872e-08,-0.0025839,0.0095004
6.4875e-08,-0.0020707,0.0094737
6.4878e-08,-0.0016237,0.0093598
6.4881e-08,-0.0011025,0.0091536
6.4884e-08,-0.00062431,0.0087861
6.4888e-08,-0.00025052,0.00833
6.4891e-08,8.5601e-05,0.0078956
6.4894e-08,0.00037894,0.0074934
6.4897e-08,0.00064755,0.0070295
6.49e-08,0.00083793,0.0064495
6.4903e-08,0.00090113,0.0058262
6.4906e-08,0.00092356,0.0052327
6.4909e-08,0.00098029,0.0047207
6.4913e-08,0.0010063,0.0041905
6.4916e-08,0.00098401,0.0035927
6.4919e-08,0.00084297,0.0029773
6.4922e-08,0.00064944,0.0023653
6.4925e-08,0.00051555,0.0018359
6.4928e-08,0.00043132,0.0013314
6.4931e-08,0.00030055,0.00079194
6.4934e-08,9.7139e-05,0.00019452
6.4938e-08,-0.00016737,-0.0003956
6.4941e-08,-0.00038814,-0.00094903
6.4944e-08,-0.00050719,-0.0014534
6.4947e-08,-0.00058167,-0.0019828
6.495e-08,-0.00070631,-0.0025667
6.4953e-08,-0.00085634,-0.0031907
6.4956e-08,-0.00098834,-0.0037904
6.4959e-08,-0.0010406,-0.0043166
6.4962e-08,-0.00098939,-0.0048297
6.4966e-08,-0.00092041,-0.0053932
6.4969e-08,-0.00084474,-0.0060069
6.4972e-08,-0.00074022,-0.006632
6.4975e-08,-0.00057581,-0.0071694
6.4978e-08,-0.00031107,-0.0076038
6.4981e-08,2.1075e-05,-0.0080255
6.4984e-08,0.00039806,-0.0084794
6.4987e-08,0.00083368,-0.0089119
6.4991e-08,0.0012953,-0.0092696
6.4994e-08,0.001749,-0.009459
6.4997e-08,0.0022478,-0.0095136
6.5e-08,0.0027932,-0.0095171
6.5003e-08,0.0033684,-0.0094636
6.5006e-08,0.0039108,-0.009309
6.5009e-08,0.0043449,-0.0090902
6.5013e-08,0.0046818,-0.0087311
6.5016e-08,0.0049189,-0.0082952
6.5019e-08,0.0051231,-0.007826
6.5022e-08,0.0052151,-0.0072837
6.5025e-08,0.0051754,-0.0067736
6.5028e-08,0.0050222,-0.0063691
6.5031e-08,0.0046689,-0.0060198
6.5034e-08,0.0043187,-0.0057201
6.5038e-08,0.0038594,-0.0055191
6.5041e-08,0.0033628,-0.0054809
6.5044e-08,0.0029406,-0.00556
6.5047e-08,0.0025894,-0.005811
6.505e-08,0.0022956,-0.0061599
6.5053e-08,0.0021195,-0.0065299
6.5056e-08,0.0020941,-0.0069916
6.5059e-08,0.0022189,-0.0073905
6.5063e-08,0.0024291,-0.007711
6.5066e-08,0.002843,-0.0079234
6.5069e-08,0.0032026,-0.0080204
6.5072e-08,0.0035658,-0.0079288
6.5075e-08,0.0038631,-0.0076839
6.5078e-08,0.0040714,-0.0073779
6.5081e-08,0.0041237,-0.0069865
6.5084e-08,0.0040644,-0.0066171
6.5088e-08,0.003875,-0.0063941
6.5091e-08,0.0035427,-0.0062664
6.5094e-08,0.0032232,-0.006306
6.5097e-08,0.0028882,-0.0064509
6.51e-08,0.0026509,-0.0067654
6.5103e-08,0.0025484,-0.0069828
6.5106e-08,0.0026626,-0.0072399
6.5109e-08,0.0028949,-0.0073733
6.5113e-08,0.0032103,-0.0074593
6.5116e-08,0.0035366,-0.0073837
6.5119e-08,0.0038182,-0.0072606
6.5122e-08,0.0038661,-0.0071032
6.5125e-08,0.0037839,-0.0068928
6.5128e-08,0.0035203,-0.006788
6.5131e-08,0.003265,-0.0066773
6.5134e-08,0.0029387,-0.006725
6.5137e-08,0.0028225,-0.0067336
6.5141e-08,0.0028631,-0.0068897
6.5144e-08,0.0030656,-0.0069474
6.5147e-08,0.0033286,-0.0070789
6.515e-08,0.0036093,-0.007064
6.5153e-08,0.0038187,-0.0070666
6.5156e-08,0.0037931,-0.0070249
6.5159e-08,0.003654,-0.0070214
6.5162e-08,0.0033983,-0.0070265
6.5166e-08,0.0031615,-0.0070137
6.5169e-08,0.0029129,-0.0070966
6.5172e-08,0.0028246,-0.0070601
6.5175e-08,0.0029128,-0.0070259
6.5178e-08,0.0030375,-0.0068565
6.5181e-08,0.0032555,-0.0067811
6.5184e-08,0.0034264,-0.0066305
6.5188e-08,0.0035962,-0.0065848
6.5191e-08,0.0036454,-0.0066663
6.5194e-08,0.0037289,-0.0067987
6.5197e-08,0.0036985,-0.0070331
6.52e-08,0.0036136,-0.007232
6.5203e-08,0.0035422,-0.0074722
6.5206e-08,0.0033695,-0.0075308
6.5209e-08,0.0032407,-0.0075618
6.5213e-08,0.0030166,-0.0075253
6.5216e-08,0.0028703,-0.0073694
6.5219e-08,0.002684,-0.0072272
6.5222e-08,0.0026026,-0.0070021
6.5225e-08,0.0026107,-0.0068199
6.5228e-08,0.0025995,-0.0065846
6.5231e-08,0.0027575,-0.0064168
6.5234e-08,0.0029324,-0.0063426
6.5238e-08,0.0031736,-0.0062295
6.5241e-08,0.0034124,-0.006266
6.5244e-08,0.0036742,-0.0062467
6.5247e-08,0.003933,-0.006305
6.525e-08,0.0040324,-0.0064632
6.5253e-08,0.0041492,-0.0066711
6.5256e-08,0.0042113,-0.0069492
6.5259e-08,0.0042634,-0.0072055
6.5263e-08,0.0043579,-0.0074888
6.5266e-08,0.0042833,-0.0076819
6.5269e-08,0.0041583,-0.0078045
6.5272e-08,0.0039295,-0.0079793
6.5275e-08,0.0036754,-0.0081571
6.5278e-08,0.0034734,-0.0084143
6.5281e-08,0.0032706,-0.0085675
6.5284e-08,0.0030772,-0.0085445
6.5288e-08,0.0028233,-0.0084762
6.5291e-08,0.0024996,-0.0083868
6.5294e-08,0.0021503,-0.0083757
6.5297e-08,0.0018443,-0.0084108
6.53e-08,0.0016458,-0.0083274
6.5303e-08,0.0015415,-0.0081377
6.5306e-08,0.0013786,-0.0078738
6.5309e-08,0.0011303,-0.0076345
6.5312e-08,0.00080855,-0.0074727
6.5316e-08,0.00058508,-0.0073504
6.5319e-08,0.00051718,-0.0071503
6.5322e-08,0.00049281,-0.0068687
6.5325e-08,0.00039264,-0.0065469
6.5328e-08,0.00013697,-0.0062645
6.5331e-08,-0.00010549,-0.0060747
6.5334e-08,-0.00022182,-0.005902
6.5337e-08,-0.00020214,-0.0056487
6.5341e-08,-0.00024738,-0.0053436
6.5344e-08,-0.00045922,-0.0050247
6.5347e-08,-0.00071945,-0.0048005
6.535e-08,-0.00091228,-0.0046522
6.5353e-08,-0.0009698,-0.004436
6.5356e-08,-0.00099056,-0.0041434
6.5359e-08,-0.0011995,-0.0038641
6.5363e-08,-0.0015212,-0.0036592
6.5366e-08,-0.001778,-0.0035789
6.5369e-08,-0.0019618,-0.003462
6.5372e-08,-0.0020841,-0.0032175
6.5375e-08,-0.0022822,-0.003037
6.5378e-08,-0.0026585,-0.002972
6.5381e-08,-0.0029544,-0.002995
6.5384e-08,-0.0031698,-0.003054
6.5388e-08,-0.0034135,-0.0029787
6.5391e-08,-0.0036485,-0.0028886
6.5394e-08,-0.003952,-0.0030139
6.5397e-08,-0.0042229,-0.003248
6.54e-08,-0.0043089,-0.0034619
6.5403e-08,-0.0044351,-0.0036512
6.5406e-08,-0.0046543,-0.0037748
6.5409e-08,-0.0047623,-0.0040058
6.5413e-08,-0.0047275,-0.0043687
6.5416e-08,-0.0046611,-0.0045719
6.5419e-08,-0.0045047,-0.0047282
6.5422e-08,-0.0044456,-0.0049495
6.5425e-08,-0.0043672,-0.0051441
6.5428e-08,-0.0040586,-0.0052423
6.5431e-08,-0.0037965,-0.0052642
6.5434e-08,-0.0036492,-0.0051861
6.5438e-08,-0.0034337,-0.0050739
6.5441e-08,-0.0032374,-0.0050568
6.5444e-08,-0.0031195,-0.0048563
6.5447e-08,-0.0030742,-0.0045671
6.545e-08,-0.0030659,-0.0044154
6.5453e-08,-0.0031985,-0.0042611
6.5456e-08,-0.0032694,-0.0040466
6.5459e-08,-0.0033778,-0.0039413
6.5463e-08,-0.0036459,-0.0039415
6.5466e-08,-0.0038298,-0.0039723
6.5469e-08,-0.0038954,-0.0040888
6.5472e-08,-0.0040005,-0.004311
6.5475e-08,-0.0040873,-0.0044166
6.5478e-08,-0.0040113,-0.0046163
6.5481e-08,-0.0039059,-0.0047896
6.5484e-08,-0.0038548,-0.0048931
6.5487e-08,-0.0036631,-0.0048428
6.5491e-08,-0.0034961,-0.0048281
6.5494e-08,-0.0034135,-0.0047354
6.5497e-08,-0.0033562,-0.0045398
6.55e-08,-0.0032891,-0.0044034
6.5503e-08,-0.0033486,-0.0043351
6.5506e-08,-0.0035637,-0.004247
6.5509e-08,-0.0036496,-0.0042402
6.5512e-08,-0.0038013,-0.004337
6.5516e-08,-0.003897,-0.0044143
6.5519e-08,-0.0040028,-0.0044643
6.5522e-08,-0.0038479,-0.0045663
6.5525e-08,-0.0037671,-0.0046447
6.5528e-08,-0.0036248,-0.0045905
6.5531e-08,-0.0035144,-0.004576
6.5534e-08,-0.0033609,-0.0045639
6.5538e-08,-0.0033789,-0.0045311
6.5541e-08,-0.0035102,-0.0044184
6.5544e-08,-0.0035869,-0.004488
6.5547e-08,-0.0037245,-0.0045012
6.555e-08,-0.0038058,-0.0044934
6.5553e-08,-0.0039435,-0.0044851
6.5556e-08,-0.0038116,-0.004538
6.5559e-08,-0.0037321,-0.0045128
6.5563e-08,-0.0036175,-0.0044307
6.5566e-08,-0.0035511,-0.0044693
6.5569e-08,-0.0033833,-0.0044379
6.5572e-08,-0.0033845,-0.0044501
6.5575e-08,-0.0034922,-0.0044902
6.5578e-08,-0.0034687,-0.00465
6.5581e-08,-0.0035585,-0.0046711
6.5584e-08,-0.0036654,-0.0046995
6.5588e-08,-0.0037941,-0.0048005
6.5591e-08,-0.0037085,-0.0047061
6.5594e-08,-0.0037749,-0.004608
6.5597e-08,-0.0038019,-0.0044961
6.56e-08,-0.0036929,-0.0044771
6.5603e-08,-0.0036871,-0.0042911
6.5606e-08,-0.0036587,-0.0042566
6.5609e-08,-0.0035541,-0.0043126
6.5613e-08,-0.0033774,-0.0042713
6.5616e-08,-0.0033883,-0.0043977
6.5619e-08,-0.0033125,-0.0045075
6.5622e-08,-0.0031452,-0.0045749
6.5625e-08,-0.0031977,-0.0046501
6.5628e-08,-0.0032127,-0.0048456
6.5631e-08,-0.0032815,-0.004912
6.5634e-08,-0.0033977,-0.0048481
6.5638e-08,-0.0035278,-0.004988
6.5641e-08,-0.0035989,-0.0050346
6.5644e-08,-0.0037478,-0.0050118
6.5647e-08,-0.0039169,-0.0049959
6.565e-08,-0.0038483,-0.004865
6.5653e-08,-0.003929,-0.0047298
6.5656e-08,-0.0040942,-0.0046361
6.5659e-08,-0.0041142,-0.0045076
6.5662e-08,-0.0041489,-0.0042771
6.5666e-08,-0.0040574,-0.0042317
6.5669e-08,-0.0038986,-0.0042356
6.5672e-08,-0.0038492,-0.0040447
6.5675e-08,-0.0038029,-0.0039184
6.5678e-08,-0.0036375,-0.0037904
6.5681e-08,-0.0035029,-0.0037232
