5.6181e-08,0.0024498,0.0063572
5.6184e-08,0.0022081,0.0067566
5.6187e-08,0.0019707,0.0071523
5.6191e-08,0.0017254,0.0075069
5.6194e-08,0.001333,0.0077261
5.6197e-08,0.00075093,0.0077567
5.62e-08,0.00028396,0.0078121
5.6203e-08,-0.00012832,0.0078609
5.6206e-08,-0.00058604,0.0078512
5.6209e-08,-0.00098888,0.0077801
5.6213e-08,-0.0013215,0.0074074
5.6216e-08,-0.001591,0.0069871
5.6219e-08,-0.0018125,0.0066488
5.6222e-08,-0.0019393,0.006208
5.6225e-08,-0.0020463,0.0058273
5.6228e-08,-0.0019533,0.0054195
5.6231e-08,-0.001597,0.0050625
5.6234e-08,-0.0013807,0.0047927
5.6238e-08,-0.0010047,0.0045834
5.6241e-08,-0.00061369,0.0044747
5.6244e-08,-0.00026015,0.0044053
5.6247e-08,0.00013234,0.0046684
5.625e-08,0.00039227,0.0049321
5.6253e-08,0.00059003,0.0052079
5.6256e-08,0.00061718,0.0056511
5.6259e-08,0.00064174,0.0060019
5.6263e-08,0.00045332,0.0063533
5.6266e-08,0.00011265,0.0065434
5.6269e-08,-0.00010901,0.006671
5.6272e-08,-0.00047847,0.0065903
5.6275e-08,-0.00079382,0.0064092
5.6278e-08,-0.0010829,0.0062476
5.6281e-08,-0.0011822,0.0058765
5.6284e-08,-0.0011793,0.0056526
5.6288e-08,-0.0010468,0.005438
5.6291e-08,-0.00066083,0.0053173
5.6294e-08,-0.00036892,0.0052095
5.6297e-08,-4.7583e-05,0.0052283
5.63e-08,0.00014605,0.0053918
5.6303e-08,0.00021034,0.0054937
5.6306e-08,1.7375e-05,0.0057876
5.6309e-08,-0.00025628,0.0060017
5.6313e-08,-0.00046233,0.0062128
5.6316e-08,-0.00074178,0.0062581
5.6319e-08,-0.00083981,0.0062649
5.6322e-08,-0.00085572,0.0060804
5.6325e-08,-0.00063426,0.0057667
5.6328e-08,-0.00049767,0.0055108
5.6331e-08,-0.00032733,0.0052808
5.6334e-08,-0.00022787,0.0051911
5.6338e-08,-0.00019875,0.0052068
5.6341e-08,-0.00035335,0.0054924
5.6344e-08,-0.00055878,0.0057284
5.6347e-08,-0.00067284,0.0060088
5.635e-08,-0.00080121,0.0061651
5.6353e-08,-0.00080217,0.0062735
5.6356e-08,-0.00071106,0.0061523
5.6359e-08,-0.00038886,0.0059525
5.6362e-08,-0.00020425,0.0057579
5.6366e-08,-4.2769e-05,0.0055468
5.6369e-08,2.5523e-05,0.0053852
5.6372e-08,-2.5336e-05,0.0053215
5.6375e-08,-0.00034452,0.0053564
5.6378e-08,-0.00066333,0.0053624
5.6381e-08,-0.00092579,0.0055056
5.6384e-08,-0.0011355,0.0056741
5.6388e-08,-0.0012452,0.005832
5.6391e-08,-0.001107,0.0059893
5.6394e-08,-0.00086538,0.0062666
5.6397e-08,-0.00063478,0.0064299
5.64e-08,-0.00029018,0.0064733
5.6403e-08,1.3318e-05,0.0064485
5.6406e-08,0.00017984,0.0063214
5.6409e-08,0.00030269,0.0060018
5.6413e-08,0.00041561,0.0057011
5.6416e-08,0.00029467,0.0053737
5.6419e-08,0.00011512,0.0050317
5.6422e-08,-7.3337e-05,0.0048245
5.6425e-08,-0.00035243,0.0047391
5.6428e-08,-0.00072325,0.004658
5.6431e-08,-0.0010375,0.0047253
5.6434e-08,-0.0013501,0.0050144
5.6438e-08,-0.0016349,0.0052797
5.6441e-08,-0.0017728,0.0055321
5.6444e-08,-0.0018779,0.0058759
5.6447e-08,-0.0019085,0.0062129
5.645e-08,-0.0017067,0.0065468
5.6453e-08,-0.0014043,0.0069179
5.6456e-08,-0.0011667,0.0071809
5.6459e-08,-0.00087383,0.0073665
5.6463e-08,-0.00054804,0.0075829
5.6466e-08,-0.00019978,0.0075944
5.6469e-08,0.00027351,0.0074254
5.6472e-08,0.00070025,0.0072931
5.6475e-08,0.0010456,0.0071588
5.6478e-08,0.0013849,0.007012
5.6481e-08,0.0016772,0.0067995
5.6484e-08,0.0018202,0.0063651
5.6488e-08,0.0019726,0.0058409
5.6491e-08,0.0021203,0.0054646
5.6494e-08,0.0022575,0.0051253
5.6497e-08,0.0023882,0.0047794
5.65e-08,0.0023309,0.0043769
5.6503e-08,0.0021202,0.0038681
5.6506e-08,0.0019629,0.0034005
5.6509e-08,0.0018952,0.0030105
5.6513e-08,0.0018636,0.00262
5.6516e-08,0.001745,0.0022709
5.6519e-08,0.0013939,0.0019196
5.6522e-08,0.0010068,0.0015295
5.6525e-08,0.00077037,0.001146
5.6528e-08,0.00065228,0.00077435
5.6531e-08,0.00051572,0.00042245
5.6534e-08,0.00020211,0.00012497
5.6537e-08,-0.00024484,-0.00019402
5.6541e-08,-0.00058484,-0.00056659
5.6544e-08,-0.00076308,-0.00093772
5.6547e-08,-0.0008574,-0.0013028
5.655e-08,-0.0010517,-0.0016344
5.6553e-08,-0.0013954,-0.001983
5.6556e-08,-0.0017625,-0.0023858
5.6559e-08,-0.0019311,-0.0028135
5.6563e-08,-0.0019314,-0.0032022
5.6566e-08,-0.0019498,-0.0035716
5.6569e-08,-0.0020991,-0.0039867
5.6572e-08,-0.0022937,-0.004458
5.6575e-08,-0.0023468,-0.0049487
5.6578e-08,-0.0021963,-0.0053374
5.6581e-08,-0.0020134,-0.0056262
5.6584e-08,-0.0018842,-0.0059913
5.6588e-08,-0.0017279,-0.0064396
5.6591e-08,-0.0015139,-0.0068873
5.6594e-08,-0.0011733,-0.00717
5.6597e-08,-0.00082465,-0.0072475
5.66e-08,-0.00050986,-0.007351
5.6603e-08,-0.0001119,-0.007499
5.6606e-08,0.00033869,-0.0076122
5.6609e-08,0.00078644,-0.0075751
5.6613e-08,0.0011013,-0.0073584
5.6616e-08,0.0012998,-0.0071234
5.6619e-08,0.0015545,-0.0068618
5.6622e-08,0.0017915,-0.0065355
5.6625e-08,0.0019592,-0.0061579
5.6628e-08,0.0019094,-0.0057428
5.6631e-08,0.0017555,-0.0054724
5.6634e-08,0.0016093,-0.0052028
5.6638e-08,0.0013387,-0.0049346
5.6641e-08,0.0010153,-0.0047518
5.6644e-08,0.00060602,-0.0046513
5.6647e-08,0.00027399,-0.0047865
5.665e-08,5.126e-05,-0.0049121
5.6653e-08,-0.00019265,-0.00515
5.6656e-08,-0.00030481,-0.0054255
5.6659e-08,-0.00036775,-0.0057696
5.6663e-08,-0.00023645,-0.0061141
5.6666e-08,-6.4302e-05,-0.0063079
5.6669e-08,0.00015218,-0.0064775
5.6672e-08,0.0004254,-0.0064888
5.6675e-08,0.00065339,-0.0064135
5.6678e-08,0.00097593,-0.0062266
5.6681e-08,0.0010885,-0.0059406
5.6684e-08,0.0011834,-0.0057505
5.6688e-08,0.001088,-0.0055022
5.6691e-08,0.00091537,-0.0054277
5.6694e-08,0.0006313,-0.005317
5.6697e-08,0.00030059,-0.0053515
5.67e-08,6.3609e-05,-0.005418
5.6703e-08,-8.2534e-05,-0.0055507
5.6706e-08,-4.8992e-05,-0.0057425
5.6709e-08,9.13e-05,-0.0058642
5.6712e-08,0.00028334,-0.0060712
5.6716e-08,0.00055558,-0.0061161
5.6719e-08,0.000734,-0.0062012
5.6722e-08,0.00083549,-0.0060326
5.6725e-08,0.0007053,-0.0059445
5.6728e-08,0.00059172,-0.0057397
5.6731e-08,0.00036689,-0.0055767
5.6734e-08,0.00018792,-0.005407
5.6738e-08,8.9109e-05,-0.0054238
5.6741e-08,0.00014091,-0.0055239
5.6744e-08,0.00032553,-0.0056076
5.6747e-08,0.00046119,-0.0058048
5.675e-08,0.00068178,-0.0059597
5.6753e-08,0.00079794,-0.0061057
5.6756e-08,0.00078399,-0.0060259
5.6759e-08,0.00057399,-0.0060756
5.6763e-08,0.00040827,-0.0059545
5.6766e-08,0.00018438,-0.005859
5.6769e-08,-4.0578e-05,-0.0056864
5.6772e-08,-9.5332e-05,-0.0056892
5.6775e-08,4.7765e-05,-0.0055777
5.6778e-08,0.00022769,-0.0054665
5.6781e-08,0.00041229,-0.005495
5.6784e-08,0.00071712,-0.0054738
5.6788e-08,0.00090435,-0.0055123
5.6791e-08,0.00089855,-0.0055933
5.6794e-08,0.00091272,-0.0058814
5.6797e-08,0.00081843,-0.006002
5.68e-08,0.00067116,-0.0061889
5.6803e-08,0.00039916,-0.0063752
5.6806e-08,0.00030908,-0.0063932
5.6809e-08,5.098e-05,-0.0062974
5.6813e-08,-0.00015538,-0.0061764
5.6816e-08,-0.00019426,-0.0060168
5.6819e-08,-0.00028246,-0.0056839
5.6822e-08,-0.0002846,-0.0054793
5.6825e-08,-0.00018759,-0.0053031
5.6828e-08,2.3469e-05,-0.0050372
5.6831e-08,0.00015722,-0.0049794
5.6834e-08,0.00041332,-0.0049619
5.6838e-08,0.00072973,-0.0049829
5.6841e-08,0.00091327,-0.0050588
5.6844e-08,0.0012172,-0.005239
5.6847e-08,0.001405,-0.0053859
5.685e-08,0.0014336,-0.0055603
5.6853e-08,0.0014699,-0.0059229
5.6856e-08,0.0014399,-0.0061758
5.6859e-08,0.0013498,-0.0064618
5.6863e-08,0.0012551,-0.0067945
5.6866e-08,0.0011999,-0.0069108
5.6869e-08,0.00093437,-0.0070291
5.6872e-08,0.00063453,-0.0071691
5.6875e-08,0.0003559,-0.0072275
5.6878e-08,-3.0446e-05,-0.0073314
5.6881e-08,-0.00026324,-0.0073985
5.6884e-08,-0.00045731,-0.0073129
5.6887e-08,-0.00074435,-0.0071321
5.6891e-08,-0.0010171,-0.0069639
5.6894e-08,-0.0013155,-0.0067711
5.6897e-08,-0.0016275,-0.0066248
5.69e-08,-0.0017349,-0.0065021
5.6903e-08,-0.001816,-0.0062167
5.6906e-08,-0.0019649,-0.0058883
5.6909e-08,-0.0021173,-0.0055607
5.6913e-08,-0.0023192,-0.0052371
5.6916e-08,-0.0024663,-0.0050507
5.6919e-08,-0.002465,-0.0048269
5.6922e-08,-0.0024729,-0.0044793
5.6925e-08,-0.0025236,-0.0041032
5.6928e-08,-0.0025912,-0.0037304
5.6931e-08,-0.0027448,-0.0034457
5.6934e-08,-0.002762,-0.003236
5.6938e-08,-0.0026977,-0.0029519
5.6941e-08,-0.0026873,-0.0025862
5.6944e-08,-0.0027259,-0.0021908
5.6947e-08,-0.0028651,-0.0018883
5.695e-08,-0.0029829,-0.0016621
5.6953e-08,-0.0029685,-0.0014242
5.6956e-08,-0.0029823,-0.0011301
5.6959e-08,-0.0030889,-0.000744
5.6963e-08,-0.0032573,-0.00043871
5.6966e-08,-0.0034645,-0.00025233
5.6969e-08,-0.0035966,-5.359e-05
5.6972e-08,-0.0036769,0.00015953
5.6975e-08,-0.0039031,0.00045379
5.6978e-08,-0.004201,0.00070236
5.6981e-08,-0.0044708,0.00078159
5.6984e-08,-0.0047415,0.0008537
5.6987e-08,-0.0049444,0.00096733
5.6991e-08,-0.0052029,0.0010548
5.6994e-08,-0.0056053,0.0010751
5.6997e-08,-0.0058598,0.00099299
5.7e-08,-0.0060578,0.00082356
5.7003e-08,-0.0062851,0.00070684
5.7006e-08,-0.0064506,0.00062701
5.7009e-08,-0.0066844,0.00036306
5.7013e-08,-0.0068149,4.8784e-05
5.7016e-08,-0.0067869,-0.00015708
5.7019e-08,-0.0067466,-0.00045482
5.7022e-08,-0.0067228,-0.0006473
5.7025e-08,-0.0066257,-0.00085627
5.7028e-08,-0.0063733,-0.0011375
5.7031e-08,-0.0061722,-0.0011835
5.7034e-08,-0.005932,-0.00119
5.7038e-08,-0.0056786,-0.0011799
5.7041e-08,-0.0055588,-0.0011524
5.7044e-08,-0.0052764,-0.00098793
5.7047e-08,-0.0051352,-0.00075713
5.705e-08,-0.0051419,-0.00060348
5.7053e-08,-0.005162,-0.00030965
5.7056e-08,-0.005213,-0.00019265
5.7059e-08,-0.0053389,-3.5472e-05
5.7062e-08,-0.0056017,0.00012374
5.7066e-08,-0.0057244,9.7342e-05
5.7069e-08,-0.0059372,9.5743e-06
5.7072e-08,-0.0061243,-0.0001166
5.7075e-08,-0.0061373,-0.00020791
5.7078e-08,-0.0062035,-0.00048612
5.7081e-08,-0.0061327,-0.00064616
5.7084e-08,-0.0060502,-0.00072989
5.7088e-08,-0.0057973,-0.00085386
5.7091e-08,-0.0057148,-0.00082099
5.7094e-08,-0.0055719,-0.0007441
5.7097e-08,-0.0054264,-0.00057815
5.71e-08,-0.0054322,-0.00050632
5.7103e-08,-0.0054728,-0.00029173
5.7106e-08,-0.0056013,-0.00017375
5.7109e-08,-0.0056693,-0.00020845
5.7113e-08,-0.0058784,-0.00022514
5.7116e-08,-0.0059402,-0.00029752
5.7119e-08,-0.0059843,-0.00036815
5.7122e-08,-0.0059603,-0.00062304
5.7125e-08,-0.0058924,-0.00060339
5.7128e-08,-0.0057809,-0.00063576
5.7131e-08,-0.0056699,-0.00060735
5.7134e-08,-0.0056437,-0.00058841
5.7138e-08,-0.0055802,-0.00041425
5.7141e-08,-0.0056425,-0.000302
5.7144e-08,-0.005716,-0.00033622
5.7147e-08,-0.005811,-0.00031961
5.715e-08,-0.005832,-0.00036028
5.7153e-08,-0.0058948,-0.0003838
5.7156e-08,-0.0058594,-0.0005761
5.7159e-08,-0.0057941,-0.00051335
5.7162e-08,-0.0057415,-0.00053248
5.7166e-08,-0.0057281,-0.00049993
5.7169e-08,-0.0056747,-0.00052543
5.7172e-08,-0.0057008,-0.00040282
5.7175e-08,-0.005787,-0.0003873
5.7178e-08,-0.0057821,-0.00046861
5.7181e-08,-0.0057662,-0.00045428
5.7184e-08,-0.0057757,-0.00045739
5.7188e-08,-0.0058105,-0.00050042
5.7191e-08,-0.0057039,-0.00051991
5.7194e-08,-0.0057511,-0.00044483
5.7197e-08,-0.0057505,-0.00046519
5.72e-08,-0.0057616,-0.00049666
5.7203e-08,-0.0057248,-0.00043306
5.7206e-08,-0.0057948,-0.00042674
5.7209e-08,-0.0057506,-0.00048921
5.7213e-08,-0.0057147,-0.00042855
5.7216e-08,-0.0057943,-0.00039017
5.7219e-08,-0.0057777,-0.00043639
5.7222e-08,-0.0057277,-0.00048841
5.7225e-08,-0.0057756,-0.00044788
5.7228e-08,-0.0058013,-0.00051314
5.7231e-08,-0.0057132,-0.00044442
5.7234e-08,-0.005679,-0.00040662
5.7237e-08,-0.0057766,-0.00046466
5.7241e-08,-0.0057854,-0.00049093
5.7244e-08,-0.0058196,-0.00043581
5.7247e-08,-0.0058076,-0.00048766
5.725e-08,-0.0056987,-0.00058499
5.7253e-08,-0.00573,-0.00053358
5.7256e-08,-0.0057842,-0.00046781
5.7259e-08,-0.0057391,-0.00044538
5.7263e-08,-0.0057351,-0.00042478
5.7266e-08,-0.0058151,-0.00056327
5.7269e-08,-0.0058166,-0.00060275
5.7272e-08,-0.0057563,-0.00050799
5.7275e-08,-0.0057053,-0.0004743
5.7278e-08,-0.0056603,-0.00047554
5.7281e-08,-0.0057698,-0.00046638
5.7284e-08,-0.0059109,-0.00049543
5.7288e-08,-0.0058332,-0.00050769
5.7291e-08,-0.0057227,-0.00048933
5.7294e-08,-0.0056765,-0.00054416
5.7297e-08,-0.0057156,-0.00053309
5.73e-08,-0.005837,-0.00043425
5.7303e-08,-0.0058711,-0.00043499
5.7306e-08,-0.0057483,-0.00049375
5.7309e-08,-0.0056789,-0.00057445
5.7313e-08,-0.0056952,-0.00058785
5.7316e-08,-0.0057631,-0.00045548
5.7319e-08,-0.0058306,-0.00036254
5.7322e-08,-0.0057984,-0.00041602
5.7325e-08,-0.005732,-0.00051284
5.7328e-08,-0.0057398,-0.00057348
5.7331e-08,-0.0057669,-0.00050264
5.7334e-08,-0.0058053,-0.00037742
5.7337e-08,-0.0058141,-0.00034644
5.7341e-08,-0.0057406,-0.00046201
5.7344e-08,-0.0057149,-0.0005724
5.7347e-08,-0.0057431,-0.00054215
5.735e-08,-0.0057889,-0.00042255
5.7353e-08,-0.0058257,-0.00037621
5.7356e-08,-0.005769,-0.00042735
5.7359e-08,-0.0056675,-0.0005505
5.7363e-08,-0.0056652,-0.00059254
5.7366e-08,-0.0057429,-0.00052093
5.7369e-08,-0.0058133,-0.00045445
5.7372e-08,-0.0058307,-0.00041431
5.7375e-08,-0.005722,-0.00045794
5.7378e-08,-0.005624,-0.00053494
5.7381e-08,-0.0056945,-0.0005354
5.7384e-08,-0.0057972,-0.00053595
5.7388e-08,-0.0058434,-0.00052348
5.7391e-08,-0.0058088,-0.00050437
5.7394e-08,-0.0056713,-0.00046038
5.7397e-08,-0.0056579,-0.00045741
5.74e-08,-0.0057473,-0.00053226
5.7403e-08,-0.0057754,-0.00055764
5.7406e-08,-0.0058129,-0.0005654
5.7409e-08,-0.0057867,-0.00047292
5.7413e-08,-0.0057724,-0.0003763
5.7416e-08,-0.0057604,-0.00046381
5.7419e-08,-0.0057351,-0.00050167
5.7422e-08,-0.0057297,-0.00053142
5.7425e-08,-0.0057309,-0.00053626
5.7428e-08,-0.0058268,-0.00046615
5.7431e-08,-0.0058121,-0.00046547
5.7434e-08,-0.0057471,-0.00046019
5.7438e-08,-0.0057809,-0.00044621
5.7441e-08,-0.0057262,-0.00042549
5.7444e-08,-0.0057809,-0.00046259
5.7447e-08,-0.0057686,-0.0005328
5.745e-08,-0.0057538,-0.00046386
5.7453e-08,-0.0057534,-0.00050864
5.7456e-08,-0.0057693,-0.00050389
5.7459e-08,-0.0058032,-0.00046547
5.7463e-08,-0.0057464,-0.00049243
5.7466e-08,-0.0057815,-0.00042568
5.7469e-08,-0.0057753,-0.00044689
5.7472e-08,-0.0056898,-0.0003842
5.7475e-08,-0.0057208,-0.00049206
5.7478e-08,-0.0056891,-0.00049694
5.7481e-08,-0.0057421,-0.00055246
5.7484e-08,-0.0057437,-0.00058279
5.7488e-08,-0.0058505,-0.00052709
5.7491e-08,-0.0058562,-0.00048805
5.7494e-08,-0.0057817,-0.00041412
5.7497e-08,-0.0057645,-0.00039375
5.75e-08,-0.0056589,-0.00039609
5.7503e-08,-0.0056441,-0.00045255
5.7506e-08,-0.0055613,-0.00058297
5.7509e-08,-0.0057228,-0.00059169
5.7512e-08,-0.0057677,-0.00065888
5.7516e-08,-0.0059042,-0.00060924
5.7519e-08,-0.005907,-0.00054026
5.7522e-08,-0.0059575,-0.00035459
5.7525e-08,-0.005852,-0.0003021
5.7528e-08,-0.0057108,-0.00029907
5.7531e-08,-0.0056055,-0.00030406
5.7534e-08,-0.00552,-0.00041369
5.7538e-08,-0.0055371,-0.00055082
5.7541e-08,-0.0055389,-0.00076911
5.7544e-08,-0.0057568,-0.0007504
5.7547e-08,-0.0058854,-0.00083505
5.755e-08,-0.006072,-0.00073161
5.7553e-08,-0.0060727,-0.00060597
5.7556e-08,-0.0061408,-0.00034494
5.7559e-08,-0.0059852,-0.00025256
5.7563e-08,-0.0057975,-0.00017318
5.7566e-08,-0.0055707,-0.00011615
5.7569e-08,-0.0054316,-0.00026207
5.7572e-08,-0.0053049,-0.0004432
5.7575e-08,-0.0052094,-0.00068171
5.7578e-08,-0.0053864,-0.00084803
5.7581e-08,-0.0055004,-0.0010545
5.7584e-08,-0.0057849,-0.0011141
5.7588e-08,-0.0059628,-0.0010217
5.7591e-08,-0.0062779,-0.00094285
5.7594e-08,-0.0063499,-0.00068699
5.7597e-08,-0.0064145,-0.00043599
5.76e-08,-0.0063999,-0.00013462
5.7603e-08,-0.0061917,2.6656e-05
5.7606e-08,-0.0059748,0.00019817
5.7609e-08,-0.0056963,0.00030119
5.7613e-08,-0.005441,0.00018616
5.7616e-08,-0.0050985,0.00011195
5.7619e-08,-0.0049255,-0.00015302
5.7622e-08,-0.0048653,-0.0004231
5.7625e-08,-0.0047648,-0.00074604
5.7628e-08,-0.0048781,-0.001017
5.7631e-08,-0.0050374,-0.0013165
5.7634e-08,-0.0052967,-0.0015613
5.7638e-08,-0.0056137,-0.0015999
5.7641e-08,-0.0059581,-0.0016852
5.7644e-08,-0.0062908,-0.0016687
5.7647e-08,-0.0065741,-0.001499
5.765e-08,-0.0069443,-0.0013239
5.7653e-08,-0.0070953,-0.0010199
5.7656e-08,-0.0072036,-0.00069503
5.7659e-08,-0.007343,-0.00034997
5.7663e-08,-0.0073052,-2.0567e-05
5.7666e-08,-0.0072417,0.00036863
5.7669e-08,-0.0070843,0.00075131
5.7672e-08,-0.006814,0.00096681
5.7675e-08,-0.0065726,0.0012543
5.7678e-08,-0.0062855,0.0014776
5.7681e-08,-0.0059292,0.0016365
5.7684e-08,-0.0054968,0.0017893
5.7687e-08,-0.0051195,0.0017596
5.7691e-08,-0.004739,0.0017231
5.7694e-08,-0.0043588,0.0017228
5.7697e-08,-0.0039866,0.0016248
5.77e-08,-0.003561,0.0014878
5.7703e-08,-0.0031875,0.0012843
5.7706e-08,-0.002905,0.0010206
5.7709e-08,-0.0026004,0.00079308
5.7713e-08,-0.0023003,0.00056016
5.7716e-08,-0.0019755,0.00025671
5.7719e-08,-0.0016896,-7.5514e-05
5.7722e-08,-0.0014713,-0.00043101
5.7725e-08,-0.0012647,-0.0007738
5.7728e-08,-0.0010359,-0.0010482
5.7731e-08,-0.00077253,-0.0013861
5.7734e-08,-0.00052293,-0.0017727
5.7738e-08,-0.00031703,-0.002139
5.7741e-08,-0.00013549,-0.0025122
5.7744e-08,5.2803e-05,-0.002822
5.7747e-08,0.00032308,-0.0031105
5.775e-08,0.00060709,-0.0034692
5.7753e-08,0.00085781,-0.0038081
5.7756e-08,0.0011134,-0.0041579
5.7759e-08,0.001344,-0.004468
5.7763e-08,0.0016308,-0.0046644
5.7766e-08,0.0020532,-0.0048776
5.7769e-08,0.0024,-0.005133
5.7772e-08,0.0027696,-0.0053228
5.7775e-08,0.003147,-0.0055011
5.7778e-08,0.0034525,-0.0055901
5.7781e-08,0.0038578,-0.0055745
5.7784e-08,0.0042866,-0.0055748
5.7788e-08,0.0046617,-0.0055388
5.7791e-08,0.0050666,-0.005404
5.7794e-08,0.005385,-0.0053134
5.7797e-08,0.0056303,-0.0050772
5.78e-08,0.0058952,-0.0047214
5.7803e-08,0.0061242,-0.0044469
5.7806e-08,0.006246,-0.0040766
5.7809e-08,0.0063397,-0.0036926
5.7813e-08,0.0063658,-0.0034046
5.7816e-08,0.0061731,-0.0030513
5.7819e-08,0.0060257,-0.0027125
5.7822e-08,0.0058253,-0.002452
5.7825e-08,0.0054584,-0.0022304
5.7828e-08,0.005209,-0.0020839
5.7831e-08,0.0048816,-0.0021014
5.7834e-08,0.0044795,-0.0022274
5.7838e-08,0.0042146,-0.0023004
5.7841e-08,0.0039817,-0.0026042
5.7844e-08,0.0038183,-0.0028885
5.7847e-08,0.003742,-0.0031208
5.785e-08,0.003874,-0.0034921
5.7853e-08,0.0039705,-0.0037603
5.7856e-08,0.0041761,-0.0039332
5.7859e-08,0.0045364,-0.0040506
5.7862e-08,0.0047705,-0.0041308
5.7866e-08,0.0050444,-0.0040051
5.7869e-08,0.0052933,-0.0037753
5.7872e-08,0.0054179,-0.0036385
5.7875e-08,0.0053658,-0.0033078
5.7878e-08,0.0053008,-0.0030437
5.7881e-08,0.0051827,-0.0028525
5.7884e-08,0.0048716,-0.0027647
5.7888e-08,0.0046963,-0.0026918
5.7891e-08,0.0045415,-0.0028275
5.7894e-08,0.0043742,-0.0030991
5.7897e-08,0.0042961,-0.0032645
5.79e-08,0.0043502,-0.0035103
5.7903e-08,0.0044981,-0.0037019
5.7906e-08,0.0045571,-0.0037552
5.7909e-08,0.0048431,-0.003635
5.7913e-08,0.0049951,-0.0035283
5.7916e-08,0.0051455,-0.0033731
5.7919e-08,0.0051033,-0.0031377
5.7922e-08,0.0051406,-0.0030475
5.7925e-08,0.0049539,-0.0030602
5.7928e-08,0.0047288,-0.0031177
5.7931e-08,0.0045565,-0.0031848
5.7934e-08,0.0044513,-0.0033319
5.7938e-08,0.0044439,-0.0034658
5.7941e-08,0.0044642,-0.00345
5.7944e-08,0.0046891,-0.0034253
5.7947e-08,0.0048178,-0.0033152
5.795e-08,0.0049956,-0.0032451
5.7953e-08,0.0049847,-0.003105
5.7956e-08,0.0050682,-0.0030921
5.7959e-08,0.004925,-0.003169
5.7963e-08,0.0048513,-0.0032845
5.7966e-08,0.0046994,-0.0034225
5.7969e-08,0.0046489,-0.0035052
5.7972e-08,0.0046168,-0.0035796
5.7975e-08,0.0045744,-0.0035018
5.7978e-08,0.0046292,-0.0033727
5.7981e-08,0.0046048,-0.0031962
5.7984e-08,0.0046909,-0.0030124
5.7988e-08,0.0046811,-0.0029499
5.7991e-08,0.0047859,-0.0028858
5.7994e-08,0.0048494,-0.0029917
5.7997e-08,0.0049774,-0.0030395
5.8e-08,0.0051034,-0.0032217
5.8003e-08,0.0051231,-0.0033341
5.8006e-08,0.0051471,-0.0034327
5.8009e-08,0.0050522,-0.0035052
5.8013e-08,0.0049824,-0.0035768
5.8016e-08,0.0048097,-0.003686
5.8019e-08,0.0046229,-0.0036083
5.8022e-08,0.004531,-0.0035578
5.8025e-08,0.004411,-0.0034594
5.8028e-08,0.0043651,-0.0033915
5.8031e-08,0.0042598,-0.0032543
5.8034e-08,0.0043108,-0.0030318
5.8037e-08,0.0044347,-0.0029051
5.8041e-08,0.0045286,-0.0027817
5.8044e-08,0.0046488,-0.0027033
5.8047e-08,0.0046892,-0.0025978
5.805e-08,0.0048851,-0.0025197
5.8053e-08,0.0050831,-0.0026457
5.8056e-08,0.0052214,-0.0027696
5.8059e-08,0.0053562,-0.0028621
5.8063e-08,0.0054902,-0.0028683
5.8066e-08,0.0056719,-0.0029414
5.8069e-08,0.0056997,-0.0031696
5.8072e-08,0.0056042,-0.003406
5.8075e-08,0.0055536,-0.0035936
5.8078e-08,0.0055787,-0.0037379
5.8081e-08,0.00568,-0.0039171
5.8084e-08,0.0055997,-0.0041198
5.8088e-08,0.0053435,-0.0042196
5.8091e-08,0.005096,-0.0043011
5.8094e-08,0.0049777,-0.0044107
5.8097e-08,0.0049439,-0.004594
5.81e-08,0.0048258,-0.0047642
5.8103e-08,0.0045791,-0.0047495
5.8106e-08,0.0043162,-0.0046525
5.8109e-08,0.0041007,-0.004619
5.8113e-08,0.0039915,-0.0047396
5.8116e-08,0.0038458,-0.0048917
5.8119e-08,0.0036425,-0.0048744
5.8122e-08,0.003422,-0.0046948
5.8125e-08,0.0032133,-0.0045236
5.8128e-08,0.0030647,-0.0045351
5.8131e-08,0.0028969,-0.0046764
5.8134e-08,0.0027126,-0.004724
5.8138e-08,0.0024954,-0.0045938
5.8141e-08,0.002282,-0.004368
5.8144e-08,0.002121,-0.0042765
5.8147e-08,0.0019686,-0.00439
5.815e-08,0.0018004,-0.004512
5.8153e-08,0.0016138,-0.0044895
5.8156e-08,0.0013639,-0.0043387
5.8159e-08,0.0011512,-0.0041904
5.8163e-08,0.0010236,-0.0042812
5.8166e-08,0.00089679,-0.0044545
5.8169e-08,0.00077048,-0.0045396
5.8172e-08,0.00054527,-0.0045566
5.8175e-08,0.00024743,-0.0045057
5.8178e-08,0.00010594,-0.004541
5.8181e-08,8.1186e-05,-0.0047377
5.8184e-08,5.8816e-05,-0.0049005
5.8188e-08,-3.1968e-05,-0.0050321
5.8191e-08,-0.00025882,-0.0052112
5.8194e-08,-0.00044499,-0.0053479
5.8197e-08,-0.00037726,-0.0054783
5.82e-08,-0.00025982,-0.0056361
5.8203e-08,-0.00018916,-0.0057418
5.8206e-08,-0.00012822,-0.005948
5.8209e-08,-0.00012545,-0.0062156
5.8212e-08,-6.0252e-05,-0.0063058
5.8216e-08,0.00013407,-0.0062986
5.8219e-08,0.00024493,-0.0063071
5.8222e-08,0.00037179,-0.006286
5.8225e-08,0.00063601,-0.0063207
5.8228e-08,0.00082661,-0.0063263
5.8231e-08,0.00088684,-0.0061854
5.8234e-08,0.00093816,-0.006055
5.8238e-08,0.00091757,-0.0059869
