4.2087e-08,0.00087262,-0.0071093
4.2091e-08,0.00059309,-0.0070024
4.2094e-08,0.00029867,-0.0069575
4.2097e-08,1.6889e-05,-0.0068781
4.21e-08,-0.00023239,-0.0066975
4.2103e-08,-0.00041997,-0.0064166
4.2106e-08,-0.00057337,-0.0061352
4.2109e-08,-0.00075341,-0.0059287
4.2113e-08,-0.0010268,-0.0057351
4.2116e-08,-0.0012133,-0.0054791
4.2119e-08,-0.0013267,-0.0051648
4.2122e-08,-0.0013783,-0.0048299
4.2125e-08,-0.0014727,-0.0045542
4.2128e-08,-0.0016518,-0.0043185
4.2131e-08,-0.0018416,-0.0040552
4.2134e-08,-0.0019283,-0.0037345
4.2138e-08,-0.0019459,-0.0033838
4.2141e-08,-0.0019858,-0.00307
4.2144e-08,-0.0021279,-0.0028148
4.2147e-08,-0.0023348,-0.0025879
4.215e-08,-0.0025028,-0.002314
4.2153e-08,-0.0025754,-0.0019816
4.2156e-08,-0.0026586,-0.0016698
4.2159e-08,-0.0028058,-0.0014018
4.2163e-08,-0.0030359,-0.0012409
4.2166e-08,-0.0033126,-0.0010584
4.2169e-08,-0.0035106,-0.00079968
4.2172e-08,-0.0036946,-0.00055085
4.2175e-08,-0.0039268,-0.00034038
4.2178e-08,-0.0041867,-0.00025709
4.2181e-08,-0.0044939,-0.00025982
4.2184e-08,-0.0048104,-0.00021313
4.2187e-08,-0.0050927,-0.00011646
4.2191e-08,-0.0053916,-8.4909e-05
4.2194e-08,-0.0056603,-0.00013934
4.2197e-08,-0.0058588,-0.00030364
4.22e-08,-0.0060771,-0.00051796
4.2203e-08,-0.0063139,-0.00067321
4.2206e-08,-0.0065072,-0.00084705
4.2209e-08,-0.0066386,-0.0010938
4.2213e-08,-0.0066501,-0.0013397
4.2216e-08,-0.0065451,-0.0016048
4.2219e-08,-0.0064817,-0.0018765
4.2222e-08,-0.006413,-0.0020853
4.2225e-08,-0.0062451,-0.002279
4.2228e-08,-0.0060383,-0.0024215
4.2231e-08,-0.0058071,-0.0024157
4.2234e-08,-0.0055386,-0.0023725
4.2238e-08,-0.0053154,-0.0023605
4.2241e-08,-0.0051267,-0.0022318
4.2244e-08,-0.004952,-0.0020653
4.2247e-08,-0.0048982,-0.0018521
4.225e-08,-0.0049219,-0.0016286
4.2253e-08,-0.0049499,-0.0014152
4.2256e-08,-0.0050454,-0.0012643
4.2259e-08,-0.0052417,-0.0011457
4.2262e-08,-0.0054592,-0.00108
4.2266e-08,-0.0056409,-0.0011207
4.2269e-08,-0.0058301,-0.001231
4.2272e-08,-0.0059422,-0.0013222
4.2275e-08,-0.0059593,-0.0015378
4.2278e-08,-0.0059398,-0.001752
4.2281e-08,-0.0058779,-0.0019116
4.2284e-08,-0.0057481,-0.0020038
4.2288e-08,-0.0055958,-0.0020695
4.2291e-08,-0.0054871,-0.0019829
4.2294e-08,-0.0053452,-0.0018356
4.2297e-08,-0.0052442,-0.001681
4.23e-08,-0.0052113,-0.0015533
4.2303e-08,-0.0052694,-0.0014108
4.2306e-08,-0.0053265,-0.0013909
4.2309e-08,-0.0055019,-0.0014704
4.2313e-08,-0.0056649,-0.0015661
4.2316e-08,-0.0058238,-0.0016493
4.2319e-08,-0.0058573,-0.0017444
4.2322e-08,-0.0058595,-0.0018171
4.2325e-08,-0.0057162,-0.0017557
4.2328e-08,-0.005544,-0.0017153
4.2331e-08,-0.0053612,-0.001662
4.2334e-08,-0.0052473,-0.0016578
4.2338e-08,-0.0052113,-0.001581
4.2341e-08,-0.0052747,-0.0016598
4.2344e-08,-0.0054377,-0.0017215
4.2347e-08,-0.0055847,-0.0017971
4.235e-08,-0.0057613,-0.0017771
4.2353e-08,-0.0058185,-0.001803
4.2356e-08,-0.0058448,-0.001759
4.2359e-08,-0.0057016,-0.0016045
4.2362e-08,-0.005593,-0.0015123
4.2366e-08,-0.005412,-0.0014194
4.2369e-08,-0.0052753,-0.0014238
4.2372e-08,-0.0052126,-0.0014167
4.2375e-08,-0.0052024,-0.0015927
4.2378e-08,-0.0052428,-0.0017452
4.2381e-08,-0.005293,-0.0018943
4.2384e-08,-0.0054838,-0.0020138
4.2388e-08,-0.005589,-0.0020619
4.2391e-08,-0.0057346,-0.0020165
4.2394e-08,-0.0058697,-0.0018381
4.2397e-08,-0.0059711,-0.0017323
4.24e-08,-0.0059732,-0.0015166
4.2403e-08,-0.0058945,-0.0013427
4.2406e-08,-0.0058317,-0.0012302
4.2409e-08,-0.0056072,-0.0011628
4.2413e-08,-0.0054406,-0.0011223
4.2416e-08,-0.0052576,-0.001135
4.2419e-08,-0.0050778,-0.0013065
4.2422e-08,-0.0049554,-0.0014493
4.2425e-08,-0.0048901,-0.0016889
4.2428e-08,-0.0048843,-0.0019257
4.2431e-08,-0.0048712,-0.0020851
4.2434e-08,-0.0050574,-0.0022668
4.2437e-08,-0.0052691,-0.0024015
4.2441e-08,-0.00547,-0.0025156
4.2444e-08,-0.0057366,-0.0025387
4.2447e-08,-0.0059074,-0.002581
4.245e-08,-0.0060927,-0.0025142
4.2453e-08,-0.0062758,-0.0022883
4.2456e-08,-0.0064345,-0.0020878
4.2459e-08,-0.0065417,-0.0018353
4.2463e-08,-0.0066415,-0.0016106
4.2466e-08,-0.0067122,-0.0014621
4.2469e-08,-0.006602,-0.0012099
4.2472e-08,-0.0064437,-0.00095226
4.2475e-08,-0.006275,-0.00070998
4.2478e-08,-0.0060974,-0.00050815
4.2481e-08,-0.0060089,-0.00035427
4.2484e-08,-0.0058076,-0.00026225
4.2488e-08,-0.0054834,-0.00021757
4.2491e-08,-0.0051629,-0.00016565
4.2494e-08,-0.0048526,-0.00014804
4.2497e-08,-0.0046325,-7.6074e-05
4.25e-08,-0.0044494,-4.898e-05
4.2503e-08,-0.0041897,-0.0001764
4.2506e-08,-0.0038792,-0.00033481
4.2509e-08,-0.0035839,-0.00050026
4.2513e-08,-0.003338,-0.00059002
4.2516e-08,-0.0031384,-0.0006178
4.2519e-08,-0.0029652,-0.00075607
4.2522e-08,-0.0027374,-0.0010116
4.2525e-08,-0.0024933,-0.0012887
4.2528e-08,-0.0022785,-0.0014923
4.2531e-08,-0.0020855,-0.0015792
4.2534e-08,-0.0019108,-0.0017095
4.2537e-08,-0.0017277,-0.0019478
4.2541e-08,-0.001499,-0.0022418
4.2544e-08,-0.001284,-0.0024873
4.2547e-08,-0.0010625,-0.0026108
4.255e-08,-0.00088249,-0.0026987
4.2553e-08,-0.00071082,-0.0028506
4.2556e-08,-0.00047096,-0.00309
4.2559e-08,-0.00019235,-0.0033383
4.2563e-08,6.8353e-05,-0.0034461
4.2566e-08,0.00029606,-0.0034708
4.2569e-08,0.00048596,-0.0035236
4.2572e-08,0.00076366,-0.0036018
4.2575e-08,0.0011238,-0.0037148
4.2578e-08,0.0014135,-0.0037428
4.2581e-08,0.0016126,-0.0036558
4.2584e-08,0.0018053,-0.0036084
4.2588e-08,0.0020209,-0.0035251
4.2591e-08,0.0023344,-0.0033882
4.2594e-08,0.0026338,-0.0032325
4.2597e-08,0.002752,-0.0030364
4.26e-08,0.0028416,-0.002835
4.2603e-08,0.0029241,-0.0026536
4.2606e-08,0.0029532,-0.0023929
4.2609e-08,0.0030264,-0.0020385
4.2612e-08,0.0029658,-0.0017999
4.2616e-08,0.002814,-0.0016376
4.2619e-08,0.002704,-0.0014606
4.2622e-08,0.0025296,-0.0013704
4.2625e-08,0.0022489,-0.0012438
4.2628e-08,0.0019898,-0.0011337
4.2631e-08,0.0018106,-0.0012188
4.2634e-08,0.0016036,-0.001289
4.2638e-08,0.0014475,-0.0014034
4.2641e-08,0.0013496,-0.0016044
4.2644e-08,0.0012074,-0.0018661
4.2647e-08,0.0012303,-0.00205
4.265e-08,0.0013188,-0.0022372
4.2653e-08,0.0013994,-0.0024256
4.2656e-08,0.0015567,-0.0024718
4.2659e-08,0.0017847,-0.0025321
4.2663e-08,0.0020036,-0.0025418
4.2666e-08,0.0021199,-0.0024049
4.2669e-08,0.0023004,-0.0022964
4.2672e-08,0.00235,-0.0021424
4.2675e-08,0.0023045,-0.0019799
4.2678e-08,0.0022471,-0.0017757
4.2681e-08,0.0021059,-0.0017274
4.2684e-08,0.0019002,-0.0016641
4.2688e-08,0.001727,-0.0016178
4.2691e-08,0.0016414,-0.0017226
4.2694e-08,0.0015692,-0.001859
4.2697e-08,0.001551,-0.0020047
4.27e-08,0.0016646,-0.0021352
4.2703e-08,0.001736,-0.0023533
4.2706e-08,0.0018492,-0.0023681
4.2709e-08,0.0019198,-0.0023134
4.2712e-08,0.0020175,-0.0022194
4.2716e-08,0.0020041,-0.0021132
4.2719e-08,0.0020213,-0.0018975
4.2722e-08,0.0019968,-0.0017623
4.2725e-08,0.0019078,-0.0017822
4.2728e-08,0.0018673,-0.0018328
4.2731e-08,0.0017965,-0.0019035
4.2734e-08,0.0017911,-0.002068
4.2738e-08,0.0017039,-0.0022576
4.2741e-08,0.0017876,-0.0022996
4.2744e-08,0.0017797,-0.002266
4.2747e-08,0.0018267,-0.0022056
4.275e-08,0.0017968,-0.0021159
4.2753e-08,0.0018558,-0.001895
4.2756e-08,0.0018285,-0.0017888
4.2759e-08,0.0018348,-0.0017747
4.2763e-08,0.0018983,-0.0018287
4.2766e-08,0.0019186,-0.0018811
4.2769e-08,0.0019716,-0.0020471
4.2772e-08,0.0019795,-0.0022394
4.2775e-08,0.0020233,-0.0022545
4.2778e-08,0.0018978,-0.0022983
4.2781e-08,0.0018276,-0.0022797
4.2784e-08,0.0017325,-0.0022501
4.2787e-08,0.001611,-0.0020624
4.2791e-08,0.0015426,-0.0020257
4.2794e-08,0.0015415,-0.0019331
4.2797e-08,0.0016275,-0.0018081
4.28e-08,0.0016551,-0.0017841
4.2803e-08,0.0018337,-0.0017775
4.2806e-08,0.0019914,-0.0017878
4.2809e-08,0.0020628,-0.0017741
4.2813e-08,0.0022021,-0.0019333
4.2816e-08,0.0022485,-0.0020137
4.2819e-08,0.0022343,-0.0021188
4.2822e-08,0.0021431,-0.0022813
4.2825e-08,0.0021363,-0.0023778
4.2828e-08,0.0019916,-0.0025045
4.2831e-08,0.0017972,-0.0025895
4.2834e-08,0.0017335,-0.0026013
4.2838e-08,0.0015979,-0.0025015
4.2841e-08,0.0014697,-0.0024425
4.2844e-08,0.0013418,-0.0023752
4.2847e-08,0.0011992,-0.0021436
4.285e-08,0.0011412,-0.0020214
4.2853e-08,0.0011694,-0.001923
4.2856e-08,0.0012573,-0.0017872
4.2859e-08,0.0012752,-0.0016574
4.2863e-08,0.0014097,-0.0014473
4.2866e-08,0.001576,-0.0012661
4.2869e-08,0.0016391,-0.0012373
4.2872e-08,0.0017883,-0.0012649
4.2875e-08,0.0019161,-0.0012411
4.2878e-08,0.0021194,-0.0012201
4.2881e-08,0.0024205,-0.0012632
4.2884e-08,0.0025666,-0.0012912
4.2887e-08,0.0026242,-0.0013752
4.2891e-08,0.0027074,-0.0014743
4.2894e-08,0.0028438,-0.0015749
4.2897e-08,0.0030526,-0.0017888
4.29e-08,0.0031959,-0.0020025
4.2903e-08,0.0032203,-0.002091
4.2906e-08,0.0032121,-0.0021958
4.2909e-08,0.0032659,-0.0023249
4.2913e-08,0.0033535,-0.0025735
4.2916e-08,0.0034394,-0.0028745
4.2919e-08,0.0034589,-0.0030484
4.2922e-08,0.0034272,-0.0031143
4.2925e-08,0.0034174,-0.0032276
4.2928e-08,0.0034416,-0.003436
4.2931e-08,0.003475,-0.0037507
4.2934e-08,0.0034891,-0.0040063
4.2938e-08,0.0034472,-0.0041217
4.2941e-08,0.0034284,-0.0041982
4.2944e-08,0.0034355,-0.0043699
4.2947e-08,0.0034628,-0.004651
4.295e-08,0.0035224,-0.0049409
4.2953e-08,0.0035197,-0.0051075
4.2956e-08,0.0034996,-0.0051704
4.2959e-08,0.0035247,-0.0052867
4.2962e-08,0.0035889,-0.0055234
4.2966e-08,0.0037268,-0.0057785
4.2969e-08,0.0038209,-0.0060175
4.2972e-08,0.0038511,-0.0061146
4.2975e-08,0.0038986,-0.0061498
4.2978e-08,0.0040126,-0.0063042
4.2981e-08,0.0042215,-0.0064588
4.2984e-08,0.0044761,-0.0065617
4.2988e-08,0.0046135,-0.0066772
4.2991e-08,0.004655,-0.0066882
4.2994e-08,0.0047868,-0.0066918
4.2997e-08,0.0050139,-0.0067094
4.3e-08,0.0052116,-0.0065977
4.3003e-08,0.0054281,-0.0065305
4.3006e-08,0.0055115,-0.0064873
4.3009e-08,0.0055247,-0.0064045
4.3013e-08,0.0056467,-0.0062662
4.3016e-08,0.0056629,-0.0060628
4.3019e-08,0.0056564,-0.005839
4.3022e-08,0.0056649,-0.0056745
4.3025e-08,0.0056067,-0.0056384
4.3028e-08,0.0055152,-0.0055257
4.3031e-08,0.0053594,-0.0053791
4.3034e-08,0.0051679,-0.0053888
4.3038e-08,0.0049786,-0.005329
4.3041e-08,0.0048651,-0.0053634
4.3044e-08,0.0048026,-0.0054486
4.3047e-08,0.0046198,-0.0055438
4.305e-08,0.0045854,-0.0056858
4.3053e-08,0.0046073,-0.0058372
4.3056e-08,0.0046047,-0.0060105
4.3059e-08,0.0047037,-0.0060471
4.3062e-08,0.0047955,-0.0061809
4.3066e-08,0.0049293,-0.0062656
4.3069e-08,0.0050082,-0.0061939
4.3072e-08,0.0051724,-0.0061495
4.3075e-08,0.0052091,-0.0060384
4.3078e-08,0.0052101,-0.0059269
4.3081e-08,0.0052703,-0.005752
4.3084e-08,0.0052323,-0.0057411
4.3088e-08,0.0051201,-0.0057054
4.3091e-08,0.0049845,-0.0056842
4.3094e-08,0.0048889,-0.0058053
4.3097e-08,0.0047582,-0.0058452
4.31e-08,0.0046888,-0.0058742
4.3103e-08,0.0047853,-0.0058602
4.3106e-08,0.004838,-0.0059803
4.3109e-08,0.0050042,-0.0059675
4.3113e-08,0.0051302,-0.0059526
4.3116e-08,0.0052856,-0.0059858
4.3119e-08,0.0052187,-0.0060268
4.3122e-08,0.0051839,-0.0059621
4.3125e-08,0.0050749,-0.0058811
4.3128e-08,0.0049136,-0.0058423
4.3131e-08,0.0047873,-0.0057889
4.3134e-08,0.0047484,-0.0057138
4.3137e-08,0.0048618,-0.0056886
4.3141e-08,0.0048976,-0.0057585
4.3144e-08,0.0051126,-0.0058118
4.3147e-08,0.0052164,-0.0058829
4.315e-08,0.0053102,-0.0059695
4.3153e-08,0.0051999,-0.0060965
4.3156e-08,0.0051504,-0.00608
4.3159e-08,0.004963,-0.0060515
4.3163e-08,0.0047846,-0.0060076
4.3166e-08,0.0046644,-0.0059427
4.3169e-08,0.0046448,-0.0057679
4.3172e-08,0.0047027,-0.0056409
4.3175e-08,0.0048164,-0.005586
4.3178e-08,0.0050748,-0.0054877
4.3181e-08,0.005207,-0.005486
4.3184e-08,0.0053653,-0.0055426
4.3188e-08,0.0054669,-0.0057633
4.3191e-08,0.0054746,-0.0059007
4.3194e-08,0.0053988,-0.0061176
4.3197e-08,0.0052689,-0.0062969
4.32e-08,0.0051528,-0.0063888
4.3203e-08,0.0048958,-0.0064
4.3206e-08,0.004708,-0.0063483
4.3209e-08,0.0045638,-0.0062282
4.3213e-08,0.0044478,-0.005958
4.3216e-08,0.0044159,-0.0058164
4.3219e-08,0.0044545,-0.0055981
4.3222e-08,0.0045815,-0.0053646
4.3225e-08,0.0047,-0.0051962
4.3228e-08,0.0049712,-0.0051155
4.3231e-08,0.0051979,-0.0051091
4.3234e-08,0.0053604,-0.0051506
4.3237e-08,0.0056326,-0.0053074
4.3241e-08,0.0058283,-0.00545
4.3244e-08,0.0059563,-0.0056789
4.3247e-08,0.0059808,-0.005986
4.325e-08,0.0059581,-0.0061434
4.3253e-08,0.0058544,-0.0064124
4.3256e-08,0.0057329,-0.0067166
4.3259e-08,0.0056123,-0.0069455
4.3263e-08,0.0053335,-0.0071009
4.3266e-08,0.0050889,-0.0071558
4.3269e-08,0.0048912,-0.0071537
4.3272e-08,0.0045483,-0.0071759
4.3275e-08,0.0042189,-0.0072136
4.3278e-08,0.0039299,-0.0071148
4.3281e-08,0.0037043,-0.0069185
4.3284e-08,0.0035895,-0.006757
4.3288e-08,0.0034109,-0.0065234
4.3291e-08,0.0031544,-0.006276
4.3294e-08,0.0029385,-0.0060232
4.3297e-08,0.0028477,-0.0056938
4.33e-08,0.0028439,-0.0054458
4.3303e-08,0.0028459,-0.0052015
4.3306e-08,0.0027702,-0.0048811
4.3309e-08,0.002681,-0.0045329
4.3313e-08,0.0027154,-0.0041977
4.3316e-08,0.0028527,-0.0039179
4.3319e-08,0.0029645,-0.003717
4.3322e-08,0.0030494,-0.003442
4.3325e-08,0.0030651,-0.0030768
4.3328e-08,0.0031501,-0.0027292
4.3331e-08,0.003327,-0.0024564
4.3334e-08,0.0035161,-0.0022498
4.3338e-08,0.0036596,-0.0020365
4.3341e-08,0.0037211,-0.0017076
4.3344e-08,0.0037809,-0.0013132
4.3347e-08,0.0038991,-0.0010068
4.335e-08,0.0040646,-0.00076389
4.3353e-08,0.0042138,-0.0005431
4.3356e-08,0.0042613,-0.00027527
4.3359e-08,0.0042278,0.00010981
4.3363e-08,0.0042297,0.00048153
4.3366e-08,0.0042836,0.00076777
4.3369e-08,0.0043571,0.0010389
4.3372e-08,0.0043526,0.0012965
4.3375e-08,0.0042007,0.0015569
4.3378e-08,0.0040003,0.0018832
4.3381e-08,0.003874,0.0021487
4.3384e-08,0.0037752,0.0024082
4.3388e-08,0.0036541,0.002659
4.3391e-08,0.0034446,0.0027673
4.3394e-08,0.0031058,0.0028547
4.3397e-08,0.0027948,0.0029557
4.34e-08,0.0025587,0.0030253
4.3403e-08,0.0022756,0.003108
4.3406e-08,0.002043,0.0030846
4.3409e-08,0.0018269,0.0029128
4.3412e-08,0.0015556,0.0026732
4.3416e-08,0.0013965,0.0024878
4.3419e-08,0.0012272,0.0022778
4.3422e-08,0.0010919,0.0020453
4.3425e-08,0.0011356,0.0018463
4.3428e-08,0.001247,0.0015543
4.3431e-08,0.0013868,0.0013142
4.3434e-08,0.0015224,0.0011638
4.3438e-08,0.0017358,0.00095476
4.3441e-08,0.0019168,0.00092003
4.3444e-08,0.0021412,0.00097978
4.3447e-08,0.0024222,0.0010793
4.345e-08,0.0025474,0.0012029
4.3453e-08,0.0027024,0.0014065
4.3456e-08,0.0028041,0.0016468
4.3459e-08,0.0027549,0.0018121
4.3463e-08,0.0026506,0.002048
4.3466e-08,0.0024879,0.0021653
4.3469e-08,0.0022995,0.0021963
4.3472e-08,0.0020093,0.0022394
4.3475e-08,0.0018758,0.0021627
4.3478e-08,0.0017448,0.002031
4.3481e-08,0.0016642,0.001837
4.3484e-08,0.0017307,0.0017169
4.3488e-08,0.0018612,0.0015146
4.3491e-08,0.002011,0.0013608
4.3494e-08,0.0021358,0.0013454
4.3497e-08,0.0023159,0.0013172
4.35e-08,0.0023787,0.0014168
4.3503e-08,0.0023511,0.0015794
4.3506e-08,0.00235,0.0018562
4.3509e-08,0.0022827,0.0019555
4.3513e-08,0.0022103,0.0020834
4.3516e-08,0.0020999,0.0021002
4.3519e-08,0.0020909,0.002004
4.3522e-08,0.0020302,0.0017704
4.3525e-08,0.0020115,0.0015888
4.3528e-08,0.0020185,0.0014695
4.3531e-08,0.0020184,0.0013575
4.3534e-08,0.0020558,0.0014193
4.3538e-08,0.002049,0.0015972
4.3541e-08,0.0021084,0.0018403
4.3544e-08,0.0020988,0.0019548
4.3547e-08,0.002182,0.002098
4.355e-08,0.0021826,0.0021144
4.3553e-08,0.0022381,0.0020135
4.3556e-08,0.0022454,0.0017775
4.3559e-08,0.0022592,0.0016077
4.3563e-08,0.0022148,0.0014435
4.3566e-08,0.0021521,0.0013212
4.3569e-08,0.002083,0.0013662
4.3572e-08,0.0019441,0.0014948
4.3575e-08,0.0018376,0.001697
4.3578e-08,0.0017752,0.0018301
4.3581e-08,0.0017884,0.0020696
4.3584e-08,0.0018501,0.0021515
4.3587e-08,0.0020029,0.0021885
4.3591e-08,0.0022372,0.0021369
4.3594e-08,0.0024005,0.0020973
4.3597e-08,0.0025644,0.0019428
4.36e-08,0.0026716,0.001755
4.3603e-08,0.0026634,0.0016155
4.3606e-08,0.0025581,0.0014076
4.3609e-08,0.0024059,0.0012658
4.3613e-08,0.0022205,0.0011736
4.3616e-08,0.0019224,0.0011566
4.3619e-08,0.0017468,0.0011896
4.3622e-08,0.0015701,0.0012982
4.3625e-08,0.0014181,0.0014757
4.3628e-08,0.0013472,0.0016655
4.3631e-08,0.0013723,0.0019768
4.3634e-08,0.0014475,0.0022471
4.3638e-08,0.0015331,0.0024087
4.3641e-08,0.0016922,0.0025967
4.3644e-08,0.0018744,0.0027085
4.3647e-08,0.0021458,0.0027328
4.365e-08,0.0025034,0.0026651
4.3653e-08,0.0027319,0.0026091
4.3656e-08,0.0029588,0.0025044
4.3659e-08,0.0031759,0.0023601
4.3663e-08,0.0033125,0.0021451
4.3666e-08,0.0033749,0.001791
4.3669e-08,0.0034147,0.0014575
4.3672e-08,0.0034398,0.0012381
4.3675e-08,0.0034601,0.00096635
4.3678e-08,0.0034064,0.00074319
4.3681e-08,0.0031887,0.0004977
4.3684e-08,0.0028786,0.00024561
4.3687e-08,0.0026922,3.9929e-05
4.3691e-08,0.0025262,-0.00016154
4.3694e-08,0.002337,-0.00033931
4.3697e-08,0.0020511,-0.00042377
4.37e-08,0.001649,-0.00042292
4.3703e-08,0.0013036,-0.00044058
4.3706e-08,0.0010369,-0.00051124
4.3709e-08,0.00078585,-0.00060494
4.3713e-08,0.00050514,-0.00060696
4.3716e-08,0.00015495,-0.00045977
4.3719e-08,-0.00020735,-0.00027987
4.3722e-08,-0.00050793,-0.00019812
4.3725e-08,-0.0007732,-0.00020747
4.3728e-08,-0.0010443,-0.00019153
4.3731e-08,-0.0013369,-2.2281e-05
4.3734e-08,-0.001656,0.00021175
4.3738e-08,-0.0019743,0.0003749
4.3741e-08,-0.0022567,0.00041679
4.3744e-08,-0.0025211,0.00039933
4.3747e-08,-0.0028149,0.00049375
4.375e-08,-0.0031367,0.00068527
4.3753e-08,-0.0034826,0.00085193
4.3756e-08,-0.0038005,0.00091549
4.3759e-08,-0.0040574,0.00085016
4.3762e-08,-0.0043383,0.00081806
4.3766e-08,-0.0046733,0.00087912
4.3769e-08,-0.0050325,0.00093842
4.3772e-08,-0.0053755,0.00091729
4.3775e-08,-0.0056192,0.00077324
4.3778e-08,-0.0057953,0.00057398
4.3781e-08,-0.0060793,0.0004088
4.3784e-08,-0.0063919,0.00027632
4.3788e-08,-0.0066734,5.1942e-05
4.3791e-08,-0.0068398,-0.00018508
4.3794e-08,-0.0068427,-0.00044908
4.3797e-08,-0.0068764,-0.0007554
4.38e-08,-0.0069685,-0.0010633
4.3803e-08,-0.0070052,-0.0013535
4.3806e-08,-0.0069485,-0.0016779
4.3809e-08,-0.0067667,-0.0018744
4.3813e-08,-0.0065438,-0.0019912
4.3816e-08,-0.0063285,-0.0022015
4.3819e-08,-0.0060887,-0.0023681
4.3822e-08,-0.0057922,-0.0024649
4.3825e-08,-0.0055127,-0.0024403
4.3828e-08,-0.0053405,-0.0023017
4.3831e-08,-0.0051199,-0.0021426
4.3834e-08,-0.0049249,-0.0019642
4.3838e-08,-0.0048222,-0.0017439
4.3841e-08,-0.0047565,-0.001448
4.3844e-08,-0.00485,-0.0012305
4.3847e-08,-0.0049982,-0.0010496
4.385e-08,-0.0051649,-0.00083041
4.3853e-08,-0.0053403,-0.00075409
4.3856e-08,-0.0056005,-0.00071978
4.3859e-08,-0.0058421,-0.00079402
4.3862e-08,-0.0059772,-0.00095222
4.3866e-08,-0.0061196,-0.0011514
4.3869e-08,-0.006179,-0.0013357
4.3872e-08,-0.006102,-0.0015301
4.3875e-08,-0.005989,-0.001783
4.3878e-08,-0.0057914,-0.0018688
4.3881e-08,-0.0056225,-0.0019111
4.3884e-08,-0.0054111,-0.0018752
4.3888e-08,-0.0053663,-0.0017578
4.3891e-08,-0.0052558,-0.0015512
4.3894e-08,-0.0052403,-0.0013534
4.3897e-08,-0.0052998,-0.0011803
4.39e-08,-0.0054058,-0.001044
4.3903e-08,-0.0055132,-0.0010312
4.3906e-08,-0.0056121,-0.0011802
4.3909e-08,-0.005801,-0.0012865
4.3913e-08,-0.005873,-0.0014963
4.3916e-08,-0.00591,-0.0016294
4.3919e-08,-0.0058337,-0.0017186
4.3922e-08,-0.005778,-0.0016129
4.3925e-08,-0.0055829,-0.0015436
4.3928e-08,-0.0054546,-0.0014359
4.3931e-08,-0.0053057,-0.0013205
4.3934e-08,-0.0053177,-0.0012261
4.3937e-08,-0.0053612,-0.001276
4.3941e-08,-0.0054741,-0.0014025
4.3944e-08,-0.0056448,-0.0014615
4.3947e-08,-0.0057968,-0.0016122
4.395e-08,-0.0058927,-0.0016612
4.3953e-08,-0.0058488,-0.0016855
4.3956e-08,-0.0058614,-0.0014767
4.3959e-08,-0.0057231,-0.0013938
4.3963e-08,-0.0056052,-0.0012299
4.3966e-08,-0.0054384,-0.0011293
4.3969e-08,-0.0054324,-0.0011049
4.3972e-08,-0.005341,-0.0012269
4.3975e-08,-0.0053194,-0.0014201
4.3978e-08,-0.005374,-0.0015506
4.3981e-08,-0.0054422,-0.0017874
4.3984e-08,-0.0055397,-0.0018692
4.3988e-08,-0.0056166,-0.0018517
4.3991e-08,-0.0058444,-0.0017828
4.3994e-08,-0.0059138,-0.0016804
4.3997e-08,-0.006028,-0.0014826
4.4e-08,-0.0060538,-0.0012314
4.4003e-08,-0.0059983,-0.0011609
4.4006e-08,-0.005841,-0.0009903
4.4009e-08,-0.005655,-0.0008913
4.4013e-08,-0.0055174,-0.00087074
4.4016e-08,-0.0052348,-0.00093297
4.4019e-08,-0.0051193,-0.0010549
4.4022e-08,-0.0050353,-0.0011979
4.4025e-08,-0.0049403,-0.0014623
4.4028e-08,-0.004934,-0.0015855
4.4031e-08,-0.0050268,-0.0018255
4.4034e-08,-0.0052146,-0.0020229
4.4037e-08,-0.0053739,-0.002081
4.4041e-08,-0.0056337,-0.0021974
4.4044e-08,-0.0058271,-0.0022371
4.4047e-08,-0.0059933,-0.0022104
4.405e-08,-0.0062704,-0.0020419
4.4053e-08,-0.006405,-0.0018556
4.4056e-08,-0.006541,-0.0016493
4.4059e-08,-0.0067154,-0.0013986
4.4063e-08,-0.0067612,-0.0012719
4.4066e-08,-0.0067234,-0.0010056
4.4069e-08,-0.0065921,-0.00071676
4.4072e-08,-0.006446,-0.00053444
4.4075e-08,-0.0063044,-0.00026085
4.4078e-08,-0.0062227,-7.987e-05
4.4081e-08,-0.0060429,4.5946e-05
4.4084e-08,-0.0057123,0.00014131
4.4088e-08,-0.0054203,0.00018216
4.4091e-08,-0.0051271,0.00022464
4.4094e-08,-0.0048867,0.00032039
4.4097e-08,-0.004709,0.00035234
4.41e-08,-0.0044233,0.00023797
4.4103e-08,-0.0041349,5.1265e-05
4.4106e-08,-0.0038863,-0.00011668
4.4109e-08,-0.0036094,-0.00019732
4.4112e-08,-0.0033864,-0.00021709
4.4116e-08,-0.0031956,-0.00037642
4.4119e-08,-0.002979,-0.00065402
4.4122e-08,-0.0027849,-0.00092266
4.4125e-08,-0.0025716,-0.0011234
4.4128e-08,-0.002334,-0.0012142
4.4131e-08,-0.0021663,-0.0013411
4.4134e-08,-0.0020247,-0.0016007
4.4138e-08,-0.0018549,-0.001909
4.4141e-08,-0.0016748,-0.0021762
4.4144e-08,-0.0014697,-0.002313
4.4147e-08,-0.001252,-0.0024125
4.415e-08,-0.0010962,-0.0026239
4.4153e-08,-0.00091737,-0.002898
4.4156e-08,-0.00067771,-0.0031739
4.4159e-08,-0.00045558,-0.00333
4.4163e-08,-0.00022075,-0.0033464
