4.8816e-08,-0.0047339,0.0025834
4.8819e-08,-0.0047601,0.0025446
4.8822e-08,-0.0047634,0.0023215
4.8825e-08,-0.0048323,0.0022536
4.8828e-08,-0.0049893,0.0021823
4.8831e-08,-0.0052111,0.0020815
4.8834e-08,-0.0052857,0.0021343
4.8838e-08,-0.0054305,0.002146
4.8841e-08,-0.0056204,0.0021856
4.8844e-08,-0.0056417,0.0023233
4.8847e-08,-0.0057786,0.0025445
4.885e-08,-0.0057864,0.0027122
4.8853e-08,-0.0057727,0.0027905
4.8856e-08,-0.0057813,0.0030044
4.8859e-08,-0.0057267,0.0030975
4.8863e-08,-0.0055518,0.00326
4.8866e-08,-0.0053335,0.0034304
4.8869e-08,-0.0052243,0.0034175
4.8872e-08,-0.0050705,0.0034924
4.8875e-08,-0.0049157,0.0035715
4.8878e-08,-0.0047482,0.0035425
4.8881e-08,-0.0044843,0.0034469
4.8884e-08,-0.0043473,0.0033222
4.8888e-08,-0.0042575,0.0032332
4.8891e-08,-0.0040829,0.003177
4.8894e-08,-0.0039679,0.0030721
4.8897e-08,-0.0038455,0.0028341
4.89e-08,-0.00374,0.0026094
4.8903e-08,-0.0037283,0.0024624
4.8906e-08,-0.0036435,0.0023231
4.8909e-08,-0.0035386,0.0021976
4.8913e-08,-0.0035375,0.0019627
4.8916e-08,-0.0035672,0.0016788
4.8919e-08,-0.0035971,0.0014883
4.8922e-08,-0.0036099,0.0013495
4.8925e-08,-0.0035435,0.0012128
4.8928e-08,-0.0035352,0.0010148
4.8931e-08,-0.0036367,0.00075357
4.8934e-08,-0.0036994,0.00051181
4.8938e-08,-0.0037498,0.00034941
4.8941e-08,-0.0037279,0.00020143
4.8944e-08,-0.0036554,4.7316e-05
4.8947e-08,-0.0037151,-0.00020413
4.895e-08,-0.0037807,-0.00044279
4.8953e-08,-0.0038204,-0.00066791
4.8956e-08,-0.0038334,-0.00081007
4.8959e-08,-0.0037524,-0.00092745
4.8962e-08,-0.0036774,-0.0011472
4.8966e-08,-0.0036856,-0.0013929
4.8969e-08,-0.0036563,-0.0016063
4.8972e-08,-0.003585,-0.0018115
4.8975e-08,-0.0035247,-0.0018771
4.8978e-08,-0.0033504,-0.0019735
4.8981e-08,-0.0031963,-0.0021955
4.8984e-08,-0.0030896,-0.0023683
4.8988e-08,-0.0028927,-0.0024998
4.8991e-08,-0.0027876,-0.0025618
4.8994e-08,-0.0026914,-0.0025203
4.8997e-08,-0.0024135,-0.0025152
4.9e-08,-0.0022206,-0.0025634
4.9003e-08,-0.0020314,-0.0025161
4.9006e-08,-0.0018281,-0.0024379
4.9009e-08,-0.0017989,-0.0024046
4.9013e-08,-0.0017093,-0.0022021
4.9016e-08,-0.0015734,-0.002021
4.9019e-08,-0.0015038,-0.0018855
4.9022e-08,-0.0015083,-0.0016277
4.9025e-08,-0.0015064,-0.00152
4.9028e-08,-0.0015894,-0.0014596
4.9031e-08,-0.0017995,-0.0012914
4.9034e-08,-0.001864,-0.00121
4.9038e-08,-0.0020686,-0.0011718
4.9041e-08,-0.0022736,-0.001166
4.9044e-08,-0.002311,-0.0011763
4.9047e-08,-0.0024486,-0.0013395
4.905e-08,-0.0025485,-0.0014636
4.9053e-08,-0.0025775,-0.0015652
4.9056e-08,-0.0025412,-0.0018317
4.9059e-08,-0.0025398,-0.0019117
4.9063e-08,-0.0024468,-0.0019634
4.9066e-08,-0.0022466,-0.0020317
4.9069e-08,-0.0022285,-0.002053
4.9072e-08,-0.0020547,-0.0019345
4.9075e-08,-0.0019068,-0.0018342
4.9078e-08,-0.0018667,-0.0018131
4.9081e-08,-0.0018613,-0.0016253
4.9084e-08,-0.0018919,-0.0015565
4.9088e-08,-0.0019611,-0.0015521
4.9091e-08,-0.0022053,-0.0014815
4.9094e-08,-0.0022635,-0.0014378
4.9097e-08,-0.0023919,-0.0014652
4.91e-08,-0.0024393,-0.0015801
4.9103e-08,-0.0024305,-0.0015546
4.9106e-08,-0.0022868,-0.0016985
4.9109e-08,-0.0021822,-0.0018341
4.9113e-08,-0.0021238,-0.0019036
4.9116e-08,-0.0019978,-0.0018885
4.9119e-08,-0.0020225,-0.0018669
4.9122e-08,-0.0021084,-0.0018319
4.9125e-08,-0.0021998,-0.0015932
4.9128e-08,-0.0022087,-0.0015147
4.9131e-08,-0.0023032,-0.001395
4.9134e-08,-0.0023242,-0.0014461
4.9137e-08,-0.0022304,-0.0014004
4.9141e-08,-0.0021204,-0.00159
4.9144e-08,-0.0020632,-0.00172
4.9147e-08,-0.0020214,-0.0018718
4.915e-08,-0.0019992,-0.0019123
4.9153e-08,-0.002073,-0.0019335
4.9156e-08,-0.0022081,-0.0019143
4.9159e-08,-0.0023401,-0.0017275
4.9163e-08,-0.0024212,-0.0016287
4.9166e-08,-0.0024914,-0.0014709
4.9169e-08,-0.002427,-0.001447
4.9172e-08,-0.0023399,-0.0013289
4.9175e-08,-0.0021266,-0.0013756
4.9178e-08,-0.0019892,-0.0014244
4.9181e-08,-0.0017964,-0.0015344
4.9184e-08,-0.0017853,-0.0016493
4.9188e-08,-0.0018148,-0.0017966
4.9191e-08,-0.0018874,-0.001953
4.9194e-08,-0.0020466,-0.0020254
4.9197e-08,-0.002223,-0.0021113
4.92e-08,-0.0024364,-0.0020911
4.9203e-08,-0.0025239,-0.0019729
4.9206e-08,-0.0026754,-0.0018599
4.9209e-08,-0.0026918,-0.0016729
4.9213e-08,-0.0027024,-0.0014902
4.9216e-08,-0.0026092,-0.0012225
4.9219e-08,-0.0024327,-0.001136
4.9222e-08,-0.0022649,-0.0010637
4.9225e-08,-0.0020855,-0.00099425
4.9228e-08,-0.0019185,-0.0010161
4.9231e-08,-0.0016675,-0.0011089
4.9234e-08,-0.0015021,-0.0013452
4.9238e-08,-0.0014532,-0.0015425
4.9241e-08,-0.001367,-0.0017459
4.9244e-08,-0.001361,-0.0019072
4.9247e-08,-0.0013937,-0.0021541
4.925e-08,-0.0015953,-0.0024228
4.9253e-08,-0.0018481,-0.0025227
4.9256e-08,-0.0020345,-0.002622
4.9259e-08,-0.0022076,-0.0027221
4.9263e-08,-0.0023947,-0.0027817
4.9266e-08,-0.0027234,-0.0027516
4.9269e-08,-0.0029872,-0.0025586
4.9272e-08,-0.0031577,-0.0023866
4.9275e-08,-0.0033467,-0.0022864
4.9278e-08,-0.0035024,-0.0022033
4.9281e-08,-0.0036835,-0.001988
4.9284e-08,-0.0037672,-0.0016295
4.9288e-08,-0.0037327,-0.0013117
4.9291e-08,-0.0037393,-0.0010765
4.9294e-08,-0.0038159,-0.00090237
4.9297e-08,-0.0038543,-0.00066923
4.93e-08,-0.0037329,-0.00031441
4.9303e-08,-0.0035177,-2.7646e-05
4.9306e-08,-0.0033347,0.00017424
4.9309e-08,-0.0032803,0.00036539
4.9312e-08,-0.0032636,0.00057576
4.9316e-08,-0.0030843,0.00086433
4.9319e-08,-0.002774,0.0010878
4.9322e-08,-0.0024719,0.0012426
4.9325e-08,-0.002299,0.0013782
4.9328e-08,-0.0022378,0.0015747
4.9331e-08,-0.0020857,0.0018233
4.9334e-08,-0.0017665,0.0020185
4.9338e-08,-0.0014211,0.0021569
4.9341e-08,-0.0011731,0.0022744
4.9344e-08,-0.0010785,0.0024273
4.9347e-08,-0.00098502,0.0026672
4.935e-08,-0.00075843,0.0028981
4.9353e-08,-0.00043447,0.0031043
4.9356e-08,-0.00014439,0.0032873
4.9359e-08,-1.0484e-05,0.0034329
4.9363e-08,-1.7906e-05,0.003661
4.9366e-08,6.4329e-05,0.0039404
4.9369e-08,0.00024805,0.0042293
4.9372e-08,0.00043576,0.004538
4.9375e-08,0.00056325,0.0047683
4.9378e-08,0.00053345,0.0049383
4.9381e-08,0.0004104,0.0051706
4.9384e-08,0.00039107,0.0054568
4.9388e-08,0.00033811,0.0058008
4.9391e-08,0.00027278,0.0061264
4.9394e-08,0.00017979,0.0062797
4.9397e-08,-4.0833e-05,0.006341
4.94e-08,-0.00027762,0.0064674
4.9403e-08,-0.00054249,0.0066221
4.9406e-08,-0.00085829,0.0067534
4.9409e-08,-0.0010743,0.0068179
4.9412e-08,-0.0012427,0.0067231
4.9416e-08,-0.0014462,0.006561
4.9419e-08,-0.001644,0.0064466
4.9422e-08,-0.0018332,0.0062315
4.9425e-08,-0.0019927,0.005995
4.9428e-08,-0.0020199,0.0058451
4.9431e-08,-0.0019214,0.0056374
4.9434e-08,-0.0018577,0.0054295
4.9438e-08,-0.0017328,0.0052641
4.9441e-08,-0.0014915,0.0050802
4.9444e-08,-0.0013149,0.0049753
4.9447e-08,-0.0011575,0.0050058
4.945e-08,-0.00094009,0.0050879
4.9453e-08,-0.00081419,0.0051601
4.9456e-08,-0.00073369,0.0053847
4.9459e-08,-0.00065558,0.0056399
4.9463e-08,-0.00065424,0.0058043
4.9466e-08,-0.00077749,0.0059929
4.9469e-08,-0.00085873,0.0061125
4.9472e-08,-0.0010038,0.0060961
4.9475e-08,-0.0012624,0.0060318
4.9478e-08,-0.0014332,0.0059666
4.9481e-08,-0.0015809,0.0058255
4.9484e-08,-0.0016886,0.0056601
4.9487e-08,-0.0016705,0.0056455
4.9491e-08,-0.0014732,0.0055518
4.9494e-08,-0.001248,0.005467
4.9497e-08,-0.0010425,0.0053996
4.95e-08,-0.00081641,0.005408
4.9503e-08,-0.00074114,0.0053858
4.9506e-08,-0.0008689,0.005437
4.9509e-08,-0.0010081,0.0056247
4.9513e-08,-0.0011572,0.0057823
4.9516e-08,-0.001306,0.0059444
4.9519e-08,-0.001408,0.0060433
4.9522e-08,-0.0012837,0.0060606
4.9525e-08,-0.0011524,0.0058858
4.9528e-08,-0.001025,0.0056938
4.9531e-08,-0.0009273,0.0054669
4.9534e-08,-0.00080505,0.0052915
4.9538e-08,-0.00086135,0.0051954
4.9541e-08,-0.0010413,0.0052582
4.9544e-08,-0.0012102,0.0054233
4.9547e-08,-0.0013632,0.0056532
4.955e-08,-0.0014492,0.0059109
4.9553e-08,-0.0014648,0.0060819
4.9556e-08,-0.0012436,0.0061628
4.9559e-08,-0.0010044,0.0060873
4.9563e-08,-0.00076162,0.0059662
4.9566e-08,-0.00055872,0.0057128
4.9569e-08,-0.00042138,0.0054981
4.9572e-08,-0.00050729,0.0052701
4.9575e-08,-0.00075345,0.0051377
4.9578e-08,-0.0010502,0.0050644
4.9581e-08,-0.0013542,0.0051341
4.9584e-08,-0.0016376,0.0052922
4.9587e-08,-0.0018126,0.0054789
4.9591e-08,-0.0018021,0.0058025
4.9594e-08,-0.0017047,0.0060977
4.9597e-08,-0.0015098,0.0063738
4.96e-08,-0.0011595,0.006516
4.9603e-08,-0.00084907,0.0065931
4.9606e-08,-0.00052347,0.0064657
4.9609e-08,-0.00026376,0.0062208
4.9613e-08,-2.924e-05,0.0059496
4.9616e-08,2.1644e-05,0.0055626
4.9619e-08,-4.4106e-05,0.005174
4.9622e-08,-0.00020857,0.0048674
4.9625e-08,-0.00054347,0.0046303
4.9628e-08,-0.00088097,0.004427
4.9631e-08,-0.0012756,0.004352
4.9634e-08,-0.0016979,0.004492
4.9638e-08,-0.0020362,0.004671
4.9641e-08,-0.0023042,0.00499
4.9644e-08,-0.0025402,0.0053472
4.9647e-08,-0.0027222,0.0057148
4.965e-08,-0.0026871,0.0061594
4.9653e-08,-0.0025355,0.0065722
4.9656e-08,-0.0023346,0.0069244
4.9659e-08,-0.0020523,0.0072657
4.9662e-08,-0.0017929,0.0076196
4.9666e-08,-0.0013964,0.0078324
4.9669e-08,-0.00091409,0.007867
4.9672e-08,-0.00045,0.0078452
4.9675e-08,2.6937e-06,0.0077566
4.9678e-08,0.00046844,0.0077045
4.9681e-08,0.00093014,0.0075924
4.9684e-08,0.0012946,0.0072538
4.9688e-08,0.0015691,0.0068601
4.9691e-08,0.0018261,0.0064582
4.9694e-08,0.0021048,0.00606
4.9697e-08,0.0024003,0.0056789
4.97e-08,0.0025618,0.0052206
4.9703e-08,0.0025561,0.0047002
4.9706e-08,0.0025266,0.0042077
4.9709e-08,0.0025458,0.0037271
4.9713e-08,0.0026522,0.0032326
4.9716e-08,0.002692,0.0027539
4.9719e-08,0.0025309,0.0022777
4.9722e-08,0.0023156,0.0017956
4.9725e-08,0.0021483,0.00134
4.9728e-08,0.0020926,0.00083201
4.9731e-08,0.0020765,0.00032204
4.9734e-08,0.0019246,-0.00014623
4.9738e-08,0.0016574,-0.00060869
4.9741e-08,0.0014184,-0.0010528
4.9744e-08,0.0013148,-0.0015285
4.9747e-08,0.0012974,-0.0020458
4.975e-08,0.0012346,-0.0025319
4.9753e-08,0.0010713,-0.0030157
4.9756e-08,0.00087082,-0.0034889
4.9759e-08,0.00080192,-0.0039625
4.9762e-08,0.00089886,-0.0044516
4.9766e-08,0.0010338,-0.0049387
4.9769e-08,0.0011033,-0.0054133
4.9772e-08,0.0011175,-0.005915
4.9775e-08,0.0011911,-0.0063842
4.9778e-08,0.001454,-0.0067675
4.9781e-08,0.0018031,-0.0071194
4.9784e-08,0.0021325,-0.0074526
4.9788e-08,0.0024882,-0.0077992
4.9791e-08,0.0028405,-0.0081523
4.9794e-08,0.0032358,-0.0083166
4.9797e-08,0.0037178,-0.0083243
4.98e-08,0.0041849,-0.0082917
4.9803e-08,0.0046403,-0.0082179
4.9806e-08,0.0051042,-0.0081658
4.9809e-08,0.0055127,-0.0079984
4.9813e-08,0.0057901,-0.0076292
4.9816e-08,0.0060073,-0.0072292
4.9819e-08,0.0061397,-0.0068289
4.9822e-08,0.006233,-0.0063945
4.9825e-08,0.0062741,-0.0059712
4.9828e-08,0.0060924,-0.0055974
4.9831e-08,0.0057913,-0.0053047
4.9834e-08,0.0054749,-0.0050697
4.9837e-08,0.0051144,-0.004951
4.9841e-08,0.0047385,-0.0048562
4.9844e-08,0.0043501,-0.0049429
4.9847e-08,0.0040779,-0.0051959
4.985e-08,0.0038236,-0.005489
4.9853e-08,0.0036974,-0.0058308
4.9856e-08,0.0036941,-0.0061949
4.9859e-08,0.0037557,-0.0065434
4.9863e-08,0.0040245,-0.0067952
4.9866e-08,0.0043099,-0.0069728
4.9869e-08,0.004616,-0.007062
4.9872e-08,0.0049021,-0.0069411
4.9875e-08,0.0051526,-0.0067862
4.9878e-08,0.0053086,-0.006496
4.9881e-08,0.0053118,-0.0061722
4.9884e-08,0.0052807,-0.0058886
4.9888e-08,0.0051082,-0.0057051
4.9891e-08,0.0048361,-0.0056407
4.9894e-08,0.0045532,-0.0056446
4.9897e-08,0.0042784,-0.0058308
4.99e-08,0.0040688,-0.0060148
4.9903e-08,0.0039705,-0.006182
4.9906e-08,0.0041276,-0.0063474
4.9909e-08,0.0042958,-0.0064747
4.9913e-08,0.0045985,-0.0065035
4.9916e-08,0.0048304,-0.0064728
4.9919e-08,0.0050815,-0.0064248
4.9922e-08,0.0050744,-0.0062902
4.9925e-08,0.0049347,-0.0061367
4.9928e-08,0.0047131,-0.0060312
4.9931e-08,0.00446,-0.0059726
4.9934e-08,0.0042529,-0.0059233
4.9937e-08,0.0041046,-0.0059414
4.9941e-08,0.0042236,-0.0060691
4.9944e-08,0.0043943,-0.0061377
4.9947e-08,0.0046463,-0.0062252
4.995e-08,0.004809,-0.0063107
4.9953e-08,0.0050137,-0.0063959
4.9956e-08,0.0049639,-0.0063629
4.9959e-08,0.004788,-0.0063518
4.9963e-08,0.0045512,-0.0063736
4.9966e-08,0.0043524,-0.0063484
4.9969e-08,0.0041548,-0.0063007
4.9972e-08,0.0040678,-0.0062389
4.9975e-08,0.0041997,-0.0061543
4.9978e-08,0.0043243,-0.0060059
4.9981e-08,0.0045348,-0.0058936
4.9984e-08,0.0047288,-0.0058656
4.9988e-08,0.0049475,-0.0058289
4.9991e-08,0.0049932,-0.0059395
4.9994e-08,0.005025,-0.0061423
4.9997e-08,0.0050118,-0.0063844
5e-08,0.0049141,-0.0065424
5.0003e-08,0.0047833,-0.0067276
5.0006e-08,0.0046363,-0.0068152
5.0009e-08,0.0044368,-0.0067675
5.0012e-08,0.0041937,-0.006712
5.0016e-08,0.0040747,-0.0065407
5.0019e-08,0.0039964,-0.0063168
5.0022e-08,0.0039125,-0.0060519
5.0025e-08,0.0039826,-0.0058499
5.0028e-08,0.0040959,-0.0055865
5.0031e-08,0.0042521,-0.0054061
5.0034e-08,0.0044724,-0.0054008
5.0038e-08,0.0047579,-0.0053611
5.0041e-08,0.0050096,-0.0053775
5.0044e-08,0.0052669,-0.0054785
5.0047e-08,0.0055333,-0.0055888
5.005e-08,0.0055988,-0.0057798
5.0053e-08,0.0056422,-0.0060437
5.0056e-08,0.0057171,-0.0063426
5.0059e-08,0.005715,-0.0066271
5.0063e-08,0.0057064,-0.0069466
5.0066e-08,0.0056104,-0.0071372
5.0069e-08,0.0053823,-0.0072241
5.0072e-08,0.0050996,-0.0074028
5.0075e-08,0.0048116,-0.0075875
5.0078e-08,0.0045024,-0.0077666
5.0081e-08,0.0042604,-0.0078748
5.0084e-08,0.0040625,-0.0077732
5.0088e-08,0.0038131,-0.0075921
5.0091e-08,0.0034782,-0.0074869
5.0094e-08,0.0031336,-0.0074028
5.0097e-08,0.0027932,-0.0073263
5.01e-08,0.0026165,-0.0071759
5.0103e-08,0.0025646,-0.0068919
5.0106e-08,0.0023977,-0.006585
5.0109e-08,0.0021404,-0.0063128
5.0112e-08,0.0018639,-0.0060628
5.0116e-08,0.0016959,-0.0058514
5.0119e-08,0.0017013,-0.005597
5.0122e-08,0.0017148,-0.0052638
5.0125e-08,0.0015953,-0.0049264
5.0128e-08,0.0013788,-0.0045974
5.0131e-08,0.0012122,-0.0043201
5.0134e-08,0.0011955,-0.0040915
5.0138e-08,0.0012727,-0.0037961
5.0141e-08,0.001252,-0.0034455
5.0144e-08,0.0010724,-0.0030987
5.0147e-08,0.0008608,-0.0027909
5.015e-08,0.00075139,-0.0025674
5.0153e-08,0.00076756,-0.0023032
5.0156e-08,0.00077557,-0.0019809
5.0159e-08,0.00060779,-0.0016651
5.0163e-08,0.00029994,-0.001393
5.0166e-08,6.9768e-05,-0.0011991
5.0169e-08,-4.5664e-05,-0.00099138
5.0172e-08,-0.00015159,-0.0007039
5.0175e-08,-0.00034104,-0.00045873
5.0178e-08,-0.00070844,-0.00032884
5.0181e-08,-0.0010494,-0.00027614
5.0184e-08,-0.0012664,-0.00020836
5.0187e-08,-0.0015115,-7.6729e-05
5.0191e-08,-0.0017859,4.9535e-05
5.0194e-08,-0.0021124,-1.4751e-05
5.0197e-08,-0.0024199,-0.00022457
5.02e-08,-0.0026228,-0.00036324
5.0203e-08,-0.0028404,-0.0004832
5.0206e-08,-0.0030937,-0.000608
5.0209e-08,-0.0032818,-0.00081212
5.0213e-08,-0.0033012,-0.0011595
5.0216e-08,-0.0032556,-0.001434
5.0219e-08,-0.0032323,-0.0016499
5.0222e-08,-0.0031794,-0.0019059
5.0225e-08,-0.0031293,-0.0021326
5.0228e-08,-0.0028974,-0.0022985
5.0231e-08,-0.0025906,-0.0023477
5.0234e-08,-0.0023935,-0.0023844
5.0238e-08,-0.0021369,-0.0023604
5.0241e-08,-0.0019046,-0.0023126
5.0244e-08,-0.0017154,-0.0021844
5.0247e-08,-0.0016161,-0.0019066
5.025e-08,-0.0015862,-0.0017009
5.0253e-08,-0.0016082,-0.0014906
5.0256e-08,-0.0017117,-0.0012587
5.0259e-08,-0.001799,-0.0010921
5.0263e-08,-0.0020432,-0.0010091
5.0266e-08,-0.0022565,-0.0010321
5.0269e-08,-0.002413,-0.001039
5.0272e-08,-0.0025815,-0.0012231
5.0275e-08,-0.0026882,-0.0013709
5.0278e-08,-0.0027328,-0.0015518
5.0281e-08,-0.0026457,-0.0017605
5.0284e-08,-0.0025848,-0.0018778
5.0287e-08,-0.0024138,-0.0019305
5.0291e-08,-0.0021957,-0.0018806
5.0294e-08,-0.0020669,-0.0018509
5.0297e-08,-0.001932,-0.0017047
5.03e-08,-0.0018914,-0.0015724
5.0303e-08,-0.0018905,-0.0014636
5.0306e-08,-0.002098,-0.0013527
5.0309e-08,-0.0022279,-0.0013163
5.0313e-08,-0.0023735,-0.001315
5.0316e-08,-0.0024995,-0.0013716
5.0319e-08,-0.0025955,-0.0014204
5.0322e-08,-0.0025263,-0.0015552
5.0325e-08,-0.0023443,-0.0016479
5.0328e-08,-0.0022525,-0.0016869
5.0331e-08,-0.0021117,-0.0017153
5.0334e-08,-0.0020339,-0.0017304
5.0338e-08,-0.0019851,-0.0016839
5.0341e-08,-0.0021654,-0.0015502
5.0344e-08,-0.0022702,-0.0015352
5.0347e-08,-0.0023866,-0.0014785
5.035e-08,-0.0024633,-0.001437
5.0353e-08,-0.0025497,-0.001412
5.0356e-08,-0.0024266,-0.0014931
5.0359e-08,-0.0022521,-0.001499
5.0363e-08,-0.0021672,-0.0014965
5.0366e-08,-0.0020601,-0.0015659
5.0369e-08,-0.0019654,-0.001619
5.0372e-08,-0.0019633,-0.0016021
5.0375e-08,-0.0021601,-0.0016702
5.0378e-08,-0.0022256,-0.0017535
5.0381e-08,-0.0023605,-0.0017356
5.0384e-08,-0.0025014,-0.0016952
5.0388e-08,-0.0025888,-0.0017289
5.0391e-08,-0.002521,-0.0016056
5.0394e-08,-0.0025176,-0.0014361
5.0397e-08,-0.0024872,-0.0013468
5.04e-08,-0.002317,-0.0012654
5.0403e-08,-0.0022187,-0.0011693
5.0406e-08,-0.0021674,-0.0011852
5.0409e-08,-0.002024,-0.0013108
5.0413e-08,-0.0019007,-0.0013392
5.0416e-08,-0.0019165,-0.0014935
5.0419e-08,-0.0019297,-0.0017023
5.0422e-08,-0.0018797,-0.0018102
5.0425e-08,-0.0020018,-0.001886
5.0428e-08,-0.0021057,-0.0020266
5.0431e-08,-0.0022073,-0.0020464
5.0434e-08,-0.0024341,-0.0019584
5.0438e-08,-0.0025925,-0.0019697
5.0441e-08,-0.0026834,-0.0019163
5.0444e-08,-0.0028195,-0.0017787
5.0447e-08,-0.0029376,-0.0017149
5.045e-08,-0.0028708,-0.0015191
5.0453e-08,-0.0028344,-0.0012876
5.0456e-08,-0.0028448,-0.0011507
5.0459e-08,-0.0027643,-0.00099336
5.0462e-08,-0.0027291,-0.00081521
5.0466e-08,-0.0026051,-0.00076099
5.0469e-08,-0.0023329,-0.00076718
5.0472e-08,-0.0021508,-0.00068072
5.0475e-08,-0.0020057,-0.00064404
5.0478e-08,-0.0018014,-0.0006003
5.0481e-08,-0.0016676,-0.00059909
5.0484e-08,-0.0015364,-0.00080804
5.0488e-08,-0.0013515,-0.00097721
5.0491e-08,-0.0011988,-0.0010437
5.0494e-08,-0.0010327,-0.0011392
5.0497e-08,-0.00087213,-0.0012251
5.05e-08,-0.00085938,-0.0013973
5.0503e-08,-0.00086387,-0.001667
5.0506e-08,-0.00079281,-0.0018674
5.0509e-08,-0.00069023,-0.002029
5.0513e-08,-0.00056012,-0.0022007
5.0516e-08,-0.00052697,-0.0023509
5.0519e-08,-0.00063883,-0.0025691
5.0522e-08,-0.00068954,-0.002815
5.0525e-08,-0.00064987,-0.0030157
5.0528e-08,-0.00056235,-0.0032088
5.0531e-08,-0.00051957,-0.0033869
5.0534e-08,-0.00062123,-0.0035673
5.0538e-08,-0.00074173,-0.0037883
5.0541e-08,-0.00078124,-0.0040032
5.0544e-08,-0.00072486,-0.0041996
5.0547e-08,-0.0006268,-0.0043869
5.055e-08,-0.00064955,-0.0045606
5.0553e-08,-0.00074475,-0.0047702
5.0556e-08,-0.00077954,-0.0050051
5.0559e-08,-0.00070731,-0.0051945
5.0563e-08,-0.00056884,-0.0053447
5.0566e-08,-0.00050349,-0.0055095
5.0569e-08,-0.00048596,-0.0057075
5.0572e-08,-0.00047496,-0.0059308
5.0575e-08,-0.00038509,-0.0061295
5.0578e-08,-0.00016382,-0.0062017
5.0581e-08,7.8806e-07,-0.0062668
5.0584e-08,0.00013093,-0.0064116
5.0588e-08,0.00027531,-0.0065493
5.0591e-08,0.0004431,-0.0066935
5.0594e-08,0.0006735,-0.0066841
5.0597e-08,0.00083447,-0.0065766
5.06e-08,0.0010209,-0.0065604
5.0603e-08,0.0012072,-0.0065214
5.0606e-08,0.0013853,-0.0064742
5.0609e-08,0.0015726,-0.0063693
5.0613e-08,0.001593,-0.0061443
5.0616e-08,0.0016159,-0.0060035
5.0619e-08,0.0016838,-0.005838
5.0622e-08,0.0016877,-0.0056692
5.0625e-08,0.0016907,-0.0054712
5.0628e-08,0.001528,-0.005342
5.0631e-08,0.0013801,-0.0053163
5.0634e-08,0.0012545,-0.0051997
5.0637e-08,0.0010686,-0.0052083
5.0641e-08,0.00093989,-0.0051852
5.0644e-08,0.00072922,-0.0052352
5.0647e-08,0.00069409,-0.0054241
5.065e-08,0.00061818,-0.0055111
5.0653e-08,0.00058717,-0.0056722
5.0656e-08,0.00068126,-0.0057932
5.0659e-08,0.00069681,-0.0059552
5.0663e-08,0.00087371,-0.0060411
5.0666e-08,0.00098715,-0.0060365
5.0669e-08,0.0011303,-0.0060956
5.0672e-08,0.0012097,-0.0059665
5.0675e-08,0.00129,-0.0059048
5.0678e-08,0.0013708,-0.0057484
5.0681e-08,0.0013029,-0.0056295
5.0684e-08,0.0013035,-0.0055195
5.0688e-08,0.0011915,-0.0054662
5.0691e-08,0.0010842,-0.0055223
5.0694e-08,0.00094174,-0.0054928
5.0697e-08,0.00081082,-0.0056047
5.07e-08,0.00076404,-0.0056572
5.0703e-08,0.0007213,-0.0057576
5.0706e-08,0.00088583,-0.0057661
5.0709e-08,0.00094154,-0.0058075
5.0713e-08,0.001105,-0.005853
5.0716e-08,0.0011827,-0.0058196
5.0719e-08,0.0012841,-0.0058148
5.0722e-08,0.0011995,-0.0057408
5.0725e-08,0.0010912,-0.0057307
5.0728e-08,0.0010258,-0.0056357
5.0731e-08,0.00088632,-0.005605
5.0734e-08,0.00083205,-0.0055649
5.0738e-08,0.0007988,-0.0055915
5.0741e-08,0.00097395,-0.0056236
5.0744e-08,0.0010198,-0.0056523
5.0747e-08,0.0011417,-0.0057467
5.075e-08,0.0012017,-0.0057904
5.0753e-08,0.0012631,-0.0058313
5.0756e-08,0.001131,-0.0058278
5.0759e-08,0.0010068,-0.0058637
5.0763e-08,0.00089513,-0.0058197
5.0766e-08,0.00077414,-0.0057627
5.0769e-08,0.00069476,-0.005704
5.0772e-08,0.00070218,-0.0056747
5.0775e-08,0.00084615,-0.0055441
5.0778e-08,0.00089416,-0.005488
5.0781e-08,0.0010538,-0.0054704
5.0784e-08,0.0011698,-0.0054908
5.0788e-08,0.0012449,-0.0054937
5.0791e-08,0.0012243,-0.0056591
5.0794e-08,0.00125,-0.0058005
5.0797e-08,0.0011992,-0.0059045
5.08e-08,0.0010536,-0.0060158
5.0803e-08,0.00096855,-0.0060915
5.0806e-08,0.00085474,-0.0060677
5.0809e-08,0.0006999,-0.005977
5.0812e-08,0.00060325,-0.0059389
5.0816e-08,0.00055748,-0.0057715
5.0819e-08,0.00054081,-0.0056038
5.0822e-08,0.00053429,-0.0054863
5.0825e-08,0.00066561,-0.0053688
5.0828e-08,0.00074778,-0.0052279
5.0831e-08,0.00085494,-0.0051876
5.0834e-08,0.0010596,-0.0052225
5.0838e-08,0.0011999,-0.0052393
5.0841e-08,0.0013085,-0.0053401
5.0844e-08,0.0014464,-0.0054674
5.0847e-08,0.0015537,-0.0055394
5.085e-08,0.0015378,-0.0057444
5.0853e-08,0.001515,-0.0059488
5.0856e-08,0.0014721,-0.0061022
5.0859e-08,0.001366,-0.0062671
5.0863e-08,0.0013187,-0.0064412
5.0866e-08,0.0012016,-0.0065214
5.0869e-08,0.00093419,-0.006573
5.0872e-08,0.00076029,-0.0066287
5.0875e-08,0.00058111,-0.0066326
5.0878e-08,0.00037386,-0.0066784
5.0881e-08,0.00022012,-0.0066924
