8.7747e-08,2.3736e-05,0.0072887
8.775e-08,0.0003759,0.0072181
8.7753e-08,0.00076126,0.007069
8.7756e-08,0.0016281,0.0065266
8.7759e-08,0.0025844,0.0060208
8.7763e-08,0.0031084,0.0059045
8.7766e-08,0.0027939,0.006017
8.7769e-08,0.0019553,0.006517
8.7772e-08,0.0017634,0.007734
8.7775e-08,0.0029754,0.0093779
8.7778e-08,0.0046289,0.010524
8.7781e-08,0.0054051,0.011053
8.7784e-08,0.0056117,0.011276
8.7788e-08,0.0059043,0.011656
8.7791e-08,0.0066057,0.012439
8.7794e-08,0.0072448,0.013248
8.7797e-08,0.0074083,0.013655
8.78e-08,0.0073718,0.01319
8.7803e-08,0.007009,0.012212
8.7806e-08,0.0056378,0.011719
8.7809e-08,0.0035577,0.012426
8.7813e-08,0.00194,0.013516
8.7816e-08,0.0012396,0.013879
8.7819e-08,0.00092707,0.013871
8.7822e-08,0.00038358,0.013783
8.7825e-08,-0.00067016,0.013644
8.7828e-08,-0.001605,0.013349
8.7831e-08,-0.0018745,0.013191
8.7834e-08,-0.0016673,0.013663
8.7838e-08,-0.00088101,0.014523
8.7841e-08,0.00085554,0.014631
8.7844e-08,0.002881,0.013495
8.7847e-08,0.0042757,0.01231
8.785e-08,0.0048864,0.012016
8.7853e-08,0.005191,0.012083
8.7856e-08,0.0057316,0.012369
8.7859e-08,0.0066258,0.012913
8.7862e-08,0.0073598,0.013469
8.7866e-08,0.0075287,0.013651
8.7869e-08,0.0077446,0.013096
8.7872e-08,0.0077157,0.011821
8.7875e-08,0.0064767,0.010324
8.7878e-08,0.0042275,0.0094155
8.7881e-08,0.0026109,0.008981
8.7884e-08,0.0022075,0.0086547
8.7887e-08,0.0022073,0.0083496
8.7891e-08,0.0024565,0.0077555
8.7894e-08,0.0028779,0.0067571
8.7897e-08,0.0033306,0.0060883
8.79e-08,0.0034381,0.0059324
8.7903e-08,0.0029238,0.0055764
8.7906e-08,0.001513,0.005223
8.7909e-08,-0.00048593,0.0060518
8.7913e-08,-0.0022121,0.0077656
8.7916e-08,-0.0032374,0.0088627
8.7919e-08,-0.0036031,0.008977
8.7922e-08,-0.0038284,0.0087317
8.7925e-08,-0.0039801,0.0080977
8.7928e-08,-0.0041592,0.007068
8.7931e-08,-0.0041579,0.0063446
8.7934e-08,-0.0041997,0.006179
8.7938e-08,-0.0048476,0.0059072
8.7941e-08,-0.0064882,0.0059375
8.7944e-08,-0.0084921,0.0072146
8.7947e-08,-0.01005,0.009065
8.795e-08,-0.010938,0.010077
8.7953e-08,-0.011267,0.010094
8.7956e-08,-0.011427,0.0097773
8.7959e-08,-0.011272,0.0090844
8.7963e-08,-0.010971,0.0080503
8.7966e-08,-0.010738,0.0074532
8.7969e-08,-0.0107,0.0072637
8.7972e-08,-0.010927,0.0064992
8.7975e-08,-0.012209,0.0051373
8.7978e-08,-0.014581,0.0042849
8.7981e-08,-0.01689,0.0039408
8.7984e-08,-0.01802,0.0036708
8.7988e-08,-0.018089,0.0033916
8.7991e-08,-0.01777,0.0032217
8.7994e-08,-0.017035,0.0034244
8.7997e-08,-0.015978,0.0037464
8.8e-08,-0.015414,0.00394
8.8003e-08,-0.015242,0.0040635
8.8006e-08,-0.014253,0.0041636
8.8009e-08,-0.012323,0.0033221
8.8013e-08,-0.010454,0.0014759
8.8016e-08,-0.0091092,-0.00024328
8.8019e-08,-0.0083697,-0.00089588
8.8022e-08,-0.0081701,-0.00070209
8.8025e-08,-0.0083738,-0.00039398
8.8028e-08,-0.0091619,-0.0001395
8.8031e-08,-0.010226,0.00012783
8.8034e-08,-0.010686,0.00031092
8.8037e-08,-0.010914,0.00019012
8.8041e-08,-0.012116,0.00025788
8.8044e-08,-0.014056,0.0015076
8.8047e-08,-0.015796,0.0035449
8.805e-08,-0.017039,0.0050601
8.8053e-08,-0.017679,0.0055858
8.8056e-08,-0.017717,0.0053395
8.8059e-08,-0.0174,0.0051564
8.8062e-08,-0.016536,0.0054163
8.8066e-08,-0.015462,0.0056782
8.8069e-08,-0.015012,0.0056822
8.8072e-08,-0.015026,0.0060263
8.8075e-08,-0.014044,0.0070366
8.8078e-08,-0.011727,0.007878
8.8081e-08,-0.009121,0.0082971
8.8084e-08,-0.0073078,0.0086773
8.8088e-08,-0.0067172,0.0089753
8.8091e-08,-0.0069492,0.0090036
8.8094e-08,-0.0071349,0.0087201
8.8097e-08,-0.0068383,0.0078287
8.81e-08,-0.0065347,0.0067567
8.8103e-08,-0.0066221,0.0063944
8.8106e-08,-0.0061785,0.0065909
8.8109e-08,-0.0046774,0.0059613
8.8113e-08,-0.0028397,0.0041352
8.8116e-08,-0.0011974,0.0021331
8.8119e-08,2.4772e-05,0.0010005
8.8122e-08,0.00054332,0.00073601
8.8125e-08,0.00030644,0.00090521
8.8128e-08,6.3436e-05,0.00075863
8.8131e-08,-5.8128e-05,-0.00020619
8.8134e-08,-0.00035012,-0.001305
8.8138e-08,-0.00060695,-0.0014953
8.8141e-08,3.4647e-05,-0.0013259
8.8144e-08,0.0016155,-0.0022517
8.8147e-08,0.0034587,-0.0042438
8.815e-08,0.0051176,-0.0061064
8.8153e-08,0.0063514,-0.0069885
8.8156e-08,0.0068144,-0.0071632
8.8159e-08,0.0065106,-0.0071326
8.8163e-08,0.0064705,-0.007348
8.8166e-08,0.0070347,-0.0082449
8.8169e-08,0.007335,-0.0093237
8.8172e-08,0.007165,-0.0095271
8.8175e-08,0.0076186,-0.0087239
8.8178e-08,0.0094685,-0.0079253
8.8181e-08,0.012164,-0.0073544
8.8184e-08,0.014446,-0.0066717
8.8188e-08,0.015607,-0.0058725
8.8191e-08,0.015922,-0.0055886
8.8194e-08,0.015824,-0.0059316
8.8197e-08,0.016027,-0.0058835
8.82e-08,0.016941,-0.0051477
8.8203e-08,0.018021,-0.004832
8.8206e-08,0.018143,-0.0051067
8.8209e-08,0.016991,-0.0049715
8.8212e-08,0.015276,-0.0035103
8.8216e-08,0.013318,-0.0015259
8.8219e-08,0.011559,-0.00021171
8.8222e-08,0.010347,8.5847e-05
8.8225e-08,0.0099668,0.0001867
8.8228e-08,0.010251,0.00038483
8.8231e-08,0.010022,0.00022993
8.8234e-08,0.0088092,-7.4549e-05
8.8237e-08,0.0076596,8.3138e-05
8.8241e-08,0.007809,0.00048817
8.8244e-08,0.009143,7.8014e-05
8.8247e-08,0.010941,-0.0014794
8.825e-08,0.012982,-0.0033416
8.8253e-08,0.01474,-0.0043039
8.8256e-08,0.01583,-0.0043657
8.8259e-08,0.016196,-0.0043938
8.8263e-08,0.016036,-0.0046598
8.8266e-08,0.016122,-0.0042333
8.8269e-08,0.016909,-0.0031045
8.8272e-08,0.017952,-0.0026263
8.8275e-08,0.018102,-0.0032051
8.8278e-08,0.016833,-0.0041448
8.8281e-08,0.01448,-0.0049912
8.8284e-08,0.012001,-0.0060355
8.8288e-08,0.010658,-0.0072045
8.8291e-08,0.010402,-0.0081981
8.8294e-08,0.010199,-0.0085121
8.8297e-08,0.0098832,-0.0082532
8.83e-08,0.010466,-0.0082087
8.8303e-08,0.011756,-0.0088822
8.8306e-08,0.012347,-0.0098381
8.8309e-08,0.011611,-0.010137
8.8313e-08,0.010039,-0.0092984
8.8316e-08,0.0079895,-0.0077296
8.8319e-08,0.0057681,-0.0064502
8.8322e-08,0.0041748,-0.0063085
8.8325e-08,0.0034043,-0.0067982
8.8328e-08,0.002989,-0.0068678
8.8331e-08,0.0029193,-0.0064186
8.8334e-08,0.0036909,-0.006632
8.8338e-08,0.0047017,-0.007823
8.8341e-08,0.0048427,-0.0089682
8.8344e-08,0.003845,-0.0090799
8.8347e-08,0.0021844,-0.0081219
8.835e-08,-5.2921e-06,-0.0067052
8.8353e-08,-0.0022694,-0.0058919
8.8356e-08,-0.0036464,-0.0061392
8.8359e-08,-0.0041062,-0.0068331
8.8363e-08,-0.0044917,-0.0070452
8.8366e-08,-0.0047418,-0.0066208
8.8369e-08,-0.0038215,-0.0062532
8.8372e-08,-0.0021873,-0.0065366
8.8375e-08,-0.0013457,-0.0074001
8.8378e-08,-0.0019318,-0.0083804
8.8381e-08,-0.0036867,-0.0094644
8.8384e-08,-0.0058257,-0.01091
8.8388e-08,-0.0072298,-0.012628
8.8391e-08,-0.0072596,-0.013842
8.8394e-08,-0.0067159,-0.014389
8.8397e-08,-0.006578,-0.014886
8.84e-08,-0.0071235,-0.015098
8.8403e-08,-0.0077616,-0.014066
8.8406e-08,-0.0077774,-0.0123
8.8409e-08,-0.0070411,-0.011294
8.8412e-08,-0.0057131,-0.011451
8.8416e-08,-0.0037841,-0.012344
8.8419e-08,-0.0014363,-0.013115
8.8422e-08,0.00055721,-0.012955
8.8425e-08,0.0012691,-0.012176
8.8428e-08,0.001114,-0.01142
8.8431e-08,0.0013078,-0.010877
8.8434e-08,0.0019913,-0.011036
8.8438e-08,0.0022909,-0.012441
8.8441e-08,0.001738,-0.014204
8.8444e-08,0.00071973,-0.015008
8.8447e-08,-0.00072874,-0.014734
8.845e-08,-0.0028292,-0.01396
8.8453e-08,-0.005226,-0.013652
8.8456e-08,-0.0069157,-0.014247
8.8459e-08,-0.0072061,-0.015087
8.8463e-08,-0.0067261,-0.015676
8.8466e-08,-0.0065675,-0.016334
8.8469e-08,-0.0074288,-0.016619
8.8472e-08,-0.0087055,-0.015651
8.8475e-08,-0.0095443,-0.013958
8.8478e-08,-0.0093783,-0.012602
8.8481e-08,-0.0083352,-0.011409
8.8484e-08,-0.0068246,-0.0097387
8.8488e-08,-0.0058996,-0.0076419
8.8491e-08,-0.0061041,-0.0060506
8.8494e-08,-0.0067686,-0.0057531
8.8497e-08,-0.007365,-0.0062456
8.85e-08,-0.0081169,-0.0063676
8.8503e-08,-0.0085409,-0.0053651
8.8506e-08,-0.0077973,-0.003745
8.8509e-08,-0.0063941,-0.0024844
8.8513e-08,-0.0050439,-0.0021513
8.8516e-08,-0.0034506,-0.0024223
8.8519e-08,-0.0012057,-0.0025388
8.8522e-08,0.00079583,-0.0018584
8.8525e-08,0.0015728,-0.00071448
8.8528e-08,0.0012151,-0.00021534
8.8531e-08,0.00040699,-0.00035017
8.8534e-08,-0.00042758,-3.649e-05
8.8538e-08,-0.00044076,0.0012411
8.8541e-08,0.00078796,0.0027283
8.8544e-08,0.002429,0.0036816
8.8547e-08,0.0038428,0.0038939
8.855e-08,0.0055092,0.0037911
8.8553e-08,0.0076863,0.0041393
8.8556e-08,0.0092325,0.0052716
8.8559e-08,0.0095015,0.0064514
8.8563e-08,0.0090538,0.0066545
8.8566e-08,0.0084805,0.0060692
8.8569e-08,0.0075322,0.005868
8.8572e-08,0.0065945,0.0069975
8.8575e-08,0.0063053,0.0090225
8.8578e-08,0.0066357,0.010896
8.8581e-08,0.0072695,0.012179
8.8584e-08,0.0079909,0.01375
8.8587e-08,0.008261,0.015904
8.8591e-08,0.0075375,0.017468
8.8594e-08,0.0065397,0.017844
8.8597e-08,0.00645,0.017492
8.86e-08,0.0071271,0.016891
8.8603e-08,0.0074553,0.015753
8.8606e-08,0.0064055,0.0144
8.8609e-08,0.0044797,0.013475
8.8613e-08,0.0026534,0.013057
8.8616e-08,0.001243,0.012908
8.8619e-08,-0.00048442,0.012403
8.8622e-08,-0.0021137,0.011144
8.8625e-08,-0.0024824,0.0096467
8.8628e-08,-0.0020035,0.0089048
8.8631e-08,-0.0018608,0.009159
8.8634e-08,-0.0023121,0.010067
8.8638e-08,-0.0020912,0.011327
8.8641e-08,-0.000584,0.012452
8.8644e-08,0.0015198,0.01309
8.8647e-08,0.0033169,0.01334
8.865e-08,0.0046792,0.013638
8.8653e-08,0.0061956,0.014533
8.8656e-08,0.007333,0.016096
8.8659e-08,0.0070903,0.017425
8.8663e-08,0.0064201,0.017827
8.8666e-08,0.0065104,0.017612
8.8669e-08,0.0074685,0.017095
8.8672e-08,0.0081422,0.015844
8.8675e-08,0.0078865,0.013826
8.8678e-08,0.0070746,0.011755
8.8681e-08,0.0063401,0.010159
8.8684e-08,0.0060787,0.008809
8.8688e-08,0.0065367,0.0071326
8.8691e-08,0.0077466,0.0058761
8.8694e-08,0.008837,0.0059754
8.8697e-08,0.0092157,0.0065792
8.87e-08,0.0090578,0.0063795
8.8703e-08,0.0086472,0.0052689
8.8706e-08,0.0074466,0.0042532
8.8709e-08,0.0053208,0.0037681
8.8713e-08,0.0031345,0.0036591
8.8716e-08,0.001501,0.0034796
8.8719e-08,0.00033997,0.0027703
8.8722e-08,-0.00043062,0.0012758
8.8725e-08,-0.0002536,-0.00025976
8.8728e-08,0.00060964,-0.00069457
8.8731e-08,0.001208,-0.00044005
8.8734e-08,0.0010269,-0.00076075
8.8738e-08,0.0002121,-0.0017543
8.8741e-08,-0.0012805,-0.002507
8.8744e-08,-0.0035247,-0.0027444
8.8747e-08,-0.0056576,-0.0027057
8.875e-08,-0.0071501,-0.0029631
8.8753e-08,-0.0080893,-0.0038941
8.8756e-08,-0.0082984,-0.0054797
8.8759e-08,-0.0076696,-0.0067061
8.8762e-08,-0.0068674,-0.0066665
8.8766e-08,-0.006466,-0.0062364
8.8769e-08,-0.0063274,-0.0066976
8.8772e-08,-0.0062937,-0.0080427
8.8775e-08,-0.0067916,-0.0098111
8.8778e-08,-0.0079905,-0.011792
8.8781e-08,-0.0091408,-0.013521
8.8784e-08,-0.0094657,-0.014884
8.8788e-08,-0.0088114,-0.015985
8.8791e-08,-0.0073491,-0.016465
8.8794e-08,-0.0061973,-0.016047
8.8797e-08,-0.0062847,-0.015369
8.88e-08,-0.0066955,-0.01492
8.8803e-08,-0.0061364,-0.014574
8.8806e-08,-0.0047337,-0.014153
8.8809e-08,-0.0027577,-0.014013
8.8813e-08,-0.00040152,-0.014219
8.8816e-08,0.0015078,-0.0143
8.8819e-08,0.0025804,-0.013725
8.8822e-08,0.0027824,-0.012481
8.8825e-08,0.0019452,-0.011351
8.8828e-08,0.00090504,-0.011054
8.8831e-08,0.00075276,-0.011593
8.8834e-08,0.00081731,-0.012224
8.8838e-08,2.6357e-05,-0.012434
8.8841e-08,-0.0014792,-0.012527
8.8844e-08,-0.0035263,-0.012421
8.8847e-08,-0.0058878,-0.012135
8.885e-08,-0.007672,-0.012119
8.8853e-08,-0.0084989,-0.012874
8.8856e-08,-0.0082615,-0.013982
8.8859e-08,-0.0070691,-0.014593
8.8863e-08,-0.0061298,-0.014472
8.8866e-08,-0.0063603,-0.014016
8.8869e-08,-0.0067322,-0.013454
8.8872e-08,-0.0062387,-0.012677
8.8875e-08,-0.0052775,-0.011449
8.8878e-08,-0.0040222,-0.0097224
8.8881e-08,-0.0025504,-0.0078467
8.8884e-08,-0.0018303,-0.0064251
8.8888e-08,-0.0023496,-0.0055952
8.8891e-08,-0.003456,-0.0056966
8.8894e-08,-0.0040724,-0.0068053
8.8897e-08,-0.0040592,-0.0075551
8.89e-08,-0.0036817,-0.007221
8.8903e-08,-0.0030466,-0.0067934
8.8906e-08,-0.0020776,-0.0070574
8.8909e-08,-0.00054655,-0.0074622
8.8913e-08,0.0016382,-0.0077923
8.8916e-08,0.0039395,-0.0080869
8.8919e-08,0.0053025,-0.0078514
8.8922e-08,0.0054304,-0.0069288
8.8925e-08,0.004589,-0.0064625
8.8928e-08,0.0035807,-0.0070402
8.8931e-08,0.0032007,-0.0075893
8.8934e-08,0.0036897,-0.0073478
8.8937e-08,0.0045476,-0.0072021
8.8941e-08,0.0054797,-0.0077176
8.8944e-08,0.0070176,-0.0082501
8.8947e-08,0.0092338,-0.0085987
8.895e-08,0.011485,-0.008791
8.8953e-08,0.012598,-0.0084158
8.8956e-08,0.01239,-0.0075982
8.8959e-08,0.01156,-0.0076474
8.8963e-08,0.010988,-0.0086558
8.8966e-08,0.010875,-0.009122
8.8969e-08,0.011096,-0.0085152
8.8972e-08,0.011738,-0.0078372
8.8975e-08,0.012729,-0.0074346
8.8978e-08,0.013976,-0.0064296
8.8981e-08,0.015351,-0.0045885
8.8984e-08,0.016471,-0.0027261
8.8988e-08,0.016469,-0.0017931
8.8991e-08,0.015654,-0.0019212
8.8994e-08,0.015676,-0.0026638
8.8997e-08,0.016586,-0.0031997
8.9e-08,0.01693,-0.0034856
8.9003e-08,0.016187,-0.0033631
8.9006e-08,0.015308,-0.0028575
8.9009e-08,0.014542,-0.0020854
8.9013e-08,0.01302,-0.001586
8.9016e-08,0.010655,-0.0014873
8.9019e-08,0.0086353,-0.0016079
8.9022e-08,0.0081974,-0.0021444
8.9025e-08,0.0088589,-0.0024658
8.9028e-08,0.0090635,-0.0019003
8.9031e-08,0.0085742,-0.001008
8.9034e-08,0.0085578,-0.00059581
8.9038e-08,0.0093052,-0.00098423
8.9041e-08,0.010071,-0.0018086
8.9044e-08,0.010753,-0.002595
8.9047e-08,0.012332,-0.0030273
8.905e-08,0.014696,-0.0029286
8.9053e-08,0.016497,-0.0025635
8.9056e-08,0.016637,-0.002101
8.9059e-08,0.015973,-0.0020989
8.9063e-08,0.01616,-0.0025979
8.9066e-08,0.017022,-0.0031033
8.9069e-08,0.017182,-0.0035602
8.9072e-08,0.016231,-0.0038178
8.9075e-08,0.015076,-0.0037514
8.9078e-08,0.014052,-0.0039145
8.9081e-08,0.013006,-0.0051923
8.9084e-08,0.012153,-0.0073728
8.9088e-08,0.01187,-0.0089135
8.9091e-08,0.012126,-0.0089584
8.9094e-08,0.012222,-0.0083578
8.9097e-08,0.01182,-0.0086724
8.91e-08,0.011322,-0.0094783
8.9103e-08,0.010776,-0.0095376
8.9106e-08,0.01028,-0.0085656
8.9109e-08,0.0099261,-0.0074803
8.9112e-08,0.0093374,-0.0067524
8.9116e-08,0.0076044,-0.006751
8.9119e-08,0.0054046,-0.0074026
8.9122e-08,0.0041341,-0.0080709
8.9125e-08,0.0043201,-0.008085
8.9128e-08,0.0046932,-0.0077264
8.9131e-08,0.0042521,-0.0079614
8.9134e-08,0.0034259,-0.0084918
8.9137e-08,0.0027915,-0.0082774
8.9141e-08,0.0025151,-0.0071912
8.9144e-08,0.002378,-0.0060445
8.9147e-08,0.001813,-0.0054748
8.915e-08,7.8213e-05,-0.0057529
8.9153e-08,-0.0019214,-0.0067054
8.9156e-08,-0.0028708,-0.0074631
8.9159e-08,-0.002669,-0.0072849
8.9163e-08,-0.0024533,-0.0069204
8.9166e-08,-0.002635,-0.0075027
8.9169e-08,-0.0030399,-0.0084199
8.9172e-08,-0.0037592,-0.0086407
8.9175e-08,-0.004814,-0.0080784
8.9178e-08,-0.0057788,-0.0074982
8.9181e-08,-0.0064295,-0.0078326
8.9184e-08,-0.0067176,-0.009596
8.9188e-08,-0.0064613,-0.011726
8.9191e-08,-0.0061145,-0.012728
8.9194e-08,-0.0063444,-0.012598
8.9197e-08,-0.0065471,-0.012309
8.92e-08,-0.0058831,-0.012369
8.9203e-08,-0.0049138,-0.012776
8.9206e-08,-0.0045527,-0.013532
8.9209e-08,-0.0046891,-0.014739
8.9213e-08,-0.0047923,-0.015768
8.9216e-08,-0.0041484,-0.01587
8.9219e-08,-0.0025566,-0.014875
8.9222e-08,-0.0012432,-0.013338
8.9225e-08,-0.00077664,-0.012552
8.9228e-08,-0.00060242,-0.012901
8.9231e-08,-0.00072646,-0.013269
8.9234e-08,-0.001467,-0.012896
8.9238e-08,-0.002216,-0.012146
8.9241e-08,-0.0023799,-0.011233
8.9244e-08,-0.0020315,-0.010025
8.9247e-08,-0.0018675,-0.0091182
8.925e-08,-0.0025245,-0.0093312
8.9253e-08,-0.0038305,-0.010669
8.9256e-08,-0.0046173,-0.012361
8.9259e-08,-0.0048537,-0.013143
8.9263e-08,-0.0052766,-0.012858
8.9266e-08,-0.0052378,-0.012416
8.9269e-08,-0.0043492,-0.012245
8.9272e-08,-0.0032724,-0.012373
8.9275e-08,-0.0024377,-0.012893
8.9278e-08,-0.0016831,-0.013908
8.9281e-08,-0.0011246,-0.014492
8.9284e-08,-0.0012599,-0.013724
8.9287e-08,-0.0021951,-0.012095
8.9291e-08,-0.0035574,-0.010987
8.9294e-08,-0.0041848,-0.010503
8.9297e-08,-0.0038312,-0.010086
8.93e-08,-0.0032427,-0.01023
8.9303e-08,-0.0029576,-0.01112
8.9306e-08,-0.0028807,-0.012188
8.9309e-08,-0.0031356,-0.013193
8.9312e-08,-0.003687,-0.014358
8.9316e-08,-0.0039022,-0.014941
8.9319e-08,-0.0034333,-0.014148
8.9322e-08,-0.0029565,-0.012389
8.9325e-08,-0.0032238,-0.010796
8.9328e-08,-0.0033455,-0.010046
8.9331e-08,-0.0027661,-0.0098645
8.9334e-08,-0.0022547,-0.010375
8.9338e-08,-0.0022994,-0.011392
8.9341e-08,-0.0025262,-0.012456
8.9344e-08,-0.0029188,-0.013478
8.9347e-08,-0.003533,-0.01462
8.935e-08,-0.0038489,-0.015034
8.9353e-08,-0.0036378,-0.013962
8.9356e-08,-0.0037388,-0.012142
8.9359e-08,-0.0044113,-0.010845
8.9363e-08,-0.0047327,-0.010124
8.9366e-08,-0.0042433,-0.0097006
8.9369e-08,-0.003393,-0.0099081
8.9372e-08,-0.0027233,-0.010725
8.9375e-08,-0.0020863,-0.011622
8.9378e-08,-0.0014471,-0.012556
8.9381e-08,-0.00081788,-0.01366
8.9384e-08,-0.00076876,-0.014045
8.9388e-08,-0.0018858,-0.013543
8.9391e-08,-0.0035664,-0.013264
8.9394e-08,-0.0047817,-0.013711
8.9397e-08,-0.0055942,-0.013928
8.94e-08,-0.0060408,-0.013376
8.9403e-08,-0.0059272,-0.012412
8.9406e-08,-0.0052581,-0.011548
8.9409e-08,-0.0046156,-0.010729
8.9413e-08,-0.0041022,-0.0097139
8.9416e-08,-0.003468,-0.0086642
8.9419e-08,-0.003056,-0.0085419
8.9422e-08,-0.0025469,-0.0097439
8.9425e-08,-0.0015351,-0.010905
8.9428e-08,-0.00036088,-0.011299
8.9431e-08,0.00046943,-0.011618
8.9434e-08,0.00059376,-0.012425
8.9438e-08,3.1888e-05,-0.013327
8.9441e-08,-0.00085871,-0.013961
8.9444e-08,-0.0015352,-0.014685
8.9447e-08,-0.0020901,-0.015744
8.945e-08,-0.0026784,-0.016795
8.9453e-08,-0.00323,-0.016788
8.9456e-08,-0.004117,-0.015741
8.9459e-08,-0.005401,-0.015068
8.9462e-08,-0.0066128,-0.015225
8.9466e-08,-0.0075312,-0.01529
8.9469e-08,-0.0080811,-0.014596
8.9472e-08,-0.0082792,-0.013442
8.9475e-08,-0.0081342,-0.012387
8.9478e-08,-0.0083341,-0.011433
8.9481e-08,-0.0089601,-0.010441
8.9484e-08,-0.0095611,-0.0094277
8.9487e-08,-0.0091867,-0.0088693
8.9491e-08,-0.0079592,-0.0081953
8.9494e-08,-0.0072431,-0.0071664
8.9497e-08,-0.0073709,-0.0060698
8.95e-08,-0.0074278,-0.005124
8.9503e-08,-0.0067509,-0.0044316
8.9506e-08,-0.0056146,-0.0040274
8.9509e-08,-0.0046385,-0.0038101
8.9513e-08,-0.00397,-0.0031388
8.9516e-08,-0.0035492,-0.0020096
8.9519e-08,-0.0030603,-0.00099409
8.9522e-08,-0.0022223,-0.00091095
8.9525e-08,-0.0009111,-0.0011617
8.9528e-08,9.743e-05,-0.00074747
8.9531e-08,0.00049086,0.00030358
8.9534e-08,0.00089606,0.0012134
8.9538e-08,0.0018402,0.0016553
8.9541e-08,0.0030289,0.0017441
8.9544e-08,0.0039767,0.0018104
8.9547e-08,0.0045798,0.0024511
8.955e-08,0.0048978,0.0036613
8.9553e-08,0.0053246,0.004699
8.9556e-08,0.0063156,0.0049874
8.9559e-08,0.0075833,0.0052479
8.9563e-08,0.0081637,0.0060016
8.9566e-08,0.0079694,0.0071211
8.9569e-08,0.0077949,0.008176
8.9572e-08,0.0082973,0.009244
8.9575e-08,0.0090597,0.010195
8.9578e-08,0.0095185,0.010953
8.9581e-08,0.0091684,0.011764
8.9584e-08,0.0081879,0.012534
8.9588e-08,0.0073903,0.013391
8.9591e-08,0.0072764,0.014524
8.9594e-08,0.0071227,0.01574
8.9597e-08,0.0063809,0.016214
8.96e-08,0.0052971,0.015874
8.9603e-08,0.0041941,0.015571
8.9606e-08,0.0029835,0.015809
8.9609e-08,0.0018925,0.016222
8.9613e-08,0.0010596,0.016223
8.9616e-08,0.00067292,0.015462
8.9619e-08,0.00076385,0.014151
8.9622e-08,0.00057851,0.012987
8.9625e-08,-6.7249e-05,0.01201
8.9628e-08,-0.00059032,0.01103
8.9631e-08,-0.00016585,0.010455
8.9634e-08,0.00096783,0.010357
8.9637e-08,0.0021214,0.010291
8.9641e-08,0.0032619,0.0097686
8.9644e-08,0.0042818,0.0092427
8.9647e-08,0.0049351,0.0092442
8.965e-08,0.0051616,0.010066
8.9653e-08,0.004872,0.011328
8.9656e-08,0.0048496,0.012488
8.9659e-08,0.0051345,0.013658
8.9662e-08,0.0051425,0.014607
8.9666e-08,0.0045333,0.014739
8.9669e-08,0.003632,0.014073
8.9672e-08,0.0026719,0.01332
8.9675e-08,0.0014685,0.012818
8.9678e-08,0.00051162,0.012332
8.9681e-08,0.00030223,0.011841
8.9684e-08,0.0010639,0.011416
8.9688e-08,0.0023511,0.011298
8.9691e-08,0.0035788,0.010994
8.9694e-08,0.0047177,0.010591
8.9697e-08,0.0055125,0.010547
8.97e-08,0.0054661,0.011133
8.9703e-08,0.0046294,0.011911
8.9706e-08,0.003666,0.012702
8.9709e-08,0.002792,0.013634
8.9713e-08,0.002016,0.014256
8.9716e-08,0.001638,0.014155
8.9719e-08,0.0019125,0.013304
8.9722e-08,0.0027396,0.012287
8.9725e-08,0.0033729,0.011221
8.9728e-08,0.0040335,0.010259
8.9731e-08,0.0045604,0.0099065
8.9734e-08,0.0046793,0.010417
8.9738e-08,0.0041144,0.011406
8.9741e-08,0.0033239,0.012463
8.9744e-08,0.0026277,0.013434
8.9747e-08,0.0019429,0.014055
8.975e-08,0.0017027,0.013862
8.9753e-08,0.002143,0.013136
8.9756e-08,0.0031397,0.01236
8.9759e-08,0.004188,0.011562
8.9763e-08,0.005117,0.011027
8.9766e-08,0.0055864,0.011012
8.9769e-08,0.0052776,0.011401
8.9772e-08,0.0041418,0.011658
8.9775e-08,0.0028341,0.011817
8.9778e-08,0.0016621,0.011786
8.9781e-08,0.0008445,0.011569
8.9784e-08,0.00098732,0.011407
8.9788e-08,0.0018386,0.01171
8.9791e-08,0.0028301,0.01251
8.9794e-08,0.003754,0.013438
8.9797e-08,0.0042666,0.014282
8.98e-08,0.0042407,0.014636
8.9803e-08,0.0039823,0.014184
8.9806e-08,0.0040534,0.012987
8.9809e-08,0.0043558,0.011755
8.9812e-08,0.0049292,0.01077
8.9816e-08,0.0054413,0.010239
8.9819e-08,0.0053446,0.010483
8.9822e-08,0.0045268,0.010804
8.9825e-08,0.0032529,0.010812
8.9828e-08,0.0020104,0.010565
8.9831e-08,0.0012046,0.010185
8.9834e-08,0.0010981,0.0099648
8.9837e-08,0.0013003,0.010425
8.9841e-08,0.001439,0.011671
8.9844e-08,0.0012974,0.012904
8.9847e-08,0.00079096,0.013854
8.985e-08,0.00036618,0.01434
8.9853e-08,0.00066792,0.014186
8.9856e-08,0.0015466,0.014115
8.9859e-08,0.0026886,0.01458
8.9863e-08,0.0036866,0.015338
8.9866e-08,0.0041752,0.015964
8.9869e-08,0.0041704,0.016086
8.9872e-08,0.0043893,0.015599
8.9875e-08,0.00521,0.014664
8.9878e-08,0.006184,0.014119
8.9881e-08,0.0071816,0.014109
8.9884e-08,0.0077484,0.01418
8.9888e-08,0.0074652,0.013835
8.9891e-08,0.0072674,0.012957
8.9894e-08,0.0076808,0.011751
8.9897e-08,0.0083506,0.010719
8.99e-08,0.0088315,0.010392
8.9903e-08,0.0089134,0.010397
8.9906e-08,0.0085078,0.0098888
