8.6856e-08,-0.0031442,-0.001335
8.6859e-08,-0.0033105,-0.0012458
8.6863e-08,-0.003452,-0.0011787
8.6866e-08,-0.0034633,-0.001024
8.6869e-08,-0.0034376,-0.0008061
8.6872e-08,-0.0033908,-0.00056087
8.6875e-08,-0.0033551,-0.00034653
8.6878e-08,-0.0033915,-0.00015932
8.6881e-08,-0.0033479,-3.7896e-05
8.6884e-08,-0.0031716,4.5745e-05
8.6888e-08,-0.0029394,0.00016297
8.6891e-08,-0.0027289,0.00028385
8.6894e-08,-0.0025856,0.0004429
8.6897e-08,-0.0024942,0.00056692
8.69e-08,-0.0023332,0.00055547
8.6903e-08,-0.0020835,0.00049214
8.6906e-08,-0.0018075,0.00044484
8.6909e-08,-0.0015705,0.00046958
8.6913e-08,-0.0013963,0.00056955
8.6916e-08,-0.0012635,0.00056002
8.6919e-08,-0.0010874,0.00042084
8.6922e-08,-0.00086233,0.00024857
8.6925e-08,-0.0006124,0.00015779
8.6928e-08,-0.00039487,0.00018108
8.6931e-08,-0.00023387,0.00020295
8.6934e-08,-9.6358e-05,0.00010347
8.6938e-08,8.1855e-05,-9.8751e-05
8.6941e-08,0.00031074,-0.00025366
8.6944e-08,0.00055405,-0.00028312
8.6947e-08,0.0007365,-0.0002434
8.695e-08,0.00087287,-0.00026087
8.6953e-08,0.0010589,-0.0004123
8.6956e-08,0.0012766,-0.00056719
8.6959e-08,0.0015403,-0.00059462
8.6963e-08,0.0017391,-0.00052837
8.6966e-08,0.0018733,-0.00045812
8.6969e-08,0.0020518,-0.00048253
8.6972e-08,0.0023001,-0.00056279
8.6975e-08,0.0025588,-0.00053948
8.6978e-08,0.0027494,-0.00037739
8.6981e-08,0.002829,-0.00024557
8.6984e-08,0.0029399,-0.00012478
8.6987e-08,0.0031552,-5.0729e-05
8.6991e-08,0.0033547,8.0253e-05
8.6994e-08,0.003447,0.00030789
8.6997e-08,0.0034426,0.00048528
8.7e-08,0.0033982,0.00063839
8.7003e-08,0.003418,0.00083536
8.7006e-08,0.0034698,0.0010566
8.7009e-08,0.0033862,0.001261
8.7012e-08,0.0032152,0.0014051
8.7016e-08,0.0030867,0.0014481
8.7019e-08,0.0029211,0.0014972
8.7022e-08,0.0027626,0.0016061
8.7025e-08,0.0025713,0.0016613
8.7028e-08,0.0023756,0.001564
8.7031e-08,0.0022544,0.0014672
8.7034e-08,0.0022138,0.0013377
8.7038e-08,0.002115,0.001197
8.7041e-08,0.0020165,0.0010539
8.7044e-08,0.0020581,0.00086914
8.7047e-08,0.002156,0.00072135
8.705e-08,0.002237,0.00063918
8.7053e-08,0.0023969,0.00061606
8.7056e-08,0.0025196,0.00053795
8.7059e-08,0.0026728,0.00056294
8.7063e-08,0.0028092,0.00068141
8.7066e-08,0.002905,0.00077704
8.7069e-08,0.0029072,0.00088654
8.7072e-08,0.0028837,0.001039
8.7075e-08,0.0028646,0.0011434
8.7078e-08,0.0027103,0.0012253
8.7081e-08,0.0025753,0.0012714
8.7084e-08,0.0024757,0.0012905
8.7088e-08,0.0023789,0.0011626
8.7091e-08,0.0023218,0.0011165
8.7094e-08,0.002337,0.00099443
8.7097e-08,0.0023866,0.00087051
8.71e-08,0.0024366,0.00074933
8.7103e-08,0.0025151,0.00075008
8.7106e-08,0.0026342,0.00079208
8.7109e-08,0.0026337,0.00084756
8.7113e-08,0.00268,0.00097481
8.7116e-08,0.0026973,0.0010985
8.7119e-08,0.0027149,0.0011977
8.7122e-08,0.0025837,0.0011749
8.7125e-08,0.0025848,0.0011519
8.7128e-08,0.0025461,0.0010328
8.7131e-08,0.0024995,0.00097217
8.7134e-08,0.0024199,0.00082386
8.7138e-08,0.0024739,0.00080941
8.7141e-08,0.0025243,0.00081617
8.7144e-08,0.0025059,0.00091959
8.7147e-08,0.0025566,0.00098038
8.715e-08,0.0026168,0.0010924
8.7153e-08,0.0026785,0.0011825
8.7156e-08,0.0025886,0.0011413
8.7159e-08,0.0026642,0.0010698
8.7162e-08,0.002656,0.00098719
8.7166e-08,0.0026347,0.0009294
8.7169e-08,0.0025737,0.00074728
8.7172e-08,0.0025959,0.00078208
8.7175e-08,0.0025535,0.0007935
8.7178e-08,0.0024319,0.00086214
8.7181e-08,0.0024441,0.00089283
8.7184e-08,0.0023942,0.0010441
8.7187e-08,0.0023908,0.0011523
8.7191e-08,0.0024138,0.0011119
8.7194e-08,0.0025585,0.0012046
8.7197e-08,0.0026175,0.0011851
8.72e-08,0.002667,0.0011531
8.7203e-08,0.002839,0.0010379
8.7206e-08,0.0028201,0.0010211
8.7209e-08,0.0028231,0.00089755
8.7213e-08,0.0027947,0.00074379
8.7216e-08,0.0027729,0.00076386
8.7219e-08,0.0026314,0.00065988
8.7222e-08,0.0025161,0.00061279
8.7225e-08,0.0024627,0.00064473
8.7228e-08,0.0022647,0.00071464
8.7231e-08,0.0022489,0.0007394
8.7234e-08,0.0022217,0.00081351
8.7238e-08,0.0021476,0.0010085
8.7241e-08,0.0021706,0.0010736
8.7244e-08,0.0022264,0.0012471
8.7247e-08,0.0022746,0.0013725
8.725e-08,0.0022961,0.0013456
8.7253e-08,0.0024637,0.0014347
8.7256e-08,0.0025928,0.0014849
8.7259e-08,0.0027362,0.0014726
8.7263e-08,0.0029466,0.0014561
8.7266e-08,0.0029582,0.0014569
8.7269e-08,0.0030182,0.0013806
8.7272e-08,0.0031733,0.0012629
8.7275e-08,0.003245,0.0011374
8.7278e-08,0.0033311,0.00094431
8.7281e-08,0.003367,0.00086454
8.7284e-08,0.0033566,0.00083982
8.7288e-08,0.0033321,0.00066378
8.7291e-08,0.0033207,0.00047841
8.7294e-08,0.0032501,0.00030051
8.7297e-08,0.0031883,0.00013648
8.73e-08,0.0031795,9.5461e-05
8.7303e-08,0.0030922,4.3546e-05
8.7306e-08,0.0029745,-0.00010276
8.7309e-08,0.0028339,-0.00023867
8.7313e-08,0.0026509,-0.00036431
8.7316e-08,0.0025994,-0.00042791
8.7319e-08,0.0025407,-0.00043645
8.7322e-08,0.0024084,-0.00049885
8.7325e-08,0.0022311,-0.00059948
8.7328e-08,0.0020196,-0.00068693
8.7331e-08,0.0019042,-0.0007314
8.7334e-08,0.0018602,-0.00076661
8.7337e-08,0.0017669,-0.00077066
8.7341e-08,0.0015972,-0.00085446
8.7344e-08,0.0013837,-0.00096475
8.7347e-08,0.0012149,-0.0010231
8.735e-08,0.0011472,-0.0010843
8.7353e-08,0.001082,-0.0011077
8.7356e-08,0.00097288,-0.0011676
8.7359e-08,0.00078645,-0.0013295
8.7362e-08,0.00062325,-0.0014416
8.7366e-08,0.00055461,-0.0015276
8.7369e-08,0.00049418,-0.001598
8.7372e-08,0.00043107,-0.001638
8.7375e-08,0.00036315,-0.0018187
8.7378e-08,0.00026573,-0.0020458
8.7381e-08,0.00023218,-0.0021535
8.7384e-08,0.00024432,-0.0022651
8.7388e-08,0.00022781,-0.0023445
8.7391e-08,0.00023778,-0.002442
8.7394e-08,0.00032579,-0.0026811
8.7397e-08,0.00039295,-0.0028261
8.74e-08,0.00046237,-0.002884
8.7403e-08,0.00055342,-0.0029742
8.7406e-08,0.00059158,-0.0030119
8.7409e-08,0.00077283,-0.0030514
8.7413e-08,0.0010025,-0.0030936
8.7416e-08,0.0010648,-0.003075
8.7419e-08,0.0011986,-0.0030315
8.7422e-08,0.0012774,-0.0029964
8.7425e-08,0.0013276,-0.0029387
8.7428e-08,0.001441,-0.002711
8.7431e-08,0.0014539,-0.0026383
8.7434e-08,0.0014345,-0.0025286
8.7438e-08,0.0014013,-0.0023769
8.7441e-08,0.0014149,-0.0023651
8.7444e-08,0.0012647,-0.0022754
8.7447e-08,0.0011063,-0.0022086
8.745e-08,0.0010801,-0.0022366
8.7453e-08,0.00090265,-0.0022883
8.7456e-08,0.00084975,-0.0023086
8.7459e-08,0.00083623,-0.0023487
8.7463e-08,0.00079932,-0.0025535
8.7466e-08,0.0008121,-0.002585
8.7469e-08,0.00087535,-0.0026843
8.7472e-08,0.00097474,-0.0027923
8.7475e-08,0.00096931,-0.0027835
8.7478e-08,0.0011063,-0.0027607
8.7481e-08,0.0012043,-0.0027135
8.7484e-08,0.0011745,-0.0026751
8.7488e-08,0.0012354,-0.0024783
8.7491e-08,0.0012277,-0.0024312
8.7494e-08,0.001226,-0.0024065
8.7497e-08,0.0010943,-0.0023588
8.75e-08,0.001116,-0.0023869
8.7503e-08,0.001006,-0.0024705
8.7506e-08,0.00091038,-0.002566
8.7509e-08,0.00092034,-0.0025677
8.7512e-08,0.00092378,-0.0026302
8.7516e-08,0.00096519,-0.0026391
8.7519e-08,0.00098137,-0.0025689
8.7522e-08,0.0012054,-0.0025314
8.7525e-08,0.0012209,-0.0024883
8.7528e-08,0.0012829,-0.0025018
8.7531e-08,0.0012336,-0.0024531
8.7534e-08,0.0012566,-0.0025353
8.7537e-08,0.0010751,-0.0025541
8.7541e-08,0.00097409,-0.0026001
8.7544e-08,0.00094331,-0.0025774
8.7547e-08,0.00093404,-0.0025694
8.755e-08,0.00093059,-0.0025384
8.7553e-08,0.00098399,-0.0024553
8.7556e-08,0.0011681,-0.0024202
8.7559e-08,0.0011885,-0.0023651
8.7563e-08,0.0012831,-0.0024166
8.7566e-08,0.0012801,-0.0024525
8.7569e-08,0.0013439,-0.0025451
8.7572e-08,0.0012012,-0.0026495
8.7575e-08,0.0011662,-0.0027515
8.7578e-08,0.0010807,-0.0027791
8.7581e-08,0.00097615,-0.0027367
8.7584e-08,0.00090059,-0.0026974
8.7588e-08,0.0008608,-0.0025764
8.7591e-08,0.00090106,-0.0024174
8.7594e-08,0.00086258,-0.0023344
8.7597e-08,0.00099944,-0.002237
8.76e-08,0.0010836,-0.002209
8.7603e-08,0.0011938,-0.0021744
8.7606e-08,0.0013026,-0.0022978
8.7609e-08,0.0014153,-0.0023237
8.7613e-08,0.0014871,-0.0024546
8.7616e-08,0.0014784,-0.0026308
8.7619e-08,0.0014764,-0.0027486
8.7622e-08,0.0013798,-0.0028298
8.7625e-08,0.0012821,-0.0028981
8.7628e-08,0.0012065,-0.0030036
8.7631e-08,0.00098451,-0.0029638
8.7634e-08,0.00083953,-0.0029303
8.7638e-08,0.00072583,-0.0028743
8.7641e-08,0.00067559,-0.0027526
8.7644e-08,0.00054859,-0.002686
8.7647e-08,0.00050019,-0.0024908
8.765e-08,0.00054607,-0.002257
8.7653e-08,0.00056842,-0.0021258
8.7656e-08,0.00065271,-0.0020469
8.7659e-08,0.00071139,-0.0019544
8.7663e-08,0.00080172,-0.0018003
8.7666e-08,0.0010707,-0.0017455
8.7669e-08,0.0012635,-0.0017122
8.7672e-08,0.0013825,-0.0017153
8.7675e-08,0.0014851,-0.0017323
8.7678e-08,0.0016534,-0.0017003
8.7681e-08,0.0018627,-0.0018364
8.7684e-08,0.0020473,-0.0020374
8.7687e-08,0.002152,-0.0021392
8.7691e-08,0.0022012,-0.0022153
8.7694e-08,0.002313,-0.0022953
8.7697e-08,0.0024428,-0.002479
8.77e-08,0.0024799,-0.0027741
8.7703e-08,0.0024788,-0.0029952
8.7706e-08,0.002476,-0.0030783
8.7709e-08,0.0025178,-0.0031723
8.7712e-08,0.0025759,-0.003344
8.7716e-08,0.0025484,-0.0036245
8.7719e-08,0.002442,-0.0038908
8.7722e-08,0.0023864,-0.0040157
8.7725e-08,0.0023751,-0.0041032
8.7728e-08,0.0024033,-0.004246
8.7731e-08,0.00236,-0.004487
8.7734e-08,0.0022428,-0.0047519
8.7738e-08,0.0021233,-0.0049369
8.7741e-08,0.0021152,-0.005017
8.7744e-08,0.0021418,-0.0051402
8.7747e-08,0.0021227,-0.0053449
8.775e-08,0.0020487,-0.0056184
8.7753e-08,0.0019306,-0.0058761
8.7756e-08,0.0018718,-0.0059892
8.7759e-08,0.0019247,-0.0060712
8.7763e-08,0.0019724,-0.0062398
8.7766e-08,0.0020102,-0.0064743
8.7769e-08,0.002015,-0.0067798
8.7772e-08,0.0019816,-0.0069773
8.7775e-08,0.0020548,-0.0070314
8.7778e-08,0.0021749,-0.0071103
8.7781e-08,0.0022927,-0.0072614
8.7784e-08,0.0024648,-0.0074582
8.7788e-08,0.0025881,-0.0076673
8.7791e-08,0.0026806,-0.0077342
8.7794e-08,0.0027955,-0.0077027
8.7797e-08,0.0029578,-0.0077238
8.78e-08,0.003176,-0.0077217
8.7803e-08,0.0034141,-0.0077084
8.7806e-08,0.0035744,-0.0077365
8.7809e-08,0.0036238,-0.0076405
8.7813e-08,0.0037128,-0.0075052
8.7816e-08,0.003837,-0.0073598
8.7819e-08,0.0039018,-0.0071315
8.7822e-08,0.0040171,-0.006937
8.7825e-08,0.004025,-0.0068335
8.7828e-08,0.0039116,-0.0067591
8.7831e-08,0.003845,-0.0066202
8.7834e-08,0.0037023,-0.0065367
8.7838e-08,0.0035138,-0.0064746
8.7841e-08,0.0033752,-0.0064189
8.7844e-08,0.0032922,-0.0065211
8.7847e-08,0.0031677,-0.0065974
8.785e-08,0.0030525,-0.0066752
8.7853e-08,0.0030536,-0.0068408
8.7856e-08,0.0029915,-0.006985
8.7859e-08,0.0030637,-0.0070781
8.7862e-08,0.0031913,-0.0071637
8.7866e-08,0.0032557,-0.0073085
8.7869e-08,0.0033588,-0.0072955
8.7872e-08,0.0034759,-0.0072433
8.7875e-08,0.0035821,-0.0071923
8.7878e-08,0.0036075,-0.0070245
8.7881e-08,0.0036797,-0.0068888
8.7884e-08,0.0037081,-0.0068103
8.7887e-08,0.0035821,-0.0068159
8.7891e-08,0.0035022,-0.0067588
8.7894e-08,0.0033657,-0.0068122
8.7897e-08,0.0032235,-0.0068801
8.79e-08,0.0030892,-0.0068745
8.7903e-08,0.0031373,-0.0068765
8.7906e-08,0.0032291,-0.0069254
8.7909e-08,0.0033194,-0.0069734
8.7913e-08,0.0035356,-0.0069741
8.7916e-08,0.0036619,-0.0070567
8.7919e-08,0.0036773,-0.0071273
8.7922e-08,0.0035362,-0.0070981
8.7925e-08,0.0034833,-0.0070442
8.7928e-08,0.0032752,-0.0069654
8.7931e-08,0.0031462,-0.0068435
8.7934e-08,0.0030818,-0.0067171
8.7938e-08,0.0032131,-0.0066569
8.7941e-08,0.0033215,-0.0066805
8.7944e-08,0.0034526,-0.0067543
8.7947e-08,0.0036357,-0.0068855
8.795e-08,0.0037273,-0.0070209
8.7953e-08,0.0037025,-0.0071731
8.7956e-08,0.0035338,-0.0072278
8.7959e-08,0.0034203,-0.0072419
8.7963e-08,0.0031703,-0.0071731
8.7966e-08,0.0030186,-0.0070606
8.7969e-08,0.0029252,-0.0069083
8.7972e-08,0.0030367,-0.0067083
8.7975e-08,0.0031477,-0.0065875
8.7978e-08,0.0033668,-0.0064888
8.7981e-08,0.0036351,-0.0064861
8.7984e-08,0.0038073,-0.0065299
8.7988e-08,0.0039547,-0.0067128
8.7991e-08,0.0039699,-0.0069656
8.7994e-08,0.003945,-0.0071775
8.7997e-08,0.0037429,-0.0074336
8.8e-08,0.0035617,-0.0075497
8.8003e-08,0.0033438,-0.0076335
8.8006e-08,0.0030289,-0.0075433
8.8009e-08,0.0028135,-0.0074154
8.8013e-08,0.0026524,-0.007172
8.8016e-08,0.0026049,-0.0068827
8.8019e-08,0.0025957,-0.0066606
8.8022e-08,0.0027165,-0.0063706
8.8025e-08,0.0029395,-0.0061237
8.8028e-08,0.003176,-0.0059717
8.8031e-08,0.0035195,-0.0059569
8.8034e-08,0.0037892,-0.005989
8.8037e-08,0.0040752,-0.006097
8.8041e-08,0.0043728,-0.0063305
8.8044e-08,0.0045986,-0.0065782
8.8047e-08,0.0046737,-0.0069265
8.805e-08,0.0046432,-0.0072304
8.8053e-08,0.0045966,-0.0075112
8.8056e-08,0.0044555,-0.0078664
8.8059e-08,0.0042768,-0.0082108
8.8062e-08,0.0039828,-0.0084667
8.8066e-08,0.0036436,-0.0085614
8.8069e-08,0.0033535,-0.0086188
8.8072e-08,0.0029887,-0.0086537
8.8075e-08,0.0025573,-0.0086677
8.8078e-08,0.0021719,-0.0086382
8.8081e-08,0.0018255,-0.0084257
8.8084e-08,0.0016226,-0.0081765
8.8088e-08,0.0013933,-0.0079666
8.8091e-08,0.0010552,-0.0076671
8.8094e-08,0.00076029,-0.0073411
8.8097e-08,0.00058806,-0.0069829
8.81e-08,0.00055481,-0.0066203
8.8103e-08,0.00052252,-0.0062999
8.8106e-08,0.00046062,-0.0059103
8.8109e-08,0.00035475,-0.005466
8.8113e-08,0.00032006,-0.005034
8.8116e-08,0.00042156,-0.0046613
8.8119e-08,0.00054748,-0.0043487
8.8122e-08,0.00063202,-0.0039968
8.8125e-08,0.00066097,-0.0035595
8.8128e-08,0.00069922,-0.0030921
8.8131e-08,0.00083352,-0.0027128
8.8134e-08,0.0010118,-0.002417
8.8138e-08,0.0011708,-0.0021095
8.8141e-08,0.0012614,-0.0017445
8.8144e-08,0.0013043,-0.0012855
8.8147e-08,0.0013989,-0.00085035
8.815e-08,0.0015521,-0.00050976
8.8153e-08,0.001699,-0.00019251
8.8156e-08,0.0017838,0.00015659
8.8159e-08,0.0017381,0.00055911
8.8163e-08,0.0016869,0.0010325
8.8166e-08,0.0017094,0.0014348
8.8169e-08,0.0017438,0.0017754
8.8172e-08,0.0017157,0.0021283
8.8175e-08,0.0015483,0.0024525
8.8178e-08,0.0012841,0.0028047
8.8181e-08,0.0010735,0.0031706
8.8184e-08,0.00089641,0.0034598
8.8188e-08,0.00068467,0.0037576
8.8191e-08,0.00040933,0.0039646
8.8194e-08,2.6726e-05,0.0040316
8.8197e-08,-0.00039865,0.0041182
8.82e-08,-0.00074959,0.0041842
8.8203e-08,-0.0010792,0.0042062
8.8206e-08,-0.0014347,0.0041807
8.8209e-08,-0.0017007,0.0039761
8.8212e-08,-0.0019807,0.0036605
8.8216e-08,-0.0022291,0.0033796
8.8219e-08,-0.0023582,0.0031044
8.8222e-08,-0.0024948,0.0027649
8.8225e-08,-0.0024851,0.0024535
8.8228e-08,-0.0022945,0.0021658
8.8231e-08,-0.0020698,0.0018695
8.8234e-08,-0.0018447,0.0016665
8.8237e-08,-0.0015698,0.0015279
8.8241e-08,-0.001259,0.0014223
8.8244e-08,-0.0010042,0.0015241
8.8247e-08,-0.00071665,0.0016947
8.825e-08,-0.00049701,0.001899
8.8253e-08,-0.00040392,0.0021482
8.8256e-08,-0.00030422,0.0024699
8.8259e-08,-0.0003528,0.0027134
8.8263e-08,-0.00055888,0.0029109
8.8266e-08,-0.00076449,0.003103
8.8269e-08,-0.00099922,0.0031257
8.8272e-08,-0.0012803,0.0030823
8.8275e-08,-0.0015726,0.0029969
8.8278e-08,-0.0016804,0.002804
8.8281e-08,-0.0017662,0.002568
8.8284e-08,-0.0017035,0.0023601
8.8288e-08,-0.0015214,0.0022078
8.8291e-08,-0.0012653,0.0020236
8.8294e-08,-0.0010706,0.0019802
8.8297e-08,-0.00088567,0.0020448
8.83e-08,-0.00074763,0.002138
8.8303e-08,-0.00078373,0.0023294
8.8306e-08,-0.00089491,0.0025804
8.8309e-08,-0.00099716,0.0028212
8.8313e-08,-0.0011179,0.0028769
8.8316e-08,-0.0012512,0.00294
8.8319e-08,-0.0013158,0.0028179
8.8322e-08,-0.0012863,0.0026129
8.8325e-08,-0.001269,0.0023186
8.8328e-08,-0.0012225,0.0021727
8.8331e-08,-0.001152,0.0020615
8.8334e-08,-0.0011055,0.0020689
8.8338e-08,-0.0010951,0.0022525
8.8341e-08,-0.0011345,0.0024953
8.8344e-08,-0.0011276,0.0027178
8.8347e-08,-0.0011577,0.0028203
8.835e-08,-0.001144,0.002931
8.8353e-08,-0.0011185,0.0028216
8.8356e-08,-0.0010379,0.0026446
8.8359e-08,-0.00097744,0.0023909
8.8363e-08,-0.00096248,0.00225
8.8366e-08,-0.00094516,0.0021013
8.8369e-08,-0.0010026,0.0020735
8.8372e-08,-0.0011403,0.0021684
8.8375e-08,-0.0013383,0.0023106
8.8378e-08,-0.0014493,0.002478
8.8381e-08,-0.0015076,0.0026283
8.8384e-08,-0.0015302,0.0028012
8.8388e-08,-0.0014058,0.0028383
8.8391e-08,-0.0012118,0.0028901
8.8394e-08,-0.00096396,0.002886
8.8397e-08,-0.00080155,0.0028082
8.84e-08,-0.00059311,0.0026842
8.8403e-08,-0.00053789,0.0025224
8.8406e-08,-0.00058926,0.0023496
8.8409e-08,-0.00066478,0.0021271
8.8412e-08,-0.00081619,0.0019959
8.8416e-08,-0.0010312,0.0018821
8.8419e-08,-0.0012774,0.0018247
8.8422e-08,-0.0014299,0.001885
8.8425e-08,-0.0016352,0.0019599
8.8428e-08,-0.0017791,0.0021174
8.8431e-08,-0.0018495,0.0023586
8.8434e-08,-0.0019017,0.0026881
8.8438e-08,-0.0018651,0.0029139
8.8441e-08,-0.0017863,0.0030978
8.8444e-08,-0.0016865,0.003291
8.8447e-08,-0.0014721,0.0033992
8.845e-08,-0.0011286,0.0034761
8.8453e-08,-0.00079732,0.0035087
8.8456e-08,-0.00058424,0.0034844
8.8459e-08,-0.00037515,0.0034621
8.8463e-08,-0.00019112,0.0033497
8.8466e-08,-7.7979e-06,0.0030785
8.8469e-08,0.00019716,0.0027319
8.8472e-08,0.00028853,0.0024691
8.8475e-08,0.0003782,0.0022641
8.8478e-08,0.00043262,0.0020549
8.8481e-08,0.00034024,0.0017957
8.8484e-08,0.00017377,0.0014294
8.8488e-08,7.5439e-06,0.001109
8.8491e-08,-0.00010466,0.00088421
8.8494e-08,-0.0001841,0.00066181
8.8497e-08,-0.0003438,0.00050889
8.85e-08,-0.00069118,0.00036877
8.8503e-08,-0.0010849,0.00018539
8.8506e-08,-0.0013528,4.366e-05
8.8509e-08,-0.0015253,-0.00010632
8.8513e-08,-0.0017123,-0.00022448
8.8516e-08,-0.0020406,-0.00024693
8.8519e-08,-0.0024696,-0.00022282
8.8522e-08,-0.002838,-0.00024965
8.8525e-08,-0.0030986,-0.00032631
8.8528e-08,-0.0032929,-0.00042729
8.8531e-08,-0.0035504,-0.0004489
8.8534e-08,-0.0039496,-0.00035985
8.8538e-08,-0.004363,-0.00030694
8.8541e-08,-0.0046866,-0.00034217
8.8544e-08,-0.0048977,-0.00043432
8.8547e-08,-0.0051132,-0.00052123
8.855e-08,-0.0054714,-0.00049397
8.8553e-08,-0.0058856,-0.00047217
8.8556e-08,-0.0062574,-0.0005445
8.8559e-08,-0.0065048,-0.00067935
8.8563e-08,-0.00666,-0.00083789
8.8566e-08,-0.0069253,-0.00094327
8.8569e-08,-0.0073144,-0.0010408
8.8572e-08,-0.0076548,-0.0011864
8.8575e-08,-0.0078761,-0.0014316
8.8578e-08,-0.0079627,-0.0016302
8.8581e-08,-0.0080638,-0.0018372
8.8584e-08,-0.0082857,-0.0021167
8.8587e-08,-0.0084932,-0.0024275
8.8591e-08,-0.0085723,-0.002755
8.8594e-08,-0.0085146,-0.0030178
8.8597e-08,-0.0084249,-0.0031754
8.86e-08,-0.0083298,-0.003456
8.8603e-08,-0.0082528,-0.0037698
8.8606e-08,-0.0080883,-0.0040251
8.8609e-08,-0.0078183,-0.0041906
8.8613e-08,-0.0076145,-0.004213
8.8616e-08,-0.0073825,-0.0042315
8.8619e-08,-0.0070568,-0.0042813
8.8622e-08,-0.0067692,-0.0042708
8.8625e-08,-0.0064891,-0.0041181
8.8628e-08,-0.0063392,-0.0039403
8.8631e-08,-0.0062812,-0.0037549
8.8634e-08,-0.006208,-0.0034739
8.8638e-08,-0.0061536,-0.0031946
8.8641e-08,-0.0062178,-0.0029378
8.8644e-08,-0.006411,-0.0027086
8.8647e-08,-0.0065748,-0.0026198
8.865e-08,-0.0067869,-0.0025787
8.8653e-08,-0.007044,-0.0025488
8.8656e-08,-0.0072488,-0.0025388
8.8659e-08,-0.0074447,-0.0027299
8.8663e-08,-0.0075374,-0.0029148
8.8666e-08,-0.0075562,-0.0030794
8.8669e-08,-0.0075148,-0.0033099
8.8672e-08,-0.0074393,-0.0034606
8.8675e-08,-0.0072637,-0.003538
8.8678e-08,-0.0070025,-0.0035714
8.8681e-08,-0.0068524,-0.0035355
8.8684e-08,-0.006677,-0.0034275
8.8688e-08,-0.0066247,-0.00326
8.8691e-08,-0.006652,-0.0031383
8.8694e-08,-0.006772,-0.0029317
8.8697e-08,-0.0069093,-0.0027916
8.87e-08,-0.007059,-0.0027323
8.8703e-08,-0.0072079,-0.0027736
8.8706e-08,-0.0072349,-0.0028518
8.8709e-08,-0.0072383,-0.0030054
8.8713e-08,-0.0072161,-0.0032619
8.8716e-08,-0.00716,-0.0034313
8.8719e-08,-0.007059,-0.0035306
8.8722e-08,-0.0070079,-0.0034841
8.8725e-08,-0.0070232,-0.003386
8.8728e-08,-0.0069763,-0.0031523
8.8731e-08,-0.0069463,-0.0029658
8.8734e-08,-0.0069808,-0.0027925
8.8738e-08,-0.0070204,-0.0028116
8.8741e-08,-0.0069757,-0.0028809
8.8744e-08,-0.0069702,-0.0030256
8.8747e-08,-0.0070356,-0.003232
8.875e-08,-0.0070458,-0.0034073
8.8753e-08,-0.0070255,-0.0034811
8.8756e-08,-0.0070849,-0.003414
8.8759e-08,-0.0071917,-0.0033535
8.8762e-08,-0.0072206,-0.0031396
8.8766e-08,-0.0072199,-0.0029533
8.8769e-08,-0.0072699,-0.0027711
8.8772e-08,-0.0071793,-0.0027675
8.8775e-08,-0.0069973,-0.0027725
8.8778e-08,-0.0068705,-0.0028423
8.8781e-08,-0.0067735,-0.0030137
8.8784e-08,-0.0066349,-0.0031839
8.8788e-08,-0.0066481,-0.0032709
8.8791e-08,-0.0067978,-0.0033824
8.8794e-08,-0.0069234,-0.0035298
8.8797e-08,-0.0070961,-0.0034948
8.88e-08,-0.007307,-0.0034493
8.8803e-08,-0.0074951,-0.0034029
8.8806e-08,-0.0075035,-0.0032249
8.8809e-08,-0.0075577,-0.0030162
8.8813e-08,-0.0075615,-0.0028318
8.8816e-08,-0.0074264,-0.0026715
8.8819e-08,-0.007287,-0.0024548
8.8822e-08,-0.0071004,-0.002433
8.8825e-08,-0.0068496,-0.0024809
8.8828e-08,-0.0066304,-0.0024628
8.8831e-08,-0.006521,-0.0025836
8.8834e-08,-0.006369,-0.0027725
8.8838e-08,-0.0062683,-0.0029804
8.8841e-08,-0.0063413,-0.0032383
8.8844e-08,-0.0063431,-0.003514
8.8847e-08,-0.0063585,-0.0036855
8.885e-08,-0.0065388,-0.0038277
8.8853e-08,-0.0067527,-0.0040181
8.8856e-08,-0.0070147,-0.004034
8.8859e-08,-0.0073282,-0.0040609
8.8863e-08,-0.0075454,-0.0041404
8.8866e-08,-0.0077014,-0.0040719
8.8869e-08,-0.0079476,-0.0039442
8.8872e-08,-0.0081452,-0.0037594
8.8875e-08,-0.0082734,-0.0034888
8.8878e-08,-0.0084812,-0.0032662
8.8881e-08,-0.0085834,-0.0031334
8.8884e-08,-0.0085929,-0.0029048
8.8888e-08,-0.0086056,-0.0025861
8.8891e-08,-0.0085012,-0.0022773
8.8894e-08,-0.0084304,-0.001961
8.8897e-08,-0.0084408,-0.0017337
8.89e-08,-0.0083497,-0.0015795
8.8903e-08,-0.0081665,-0.0013435
8.8906e-08,-0.0079143,-0.0010913
8.8909e-08,-0.0076402,-0.00088315
8.8913e-08,-0.0074868,-0.0006796
8.8916e-08,-0.0073871,-0.00053406
8.8919e-08,-0.0071675,-0.000418
8.8922e-08,-0.0068546,-0.00027217
8.8925e-08,-0.0065078,-0.00014971
8.8928e-08,-0.0062321,1.7577e-05
8.8931e-08,-0.0060834,0.00015738
8.8934e-08,-0.005914,0.00026776
8.8937e-08,-0.0056272,0.00036693
8.8941e-08,-0.0052755,0.00047911
8.8944e-08,-0.0049585,0.00059799
8.8947e-08,-0.0047679,0.00074613
8.895e-08,-0.0046472,0.0008885
